,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,16.29702883257568,-15.323751336938681,[0.00600164 0.0015322  0.00197861 0.00097422 0.00075416 0.00098426],-3.6563253823532684,0.025827243815390023,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DD,-18.94617276477742,19.77972306672277,[ 0.00615923  0.00019501  0.0007487   0.00109815  0.00031382 -0.00014303],-3.4208961931601847,0.0326831314113463,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DE,-0.37517014160166157,1.3449956513763035,[ 0.0016987  -0.00107017  0.00077539  0.00064888  0.00021575  0.00061924],-4.160906575671882,0.015593414899502884,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DFS,-15.369403056303527,16.277988883525428,"[-1.75094420e-03 -1.22259547e-03  7.56391227e-04 -3.07171252e-04
 -3.70558552e-04  4.38127996e-05]",-3.4107085626848606,0.03301779690662925,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DG,7.23999156289543,-6.265030339684709,[ 0.00221582  0.00150147  0.00055086 -0.00011007  0.00050486  0.00019715],-3.8537197899636726,0.021200727328094825,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DGX,19.659692136027463,-18.670510884645953,[ 0.00347692 -0.00070027  0.00151078  0.00054187  0.00014262  0.00023206],-4.273207027999321,0.013937015008003022,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DHI,0.4703357635277037,0.4717690933809146,"[ 4.27050029e-03 -1.50095956e-03  9.22697900e-05  1.56596900e-03
  3.19399847e-04  4.68884331e-04]",-3.470371499291218,0.031105472853217117,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DHR,3.661679126432741,-2.685762980071846,[0.0015703  0.00061948 0.0003596  0.00021079 0.00020012 0.00016558],-4.18420747204388,0.015234274747479546,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DIS,8.948474954869978,-7.951433190742437,[-0.00073909 -0.00014993  0.00137356  0.00044793 -0.00033232  0.00083299],-4.440285460253901,0.011792571728712092,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DLR,7.923583039983609,-6.976093684122194,[ 0.00141793  0.00096014 -0.00036331  0.00065912  0.00017036  0.00029288],-3.536422221572465,0.0291173162521211,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DLTR,14.75576649262903,-13.761120064546226,[0.00611794 0.00156219 0.00062607 0.00165929 0.00079518 0.00103464],-3.6316039181754776,0.026473688707700407,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DOV,-21.795918609259807,22.627872916185378,[ 0.00088032  0.00187867 -0.00073849  0.00066329  0.0001623   0.00035089],-3.444057709235735,0.0319348397739755,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DPZ,13.2329834460489,-12.26028665465306,[ 0.00164708 -0.00031542  0.00076725  0.00014249  0.00031786  0.00034253],-4.3612901097585945,0.012761912756425227,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DRI,17.940677403873767,-16.952055782747582,"[3.01948833e-03 1.62447018e-03 6.04407540e-06 6.56718999e-04
 5.10078892e-04 4.32000596e-04]",-4.263341146691701,0.014075196463946543,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DTE,18.44164247824455,-17.451137461305077,"[1.68105428e-04 7.01384968e-04 9.31128291e-04 2.29208876e-05
 7.51827890e-05 5.29518241e-04]",-3.9726385426610737,0.018823700416466298,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DUK,14.228198745432707,-13.243010517992643,[-0.00047067  0.00077876  0.00065688  0.00016463 -0.0001312   0.00048341],-4.181826195634046,0.015270594993666616,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DVA,-2.234498049123212,3.1979765956025887,"[-3.78417318e-06  1.73596554e-03  2.61251069e-04  1.40283596e-03
 -5.28736282e-04  8.81964590e-04]",-4.351210860674934,0.012891193686747873,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DVN,-6.2046503678759555,7.0851137556844686,"[ 5.63709619e-03  6.86095571e-04 -1.24250312e-03  8.81040024e-04
 -4.77496748e-05 -1.49405685e-03]",-3.1369244568738575,0.0434161209288014,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DXC,3.888596395733718,-2.9152564268022525,[ 0.00061199  0.00054092  0.00062822  0.00097705 -0.00035155  0.00059746],-3.9280708810691243,0.01968160410913726,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
DXCM,22.773098864450372,-21.823799261473916,"[ 2.68853411e-03 -1.41704281e-03 -6.93615400e-04 -2.09949461e-03
  2.51593377e-03 -3.33761716e-05]",-3.5011188572804057,0.03016361575415057,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EA,24.081637451930625,-23.16981464109491,[ 0.00954956  0.00369207 -0.00121875  0.00202638  0.00077046 -0.00039488],-3.6177087303873465,0.02684411318256353,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EBAY,1.8861472988110712,-0.9174674568965634,[ 0.00172488 -0.00025058  0.0013438   0.00047889  0.00043664  0.00104254],-3.9201881912834757,0.01983736117460844,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ECL,-14.51739380573317,15.409929527201164,[ 0.00451327  0.00158841  0.00025541  0.00131849 -0.00014747 -0.0001293 ],-3.7200374264849017,0.024233060870431988,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ED,17.737780867380238,-16.759134678768653,"[9.72493712e-06 8.36555172e-04 6.53796444e-04 5.12277961e-05
 9.41841389e-06 4.07786135e-04]",-4.165069730519966,0.015528632042765132,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EFX,13.134574942788772,-12.14563541671358,[0.00216806 0.00177554 0.00010134 0.00050497 0.00033839 0.00039278],-4.559993063541408,0.010462131513317135,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EIX,16.62090823946363,-15.622111093074036,"[-3.10644506e-04  6.62219387e-04  6.42653283e-04 -8.08801638e-05
 -2.96036837e-05  3.18386622e-04]",-4.490121702165945,0.011219278316027608,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EL,2.072837768826204,-1.110787108104726,"[ 2.00004778e-04 -8.57356909e-05  1.93960027e-03  1.02602213e-03
 -8.72640749e-04  6.59642349e-04]",-3.95179153910149,0.019220237105888487,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EMN,-26.027580243187693,26.83549336060869,"[1.53917266e-03 4.55496646e-04 1.02164472e-05 7.70118515e-04
 3.84995309e-04 7.57569938e-04]",-3.498860975117206,0.030231798589576926,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EMR,-16.316863437102185,17.213876231474252,[ 0.00055711 -0.00030283  0.00020954  0.00034444  0.00013274  0.00038314],-3.950528402878762,0.01924453022311452,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EOG,-11.029149790496932,11.897620255766249,[ 0.00497221  0.00057415 -0.00035249  0.00074648 -0.00039857 -0.00146218],-3.2311067889304024,0.039513741206295916,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EQIX,0.4804192517951007,0.4818760127237712,[0.00390362 0.00048102 0.00068303 0.00139061 0.00021623 0.00069459],-3.764993564949097,0.023167761320548746,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EQR,21.00112956008362,-20.022908693303194,"[-2.99650049e-04  5.13290887e-04  1.15759913e-03 -1.08344879e-04
  2.86807233e-05  5.82097236e-04]",-4.044940497757256,0.01751074655348839,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ES,20.219036074502114,-19.219371403105455,"[1.19130531e-03 1.15143133e-03 5.56513769e-04 2.20779055e-04
 6.97976414e-05 2.53610181e-04]",-4.1690618173794505,0.015466763968369539,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ESS,20.44900507259374,-19.469966749132222,"[-3.04890519e-04  7.11652894e-04  6.20798971e-04 -6.68708841e-05
  2.21238431e-05  3.88207321e-04]",-3.8664882985909528,0.020931746554392134,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ETN,-8.370777186162176,9.311490274949698,[ 0.00227153 -0.00051591  0.00102401  0.00076339 -0.0002444   0.00012189],-3.89962636951972,0.020249475853958393,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
ETR,14.397126286186262,-13.40667790077593,[ 0.00047705 -0.00045839  0.00119671  0.00056923 -0.00043262  0.00034232],-4.215664657096713,0.014762506500844616,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EVRG,18.89524423044924,-17.90757578592766,"[8.95913588e-04 2.04043901e-03 4.38306374e-05 4.94082142e-04
 6.54293763e-05 4.26563725e-04]",-4.220053686458199,0.01469785540792009,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EW,5.783804589324965,-4.81023967340249,"[-2.66228522e-04  2.43434731e-04  4.22894390e-04  3.22993754e-05
  3.98698073e-04  8.19474146e-04]",-3.9990467690723523,0.018333106246072525,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EXC,3.8958275372861397,-2.928147532586228,"[-3.59254773e-05  1.38712950e-03  5.40575307e-04  4.25735729e-04
 -2.79153207e-04  3.96959898e-04]",-4.029083475888716,0.01779062802326989,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EXPD,-2.0266203988327622,2.979091916236309,[ 0.00241843 -0.00108929  0.00074853 -0.00021628  0.00113024  0.00072562],-3.9950108625245013,0.01840724646046556,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EXPE,-2.246535081110694,3.1955110044396133,"[ 2.44298260e-03 -1.92034560e-03  8.56629273e-04  1.86239778e-04
  1.15543770e-05 -3.21096937e-04]",-3.935852288248876,0.019529047854557186,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
EXR,18.791135273794936,-17.831640376948027,[ 0.00022763  0.00195921 -0.00012809 -0.00015249  0.00033362  0.00028683],-3.5999272626474377,0.027325709974808394,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
F,0.47440855125464604,0.47588621063937936,[ 0.00488042  0.0006863  -0.00019603  0.00143364  0.00041825  0.00030651],-3.5310913335226934,0.029272951874835897,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FANG,-0.4735495890678167,1.3718481923899992,[ 0.00781885  0.00207923  0.00059193  0.00084576 -0.00032175 -0.00162653],-2.6709213659294124,0.06918844805401682,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FAST,3.375416353293367,-2.410701212583576,[ 0.00288299  0.00054036  0.00091834  0.00090903 -0.00019945  0.00015114],-3.906123078932844,0.020118347306814548,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FCX,-19.64853862781723,20.40074620013525,[-0.00519437 -0.00415443  0.00547978  0.00090839 -0.0041389  -0.00057639],-2.426323497052494,0.08836109596925279,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FDX,0.48088615226489373,0.48236617615421457,"[ 1.71616405e-03 -1.14580096e-03  1.44924687e-03  8.44351145e-05
  8.03899155e-04  1.12306442e-03]",-4.00735852563587,0.01818135745304848,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FE,0.4301326841268689,0.43090746472856817,[ 0.0105983   0.00388341 -0.00251521  0.00074377  0.00306047  0.00039693],-2.717219906671306,0.06605814719810475,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FFIV,-7.928681038456893,8.85335616005067,[-0.00129345 -0.00193817  0.00090312 -0.00118408 -0.00041802 -0.00095662],-3.2712144262385987,0.03796029908808701,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FIS,11.89569792671445,-10.89552869579611,[0.00229482 0.00101984 0.00104945 0.00041127 0.00023156 0.00050333],-4.351597301935162,0.012886212960054854,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FITB,-16.245237308417448,17.14566959745607,"[ 1.05689153e-03 -1.07143083e-03  1.17795508e-03  9.54866625e-05
  2.27850743e-04  4.98702293e-04]",-3.5216865354965528,0.02954955674249377,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FLS,-24.281291747906323,25.09683492286742,"[-1.62546283e-03 -5.53922859e-04 -2.15393393e-05  1.14360416e-03
 -9.71767212e-04  2.96915482e-04]",-3.3202164940326333,0.036145005728883316,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FMC,4.987485743093625,-4.013450264024267,[ 0.00117686  0.00037633  0.00090624  0.0005015  -0.00012076  0.00038262],-4.08847881631521,0.016764716384681543,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FRT,14.862308320277998,-13.891593674489208,"[-8.26735982e-04  1.45321755e-03  3.84378422e-04  5.67552554e-05
  1.18762989e-04  7.32617433e-04]",-3.8553477216830117,0.02116624206904385,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FTI,-23.47820242526162,24.231680169641194,[-0.0037393  -0.0034771   0.00400296 -0.00038576 -0.00231972 -0.00056194],-2.6475994362980204,0.070821019532084,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
FTNT,23.62359222490866,-22.652457985691647,[-0.00042845 -0.00219895  0.00109879 -0.00083871 -0.00092986 -0.00147569],-3.678227316939488,0.025267726829285162,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
GD,-7.670185728986351,8.617216180997112,"[1.80949560e-03 3.21378023e-05 3.82622904e-04 4.51168613e-04
 2.03631993e-04 2.87941841e-04]",-4.093308195515346,0.01668394839867163,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
GE,-16.137476991016005,17.034941391384574,"[ 3.15172555e-03 -1.37255809e-04  8.76548195e-05  6.03277363e-04
  6.11854384e-04  3.81185723e-04]",-3.9138763899826974,0.019962966638040407,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
GILD,-5.249318353218352,6.153399333609592,[ 0.00312005 -0.00226192  0.00177937  0.00035789 -0.00052038 -0.00064938],-3.248280968293812,0.038840919247458396,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
GIS,7.5191194536732695,-6.5343021775324885,[-0.00060708  0.00183207  0.00047464  0.00044502 -0.00021504  0.00067391],-4.24863058717931,0.01428378091469697,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
