,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,15.546742900753749,-14.560635727252233,[ 0.00290069  0.00058185  0.00044977 -0.00012525 -0.00069496 -0.00056887],-4.436667854961655,0.011835309856836588,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DE,10.190816076442923,-9.208790774343276,"[ 6.11595696e-04 -7.91171406e-04 -7.41645986e-06  5.78232901e-04
 -2.37593523e-04 -4.22394859e-04]",-4.510779251226385,0.010989892950670408,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DFS,4.501518471181988,-3.5229572519146584,"[ 6.06528434e-04 -1.16222405e-03  9.24583136e-05  7.04582089e-04
 -4.31263494e-05 -4.26927256e-04]",-4.467491039579183,0.011476072772804031,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DG,2.2020796561097025,-1.2480709516776534,"[ 9.59435883e-04 -4.56600128e-04  8.54020114e-04 -1.47485819e-03
  2.14517814e-04  5.22650582e-05]",-3.939602277134668,0.019455951283476585,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DGX,-3.937542389258528,4.862087405049028,"[ 1.71274202e-03 -2.63841689e-03  1.04640604e-03  1.93234095e-04
 -6.59912858e-06 -6.25034385e-04]",-3.609750571055604,0.02705859522154081,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DHI,-8.42096379625008,9.317776110313668,[ 0.00063317 -0.00130326  0.00044637 -0.00138557 -0.00079298 -0.00020611],-3.4439045339792473,0.03193973177590603,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DHR,2.7315316232207785,-1.7675292207035962,[-0.00098295  0.00059931 -0.00099769  0.00066876 -0.00013446 -0.00042283],-4.086681070611169,0.016794882188639434,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DIS,8.144201972871963,-7.162351905696462,[ 0.00089425 -0.00144095  0.00047727  0.00014235 -0.00011356 -0.00024934],-4.769160016551268,0.00848750653152465,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DLR,0.47316181851834094,0.4745614564443299,[ 0.00157537 -0.00125556  0.00068731 -0.0001752  -0.00046394 -0.00044304],-3.9894241327989817,0.01851037056646362,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DLTR,-8.8603008133761,9.774622739677113,"[ 1.36642435e-03  9.30721168e-05  2.11625794e-04  3.72442387e-04
 -4.29117539e-04  5.29339195e-05]",-3.9583958704344897,0.019093718536882194,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DOV,10.526445719257923,-9.55394100329179,"[ 9.29829628e-05  2.00963885e-03 -1.21411528e-03  1.67378623e-03
 -1.98198789e-04 -1.89436134e-04]",-3.8115298019262935,0.02211432253361866,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DPZ,16.35133478536081,-15.362921969378041,[ 0.00386378 -0.00241312  0.00185772  0.00120087  0.00024251  0.00024053],-3.787426357045952,0.022653829759401372,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DRI,-3.189375215379721,4.1270545131666685,[ 0.0018133  -0.00130865  0.00114314 -0.00141248 -0.00050586 -0.00048209],-3.5700912156366567,0.02815328554330995,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DTE,-11.732660378615833,12.6462664079685,[ 0.00089856 -0.00213977  0.00085379  0.00045616 -0.00065819  0.0001698 ],-4.178555152335213,0.015320627555817201,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DUK,-5.474369337204424,6.415990449740089,"[ 6.17117609e-04 -1.54876178e-03  4.88396482e-04  3.06694239e-05
 -3.97673139e-04 -3.02171704e-04]",-4.180453555221835,0.015291570422040367,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DVA,2.203654808447251,-1.2293132845934187,"[-6.84796235e-04 -1.81534914e-03  4.18716933e-05 -1.19110971e-04
 -4.94580950e-05 -3.47239107e-04]",-4.51476859993772,0.010946137770755184,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DVN,3.4871382960516955,-2.54434532165307,"[ 5.12633979e-05  1.74805269e-03 -7.94363421e-04  1.01556402e-03
 -8.08842529e-04  3.73105708e-04]",-3.345587654373687,0.035239500425107324,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DXC,7.763559830577469,-6.793746705133238,"[ 2.82051503e-03 -6.21989089e-04  9.87743840e-05  1.94065629e-03
 -6.91570544e-04 -8.13502803e-04]",-4.122307832928329,0.01620706804325225,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
DXCM,22.462946511060697,-21.523394421698967,"[ 4.18848765e-03  2.23145643e-03  7.68372719e-04 -1.20310782e-03
 -5.86584011e-04 -1.96988035e-05]",-3.757376704083182,0.023344900701694687,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EA,17.949723942207072,-16.983704470059102,[ 0.00111905  0.00073841 -0.00061453 -0.00044336 -0.0009615  -0.00116636],-4.079842715540456,0.016910125143445514,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EBAY,11.465460178428804,-10.49808707294692,"[ 2.02650236e-03 -7.53732641e-04  1.07043627e-03  3.86566233e-05
  7.00185804e-04  8.58665947e-05]",-4.086521839251705,0.01679755667348765,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ECL,0.4836780557276927,0.48514639882649535,"[ 1.90626104e-03  3.51152888e-04  7.09657788e-05  7.98583021e-04
 -8.61910674e-04 -6.29765764e-05]",-4.498022749703032,0.011130983534680968,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ED,-2.6723030627952027,3.6317842370130915,[ 0.000462   -0.00204525  0.00054148  0.00030721 -0.00016382 -0.0003257 ],-4.188376264967233,0.01517089840392998,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EFX,13.233174385689912,-12.236343934874167,"[ 1.73140690e-03 -1.25179650e-03  8.89586874e-04  9.38895073e-04
  3.82560648e-06  4.35873476e-04]",-4.272385876068659,0.013948464114869278,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EIX,-13.313398865714156,14.217184121302676,[ 0.00068485 -0.00282166  0.00069818  0.00014208 -0.0003555  -0.00037443],-4.280458108365926,0.013836322099482417,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EL,11.73503334648535,-10.749048708449699,[-0.00150261  0.00105548 -0.00043882 -0.00070841  0.00058659  0.00019344],-4.02032034263607,0.017947214760451802,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EMN,18.50640784793518,-17.53057936619811,[ 0.00319346  0.00013674  0.0005689  -0.00057801 -0.00070113 -0.00057242],-3.7702588518233053,0.023046096990839385,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EMR,11.439805285889301,-10.465629553496079,[-0.0001703  -0.0007636  -0.00031036  0.00141835 -0.00013554 -0.00032983],-4.1159320430427195,0.016310731019270698,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EOG,-7.234598067763441,8.136442086682685,[-0.0006835   0.00101533 -0.00059023  0.00048882 -0.00082448  0.0005438 ],-3.5239238234607817,0.029483519774248047,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EQIX,21.866242268009355,-20.88057796139127,[ 0.00227336 -0.00078531  0.00025677  0.00243121 -0.00022491 -0.00018701],-3.8011121940164636,0.022345905048484153,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EQR,-13.105602881464673,13.978456013576373,"[ 5.41907446e-04 -2.49278256e-03  9.58299106e-04  1.63464415e-04
 -4.55044840e-05 -1.93358339e-04]",-4.17069629326958,0.01544150456413193,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ES,-11.14613892432981,12.06373965656635,[-0.00040865 -0.0024083   0.00040436  0.0001803  -0.00029258 -0.0002629 ],-4.327588606729546,0.013199337939719238,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ESS,-9.998152987403467,10.896195167712367,[ 0.00066677 -0.00317689  0.00098849  0.00030256 -0.00010849 -0.00037834],-4.293242292920972,0.013660561873562386,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ETN,13.387045678210967,-12.397583678550502,[-0.00046757 -0.00013819 -0.00061496  0.00099831  0.00012894 -0.0005625 ],-4.189882641542086,0.01514806252199184,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ETR,-7.874084637378226,8.815235319802126,[-0.00018441 -0.00255686  0.00075849  0.00035941  0.00020508  0.00025086],-4.1243320488723185,0.016174294619148207,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EVRG,-16.00125516372217,16.889666529531333,"[ 3.69068826e-04 -2.25057007e-03  6.08189931e-04 -1.26687625e-04
 -6.46505544e-04 -7.00877388e-05]",-4.1555393043631845,0.015677333994714708,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EW,-8.486086689754018,9.374115072913092,[ 0.00199625 -0.00048415  0.00046817 -0.00056858 -0.00069161 -0.00038478],-3.244454489698855,0.03898982790977916,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EXC,6.4328213019845135,-5.4482923759225,"[ 2.11646926e-04 -1.51529128e-03  3.42835684e-04  3.39473253e-04
  7.03796950e-05 -3.36255250e-04]",-4.587019991100939,0.010183159107478273,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EXPD,1.3636033682167497,-0.40572072726664526,[-0.00025025  0.00014451 -0.00052461  0.00065438 -0.00019764 -0.0003834 ],-4.0019433381232,0.018280079972120944,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EXPE,21.461593631281122,-20.493364996480683,"[ 3.16122732e-03 -2.29363967e-03  1.03523159e-03 -1.08519489e-03
 -4.88641532e-05 -1.73915382e-03]",-3.820359502666546,0.021919919208197105,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
EXR,4.249719665341107,-3.2962860876773847,[ 0.00072519 -0.00235512  0.00079047  0.00052043 -0.0001604  -0.00035483],-3.803891668167655,0.022283881419483866,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
F,-10.425540567216347,11.334528993726874,"[-1.48833073e-03 -1.66822956e-03 -1.38947807e-04  6.77531277e-06
 -1.63470265e-04 -1.61066217e-04]",-4.8808622310626495,0.0075904664692593325,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FANG,2.2211238604192323,-1.2761534939340122,[-0.00170451  0.00165698 -0.00100099 -0.00037533 -0.00089965  0.000581  ],-3.609310510697217,0.027070505257026492,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FAST,6.507154937106471,-5.525621868967009,"[-5.42936589e-04  1.86798278e-03 -8.59410213e-04  5.59025264e-04
  4.19005452e-05  1.79554932e-04]",-4.205298941959068,0.014916326286690774,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FCX,4.303366807576302,-3.425843294783644,[-0.00058154  0.00306192 -0.001408    0.00013697 -0.00126528 -0.00095618],-2.7765749395270602,0.062251357320661206,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FDX,12.440837757841852,-11.469693521778527,[-0.00053869 -0.00194585  0.00049616  0.00035969  0.00093516  0.00013726],-4.218135013855592,0.014726082851360036,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FE,-3.2115211594197186,4.164655837421954,[-0.00025703 -0.00420616  0.00094581  0.00079439  0.00010665 -0.00011048],-4.097744990700368,0.016610089107184575,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FFIV,18.77398560949318,-17.770181797564206,"[ 5.40941138e-04  1.12061618e-03 -2.34771319e-04  6.44803254e-04
  3.53245726e-04 -6.09684340e-06]",-4.052002908614248,0.017387514138100676,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FIS,-10.662043107014231,11.566334854629025,"[-7.37718644e-04  4.59424947e-05 -4.94340540e-04  2.13499465e-04
 -4.22990687e-04  4.11322801e-05]",-3.9799707953176675,0.018686185053862502,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FITB,18.752309407683462,-17.76167679998444,[-0.00098002  0.00110114 -0.00075171 -0.00017239  0.0004037  -0.00017282],-4.558850373348894,0.010474093321409009,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FLS,-8.521598685261328,9.446689188094929,[ 0.00011523  0.0015181  -0.0009565   0.00181202 -0.00076012  0.00028564],-4.310535730024486,0.013426354765807138,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FMC,-5.70279266703968,6.633281042211375,[ 0.00044084 -0.00120088  0.0001492   0.00133611 -0.0001535  -0.00019083],-4.03126449161132,0.017751868666583608,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FRT,-16.9504078231277,17.812694555704212,"[-6.60189499e-04 -2.86187490e-03  7.60020564e-04 -5.29746979e-04
 -1.28631326e-04 -6.69643792e-05]",-3.928592606197019,0.019671338399888345,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FTI,19.621523774667637,-18.632897161961168,"[ 2.15321872e-03  4.81032421e-03 -9.64080587e-04  1.61167726e-03
 -2.14747657e-04  5.89991480e-05]",-3.78779608975865,0.022645455445695687,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
FTNT,28.778971737816892,-27.82551322429518,"[ 1.20722478e-03  1.13274128e-03  5.14354396e-04 -1.65541811e-03
  5.82575968e-04  9.18014881e-05]",-3.888966678400817,0.02046648357465725,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GD,10.73027536623513,-9.75812194079498,"[ 1.33140370e-03  1.60722825e-04 -8.87083934e-05  4.76820583e-04
 -6.08872464e-04 -5.50304613e-04]",-4.365110752409108,0.012713247074534811,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GE,11.843416596207408,-10.849936656325077,[ 0.00367328 -0.00155007  0.001125   -0.00017919 -0.00027738 -0.00115008],-3.758156254458412,0.023326709267084043,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GILD,25.719790391622446,-24.76212868226372,"[ 2.74544793e-03  1.18361601e-03  3.02115934e-04 -1.14249477e-04
 -8.81332568e-05 -1.82684581e-04]",-3.8945875975273556,0.02035176583728107,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GIS,0.4860391870342009,0.48749081495126095,"[ 1.16006170e-03  2.10207972e-04  3.20016483e-04 -8.62788660e-04
 -7.58669166e-04 -4.02221985e-05]",-4.180872590958426,0.015285164049908102,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GL,9.731606922745982,-8.74610104575599,[ 0.00090027  0.0010561  -0.0003648   0.00057678 -0.00040733 -0.00026891],-4.993453668133274,0.00678220052734471,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
