,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,14.803920478924121,-13.806183394478287,"[ 8.21400289e-04  1.85916961e-03 -1.14796867e-05  3.75760381e-04
  2.16403066e-04  4.88039068e-04]",-4.074375362796337,0.01700283196205936,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CPRT,6.0000253086326065,-5.013573692119487,"[ 1.32832201e-03 -5.59812343e-04  1.16201818e-03  1.54051310e-05
  5.46058793e-04  7.64628974e-04]",-3.8879565660472926,0.020487167467318265,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CRM,13.709941324849272,-12.816093598843954,[0.00752714 0.00145914 0.00247714 0.00257722 0.00015002 0.00145703],-3.309241163295845,0.03654389408295148,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CSCO,11.484325008148645,-10.510055705896864,"[ 2.94306153e-03 -2.76717674e-05  1.74650650e-03  6.53848990e-04
  6.62046693e-04  1.30167089e-03]",-3.730293174569216,0.02398580277840577,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CSX,-3.1510276117134324,4.0961571484366806,"[ 3.67655690e-03  2.32618282e-05  1.10501005e-03  6.30121854e-04
 -3.41538594e-05 -1.02792380e-04]",-3.7649267382354403,0.023169309597633136,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CTAS,17.976884370090488,-16.981529861688045,[ 0.00117606  0.00041575  0.00066307 -0.00013362  0.00046087  0.00041131],-3.92483581967463,0.019745378408038822,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CTLT,-1.1431016969622996,2.086705448513264,"[-2.17046930e-04  4.08254621e-03 -6.76960945e-04  2.20057545e-03
 -1.57838585e-05  2.07500532e-03]",-3.8740707489537214,0.02077363282742322,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CTSH,26.133352161406037,-25.16076698347218,"[ 3.58484654e-03  1.30721121e-03  7.55011819e-04  5.68948972e-04
  5.41632773e-05 -9.01283108e-05]",-3.667725574767744,0.025534480217761387,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CVS,20.612003866887026,-19.605578133437223,[ 0.00056753  0.00279979 -0.00034163  0.00018701  0.00030102  0.00041508],-4.295152673987955,0.013634489906420244,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
CVX,1.3334600137819361,-0.37353939392080954,"[ 2.10526911e-03 -4.66770464e-04  1.17898978e-03 -5.68443670e-04
  5.76674730e-04  3.39614385e-05]",-3.579070338239618,0.02790162527577131,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
D,-1.282747024455074,2.2269818783946347,"[ 2.23302268e-04  1.14984747e-03 -1.19200301e-05  6.91140910e-04
  6.44652578e-05  7.26591469e-04]",-3.511355783918183,0.029856408146222924,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DAL,0.4310172228198776,0.432563809695826,[ 0.01075991  0.00149973  0.00194923  0.00361272 -0.00130802 -0.00064766],-2.717197748596359,0.06605961093569797,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DD,11.003124438849607,-10.038324138452216,[ 0.00563506 -0.00011272  0.00235412  0.00015539  0.00070254  0.00031992],-3.2824570787729144,0.03753591470847639,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DE,5.194390866294645,-4.216967453802442,"[1.09076771e-03 1.01816156e-03 2.38566055e-04 6.66146864e-04
 5.81917496e-05 5.29369654e-04]",-3.9923658745280908,0.018455997851400476,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DFS,-11.623687619809825,12.51330606373938,"[ 1.07176026e-03 -9.01231326e-04  7.71395248e-04 -2.85370508e-04
  2.54077852e-04 -1.57008751e-07]",-3.2627347366637456,0.03828355927654427,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DG,3.7476520016560886,-2.784955732736976,[ 0.00036812  0.00234374 -0.00059578  0.00083186 -0.00017958  0.00032935],-3.8375791884258117,0.02154569633463278,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DGX,18.058879782360624,-17.04832942955183,[0.00221127 0.00124335 0.00066595 0.00038471 0.00031843 0.00045285],-4.128736488354284,0.016103212570535905,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DHI,15.06815685897713,-14.105216714181196,[ 0.0020343  -0.00021726  0.00053579  0.00150196 -0.0004721   0.00039485],-3.3578337236835853,0.0348105866744156,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DHR,4.259869306238314,-3.272057324953217,[0.00142537 0.000511   0.00094331 0.00022899 0.00057426 0.00094618],-4.156297139425821,0.01566545766204391,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DIS,20.15305537737877,-19.17606036830484,"[ 1.34455548e-03  1.77823025e-03 -6.24676486e-05  5.84849536e-04
 -2.56989040e-05  1.87666235e-04]",-3.688317231589608,0.025014059515025878,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DLR,4.1943613771389625,-3.2578164342726015,"[1.20108041e-03 8.46797949e-04 3.00611927e-04 5.23161634e-04
 7.94612587e-05 4.04672255e-04]",-3.302304135475938,0.03679828141872297,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DLTR,20.964946257449032,-19.99728423023119,"[1.78266244e-03 2.18191000e-03 1.33301103e-04 1.00050102e-03
 4.26248231e-05 6.39821749e-04]",-3.6122215450386346,0.02699181667473447,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DOV,2.918677158185526,-1.9571249953594703,[ 0.00140291  0.00050111  0.00102949 -0.00057954  0.00087667  0.00061881],-3.660394773035239,0.025722356229094162,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DPZ,15.356433442871172,-14.363537772475869,[0.00101009 0.0001971  0.00060728 0.00022326 0.00028949 0.0005395 ],-4.338754850037116,0.013052770746148572,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DRI,17.661520738760117,-16.67415464926671,"[ 2.43285958e-03  1.64556688e-03  3.38302217e-04  1.01242544e-03
 -7.73660647e-05  3.53095018e-04]",-4.332921226499327,0.013129138229809037,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DTE,0.471900253058634,0.47349433930395374,[0.00055434 0.00183872 0.0001693  0.00039971 0.00042114 0.00093022],-3.335603889218288,0.035593085439440605,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DUK,-2.965833996113816,3.899000972169176,"[ 5.56187097e-04  1.78824228e-03 -2.51773410e-05  4.88395569e-04
  2.13833542e-04  6.61673934e-04]",-3.409118828986983,0.03307032815528618,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DVA,-0.522577223677163,1.5015244501857092,"[ 1.12935104e-03  1.86966901e-03 -4.35631640e-05  1.69516105e-03
 -2.43856572e-04  1.02911732e-03]",-4.290804972407274,0.013693897649728318,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DVN,15.957413126963855,-14.991647137031089,"[ 3.74013636e-03  9.99597773e-05  1.87537505e-03 -1.26915210e-03
  1.16643949e-03 -3.47128781e-05]",-3.435857837928539,0.03219777790648006,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DXC,11.586577576379002,-10.649164309990397,[ 0.00302002 -0.002473    0.00155174  0.00101968 -0.00030645  0.00014471],-3.472503192290123,0.031039236157740548,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
DXCM,21.1665451805582,-20.182044583830606,"[ 1.57924202e-03 -1.37652452e-03  1.16866224e-03 -4.49211542e-04
  3.97345499e-04  1.35474449e-05]",-3.684812731832864,0.025101875065423294,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EA,30.358180889636895,-29.385005264850385,[ 0.00606536  0.00289116  0.00075585  0.00248944 -0.00059487  0.00022166],-3.302952237864947,0.03677444009126922,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EBAY,3.0513215699886382,-2.0886469891739017,[0.00140689 0.00091362 0.00106213 0.00112428 0.00054387 0.00182753],-3.6878005408676127,0.025026987387064888,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
ECL,11.815900211261502,-10.86325493450577,[0.00373161 0.00192302 0.00074114 0.00079782 0.00012003 0.00019946],-3.533403681224954,0.029205340832075502,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
ED,0.9260342309425258,0.011481915757386708,"[ 3.34367007e-04  1.64258441e-03 -9.07408058e-05  3.74947010e-04
  1.97148798e-04  5.64209485e-04]",-3.435619751363394,0.032205444677468484,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EFX,23.357654321615957,-22.385758345401392,[0.00291596 0.00139993 0.0010715  0.00056272 0.0005055  0.00082607],-3.8008088769823503,0.022352683970157276,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EIX,0.4791457470215343,0.48059548600473895,[-0.00029765  0.00213585 -0.00039164  0.00058588  0.00015613  0.00080476],-3.649285527975294,0.02600970534858779,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EL,13.001206314077018,-12.038625949357927,[0.00267064 0.00128495 0.00121577 0.00066979 0.0006246  0.00120877],-3.404886626890696,0.03321058505585288,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EMN,-3.0712122816718175,3.980304892355553,[ 0.00262192 -0.00097938  0.00161389 -0.00030789  0.00062287  0.00033277],-3.4608172057394997,0.03140408792839085,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EMR,-10.401968146712315,11.296658640826983,"[ 4.29996759e-04 -9.37763849e-04  6.57388424e-04 -6.90116542e-05
  2.27223493e-04  3.12065597e-04]",-3.90898739428841,0.02006080446545864,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EOG,5.546956364881567,-4.585541306281656,[ 0.00241248 -0.00044934  0.00151233 -0.00202423  0.0012074  -0.0004732 ],-3.374689279774443,0.0342287522251064,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EQIX,-1.600584272651447,2.5600807449193037,"[ 4.34919348e-03  5.37259162e-04  1.57171000e-03  1.94517662e-03
 -3.52491158e-06  1.19445341e-03]",-3.854776314058286,0.021178340077266794,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EQR,16.678809217261566,-15.677670174037072,"[9.07202535e-04 7.40870651e-04 1.93232755e-04 5.56463246e-04
 1.31055982e-05 3.87962581e-04]",-3.819035129900107,0.021948968584094182,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
ES,0.4774825079182559,0.47891751702524016,[ 0.0003489   0.00288945 -0.00038332  0.00088436  0.00014643  0.00092672],-3.4742203511212915,0.030985982594757985,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
ESS,17.69344491051116,-16.6865552340915,[0.00089332 0.00040297 0.00044076 0.00057571 0.00013056 0.00064405],-3.7592422850878227,0.02330138949784774,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
ETN,8.434963525969936,-7.4650921591980115,[ 0.00309196 -0.00034402  0.00177669 -0.00059817  0.00091622  0.00040199],-3.4130500009643017,0.032940578209733874,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
ETR,-9.852628787807365,10.762887721596393,[0.00026182 0.00101131 0.00032169 0.00063107 0.00032314 0.00112303],-3.401259000235556,0.033331279444166154,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
