,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,4.010825742458326,-3.0557956221103035,"[ 2.21165036e-04 -9.04557028e-04  6.21185791e-04 -8.70313294e-07
  2.30696093e-04  4.28977689e-04]",-3.695253114367256,0.024841165210860525,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DE,-1.4059201709210474,2.331095210723094,[-0.00283238  0.00361218 -0.00141351 -0.00040933  0.00052345  0.00077108],-3.623213860518797,0.02669673887579777,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DFS,2.1202954389154187,-1.1669204222609706,[ 0.00096958 -0.00021409  0.0005035   0.00092876 -0.00010443  0.00063702],-3.6013556746820687,0.027286705465712578,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DG,22.11808939572596,-21.130822017536698,"[8.63419231e-04 8.03437364e-05 8.24034448e-04 4.43532321e-04
 4.12491695e-04 1.03007263e-03]",-3.7964138512653065,0.022451140792699942,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DGX,20.359711581561797,-19.394891045755795,"[ 1.54029946e-03  1.33805070e-03 -1.47439519e-04  9.37364477e-04
 -3.66491675e-04 -4.38237704e-05]",-4.347990235992227,0.012932778311615167,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DHI,22.487740568861252,-21.514506668309753,[-0.0006884   0.00397964 -0.00086249 -0.00033778  0.00060105  0.00053945],-3.915125027300201,0.0199380556885352,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DHR,10.16278661224709,-9.421919688029345,[ 0.00259816 -0.0115498   0.00043498  0.00702871 -0.00538272 -0.00164228],-1.7640810563238702,0.1713441698019449,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DIS,-5.052636932985112,5.960520240791025,[-0.00070517 -0.00118355  0.00083313 -0.00070851  0.00074004  0.00077218],-4.108181209528965,0.016437643985161534,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DLR,23.896546352966425,-22.934291364642768,[-0.00097394  0.000421   -0.00095626  0.00068784 -0.000691   -0.00032877],-3.5611040810737067,0.02840744327307453,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DLTR,25.60261339995588,-24.615681091722355,[ 0.00286364 -0.00039593  0.00145717  0.00144481  0.00010298  0.00120244],-3.3461959550683322,0.03521807073102947,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DOV,17.482099454952095,-16.50419821279531,[-0.00124559  0.00423531 -0.00106553 -0.00051609  0.00067157  0.00056295],-3.7954754712520464,0.022472218382342455,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DPZ,26.71493091502344,-25.774571483134437,"[ 5.07533933e-03 -1.30967659e-04  1.76441037e-03  1.46935138e-03
 -5.89248458e-05  4.91207221e-04]",-3.728479105807445,0.024029354164613295,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DRI,-4.3648061266393885,5.291601228144589,"[ 1.26534123e-03 -1.17477255e-03  8.82019970e-04  3.03869178e-04
  6.39515172e-05  2.77532208e-04]",-3.478532300899181,0.03085266024021019,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DTE,19.559611807767723,-18.573250599243085,[ 0.00084192 -0.00069203  0.00056112 -0.00092942  0.00035702 -0.0004811 ],-4.1032184983783075,0.01651942201679283,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DUK,18.01353165032685,-17.028157409518542,[ 0.00086764 -0.00107646  0.00066339 -0.00068107  0.00026403 -0.00035577],-4.155411706049364,0.01567933452372699,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DVA,4.324595874742966,-3.346878097484913,"[ 1.64410808e-03  5.09878020e-04  2.23125523e-04  8.49463886e-04
 -2.73290474e-04  6.82233913e-05]",-4.572593096370595,0.010331135324012959,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DVN,18.36211125830517,-17.409219285154826,[-0.00488244  0.00605956 -0.002308   -0.00151661  0.00119351  0.00098686],-3.3978622120108333,0.033444691250594315,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DXC,10.621452569669845,-9.724990377905192,[ 0.00519411  0.00322784 -0.00306516  0.00607104 -0.00460902 -0.00289567],-2.1286750665283702,0.11899484971318096,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
DXCM,41.324469545299905,-40.4161546359841,[-0.00038353  0.00086778 -0.0008352  -0.00027053 -0.00032925 -0.00086599],-3.4123411172589457,0.03296393752741339,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EA,12.581241977310038,-11.615112711791557,[ 0.00223871 -0.00014222 -0.00069313  0.00154228 -0.00157428 -0.00155971],-3.2429063362165125,0.039050236896759814,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EBAY,15.075970716902217,-14.243842845701312,[ 0.00499011 -0.00127642  0.00132928  0.00369571 -0.00135301  0.00069184],-2.811240429426714,0.060130358646691834,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ECL,6.099300996561318,-5.119844252505281,"[3.44830901e-04 1.11830300e-03 3.67365491e-06 2.63929671e-04
 1.58734230e-04 4.12774811e-04]",-4.615817503647688,0.009894091643885683,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ED,17.921654406944032,-16.93427506688417,[ 0.00131605 -0.00139654  0.00093056 -0.00055967  0.0002722  -0.00027466],-4.020697376678901,0.017940449324993,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EFX,17.39707498554422,-16.426477116605657,"[-1.28323597e-04  2.34620954e-03 -5.56902557e-04 -1.68317927e-04
  2.40142274e-04  9.40717183e-05]",-4.065381251852368,0.017156447099337207,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EIX,18.023062877167874,-17.03709248900178,[ 0.00103332 -0.00156914  0.00085426 -0.00052672  0.00021268 -0.00027689],-4.101015329570516,0.016555857213809866,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EL,1.5063931457433142,-0.5390266660148012,[0.00024523 0.00037566 0.00023515 0.0002012  0.00019197 0.00047845],-4.377945121440533,0.012551123174402625,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EMN,-11.5234619122699,12.418676101955535,"[-3.01684240e-03  2.73578116e-03 -1.04047293e-03  6.89310752e-05
  5.10251191e-04  1.36182934e-03]",-3.7933468924013587,0.02252010321636172,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EMR,10.013204872737028,-9.053920546054922,[-0.00106852  0.00167495 -0.00022243 -0.00069142  0.00069887  0.00057771],-3.7604608742130665,0.023273011971786547,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EOG,0.4307895286704863,0.4319850806762338,[-0.01173991  0.01508838 -0.00597893 -0.00303774  0.00247698  0.00229384],-2.718925291258564,0.06594558865709063,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EQIX,19.078113595358452,-18.08772771256619,"[ 3.23554867e-04  1.36441220e-03 -3.86590888e-04  4.42804404e-04
 -1.56836482e-04  3.16036865e-05]",-3.7288560630258116,0.024020297833140258,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EQR,2.747256719910603,-1.805998890616503,[-0.00120146 -0.00183959  0.00075086 -0.00102239  0.00068381  0.00048053],-3.508910847763422,0.02992949446723784,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ES,10.155878415274099,-9.188099816585966,[ 0.0006129  -0.00211354  0.0007109  -0.00078848  0.00010328 -0.00062954],-3.975159484170107,0.01877630673218529,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ESS,3.581648440930985,-2.6333273115761293,[ 0.00016139 -0.00239872  0.00043487  0.00019219 -0.00038781 -0.00033746],-3.518048809404474,0.029657245688755707,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ETN,5.176208953970394,-4.220529440839791,"[-4.65339101e-04  2.54898848e-03 -6.66708460e-04  1.96639216e-06
  2.31161226e-04  3.12191948e-04]",-3.7637932622416765,0.023195586343070913,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ETR,14.379136772421573,-13.390312339938843,"[ 1.01716336e-03 -1.09984835e-03  4.63905794e-04 -5.43519208e-04
  1.36267267e-05 -6.78811974e-04]",-4.338645157272035,0.013054202619195307,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ETSY,22.225559105433366,-21.331212260424625,[ 0.00057157  0.0011493  -0.0008533   0.00250013 -0.00124854  0.0002751 ],-3.4705828236364935,0.031098900204036772,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EVRG,14.430985933964251,-13.429131250071807,"[ 5.48483709e-04 -9.61537726e-04  6.07099275e-04  4.88608371e-04
 -6.97246202e-06  4.74000130e-04]",-3.8360235159752114,0.021579240465924972,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EW,6.744798230112019,-5.846630407493753,[ 0.00104708  0.00118766 -0.00093791  0.00145987 -0.00112683 -0.00072175],-3.371832710424234,0.03432666881579128,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EXC,12.037849919469297,-11.06920626574778,[ 0.00273937 -0.0013144   0.00103488  0.00035177 -0.00018559 -0.00039   ],-4.132200504796471,0.01604752728048224,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EXPD,8.982085207579024,-7.99865248611327,"[-6.48318917e-04 -2.83612240e-05  2.32149504e-04 -4.41703629e-04
  4.54544346e-04  4.56820713e-04]",-4.5245796594568555,0.01083926966349342,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EXPE,3.279558113684922,-2.347364291962145,[-0.00297485  0.00257179 -0.00117475  0.00036325  0.00025568  0.00123048],-3.3669798606086982,0.034493655837977845,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
EXR,0.7851667165981606,0.1691402630210282,[-0.00094501 -0.00110916 -0.0002108  -0.00027736 -0.00020983 -0.00040593],-3.810224645045766,0.02214320403717835,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
F,0.4644153238853088,0.4658671144104206,[-0.00185251  0.00172567 -0.00076098 -0.00143546  0.00062995 -0.00019393],-3.6646130633848406,0.02561408039205793,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FANG,2.885607912120244,-1.947494641051298,"[-7.79811804e-04  5.42372629e-03 -1.36682600e-03  5.94289909e-05
  4.80987171e-04  6.66055456e-04]",-3.776934965580681,0.022892751072620357,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FAST,-11.244789288943727,12.156370460370322,[ 0.00111792 -0.00077412  0.00053632  0.00105611 -0.00030071  0.00043849],-4.183838904027952,0.015239890648754554,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FCX,11.687315743505128,-10.786489082075537,"[-2.72211365e-03  5.91125945e-03 -2.68681358e-03 -1.45564260e-04
 -3.78402130e-05 -1.31136042e-04]",-2.975378348511572,0.05102812393667734,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FDX,-2.591977303727362,3.53669633080796,"[-2.09136568e-03 -8.97217738e-05 -4.98103450e-04 -4.16980183e-04
  1.19926536e-04  1.76297476e-04]",-3.760037880088092,0.023282858401465215,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FFIV,21.856730436313434,-20.889822815374956,[-0.00016026  0.00294833 -0.00109446  0.0004357  -0.00021975 -0.00011022],-3.529563765614536,0.029317702467779764,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FIS,13.564649880870938,-12.616918038284055,[-0.00041713  0.00271943 -0.00124256  0.00016021 -0.00027602 -0.00043836],-3.9536229972734787,0.01918506826053835,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FITB,3.926030551121707,-2.9774969725655285,"[ 1.88919815e-03  2.48492613e-03 -6.43528993e-05  2.31911249e-03
 -4.35878024e-04  1.16497167e-03]",-3.4046850588320505,0.033217279923722164,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FLS,2.6895718915195155,-1.7824545781723042,[-0.00097542  0.00588    -0.0014673   0.00059559  0.00041529  0.00112983],-3.2772524568051025,0.03773178422600285,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FMC,1.9783902844597132,-1.0382471876127555,[ 0.00178992  0.00294843 -0.00063045  0.00161185 -0.00057697  0.00014107],-3.6092865495072615,0.027071153906316325,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FRT,17.066917899401872,-16.090545936990935,"[ 2.50286493e-04 -1.17264397e-03  5.08416651e-04 -3.68342568e-04
  1.54247124e-04 -8.70298783e-05]",-4.052292895496269,0.017382472718097834,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FTI,-10.289509901232986,11.164988581234526,[-0.00503597  0.00661954 -0.00253008 -0.00057538  0.00093512  0.00153023],-3.728140244948308,0.02403749815197137,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
FTNT,6.754643583347059,-5.839109510164838,[-0.00120429  0.00219476 -0.00105063  0.00299386 -0.00086985  0.00174455],-3.415070167780657,0.032874099917951115,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GD,1.4223029028264,-0.4772740420298598,"[ 1.26030532e-03 -1.33561486e-05  1.23154169e-06  8.50563638e-04
 -5.26043014e-04 -2.64941180e-04]",-3.999084146194722,0.01833242102012292,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GE,14.78126067769,-13.81589972130645,[-0.00192442  0.00324027 -0.00103035 -0.00082776  0.00066375  0.00042027],-4.047684623493179,0.017462760732890374,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GILD,0.865921592364596,0.0859837397476354,[-0.00318803  0.00063786 -0.00080129 -0.00071058  0.00038648  0.00049311],-3.8235256557861756,0.021850627140147752,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GIS,25.91454648840752,-24.92823464428721,[0.00278558 0.00034241 0.00091461 0.00049092 0.00012113 0.00017087],-3.8152585427587553,0.022032017498638354,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GL,11.030653170855224,-10.046856912677862,"[1.03030790e-03 1.84546144e-03 5.07639594e-05 9.40860036e-04
 6.02977644e-05 7.78123722e-04]",-4.374166629920146,0.012598637196022543,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
