,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,43.79956215028923,-42.793050909925704,"[-1.27026589e-04  9.44984077e-04 -3.59925950e-04  3.20697884e-04
  4.49985484e-04 -9.37959510e-05]",-4.083032759934287,0.016856267044070058,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CNP,-17.237784226712826,18.125202421465893,"[-8.27171393e-05  1.09517213e-03  5.43074569e-05 -1.98191692e-05
 -1.52616701e-04  1.00068921e-03]",-4.191102819621123,0.01512959046005697,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
COF,8.927910744088134,-7.935018103077406,"[-6.27791297e-06 -2.67159190e-03  8.38220657e-04  1.55265120e-04
  7.37061664e-04  1.22735095e-04]",-4.076426365594561,0.01696799484385308,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
COO,25.981496802461653,-24.98828990034322,"[ 2.37475032e-03 -1.01080661e-03  9.97746947e-04 -5.28410819e-05
  5.69478826e-04 -5.58469170e-04]",-3.5522447525328604,0.028660232262992663,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
COP,-0.48154505774744794,1.4096264425523695,[ 0.00105412 -0.00059257  0.00083561 -0.00116538 -0.00037234  0.00049302],-3.4508756246727863,0.031717851282035095,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
COST,16.810213135874477,-15.804543671091787,[-0.00088203 -0.00184192  0.00032678 -0.00028358  0.0007031  -0.00016151],-3.89929180490712,0.02025625174542638,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CPB,-2.3820106042172946,3.342628506603281,"[-5.39203903e-04  1.34758983e-03  8.36377595e-05 -2.47766113e-04
 -1.00272359e-04  1.26465652e-03]",-4.224237426984651,0.01463649184871014,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CPRT,6.7853201219921955,-5.788330775329826,[ 0.00056118 -0.00121626  0.00120538 -0.00021171  0.0005      0.00105995],-4.020489294301818,0.017944182804756674,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CRM,24.733659647372562,-23.75807147228417,"[2.88085230e-03 3.44631896e-05 1.89398670e-03 7.54942535e-04
 1.27448152e-03 1.55932069e-03]",-3.533140428399215,0.02921303023266002,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CSCO,0.4730813732549243,0.4744892946775132,"[ 7.12084982e-04 -1.56840789e-03  1.41008784e-03 -8.24474982e-05
  4.24969464e-04  1.09953613e-03]",-3.4594066779988384,0.03144841552088398,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CSX,-3.9799772101953974,4.915853264545239,"[ 1.67130568e-03  5.34787545e-04  3.33919219e-04  1.72316590e-04
 -3.32712787e-04 -3.22254353e-05]",-3.864069867417691,0.020982429805043702,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CTAS,8.979338315469196,-7.9992723496982405,"[-1.24234400e-03 -2.21062602e-04  6.72172744e-05  1.30525653e-04
  2.11630972e-04  7.92038539e-04]",-4.071268451528844,0.01705574040061353,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CTLT,19.436854403468967,-18.45004694729445,[-0.00134075  0.00453155 -0.0009902   0.00035084  0.00097032  0.0010223 ],-3.942915311947549,0.019391599697939594,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CTSH,0.44553281463373123,0.4461387820982802,[ 0.01576137  0.00935016  0.00392848 -0.00444414 -0.00456568  0.00143538],-2.7163841460673406,0.06611337907220118,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CVS,8.253220842108396,-7.255138305246649,"[-6.92774220e-04  4.12781571e-06  5.51207049e-05 -2.05236800e-04
  2.33697049e-04  4.00667410e-04]",-4.274505540421048,0.013918929365650201,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CVX,0.4727869468964503,0.4743008876358221,"[-2.07424541e-03 -1.25881796e-03 -2.66757401e-04 -2.54482629e-04
 -1.08194161e-05  4.55990023e-04]",-3.8077904826001157,0.022197169846999553,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
D,-14.814485396020874,15.70653697383524,[-0.0004702   0.00167287 -0.00021419 -0.00025303 -0.00031863  0.00094224],-3.9006271796597485,0.0202292201109607,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DAL,-10.2286022948068,11.105291244798853,"[-5.23717701e-04 -6.79045678e-04  3.78667676e-06  2.53555584e-04
  9.98842363e-05  5.43684141e-04]",-3.432463745233093,0.03230724581631067,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DD,11.565532957642718,-10.578919078209431,[ 0.00344765 -0.00071688  0.00178193 -0.00043281  0.00025946  0.00041654],-3.4998343684678273,0.030202385475439773,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DE,4.046055916767945,-3.067950719150958,"[ 2.59213354e-04  2.77102745e-04 -5.16866581e-05  3.79086254e-04
 -4.39771837e-04  3.36494279e-04]",-4.021342234042173,0.017928884023531044,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DFS,-1.7425696656837466,2.6659040019393094,[-0.00062268 -0.00402022  0.00051413  0.00057744  0.00082282 -0.00068172],-3.56301681506645,0.0283531593226079,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DG,21.337283924676683,-20.334517226859145,[ 0.00234563 -0.00049457  0.00065738  0.00062031  0.00031955 -0.00020888],-4.269337494517229,0.013991049230410817,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DGX,15.925323442054092,-14.940393728364601,[ 0.00078331  0.00068175  0.00048781 -0.00057375  0.00037434  0.00027305],-4.161260741163679,0.015587893227896695,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DHI,19.872290111695367,-18.89538771867457,"[-5.17363718e-05 -1.86218425e-03  2.18979541e-04  1.50903724e-03
 -8.37379290e-05  1.35839075e-04]",-3.4873278031349897,0.03058248550109136,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DHR,3.764461007097029,-2.7772752897586463,"[-5.14351758e-04 -8.67396335e-04  5.82406711e-04 -3.36110369e-05
  8.04827347e-04  7.88900671e-04]",-4.157252191376592,0.01565050347829191,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DIS,19.154414378338785,-18.152529287772218,"[ 1.30716301e-03  6.36419444e-04  1.52980881e-04  5.87392881e-04
 -9.04577836e-05  5.37738423e-05]",-3.6484653853641626,0.02603104576614384,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DLR,-13.013374687978581,13.89516096349923,"[ 9.40783079e-04  2.06328678e-03  5.41885490e-05  5.15023783e-04
 -9.44232007e-04  1.22624304e-03]",-3.6332641606679634,0.02642977243069722,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DLTR,27.493554129969578,-26.48951461462765,"[ 1.77724299e-03  3.21772262e-05  4.33286628e-04  5.71452237e-04
  2.07923305e-04 -1.36075799e-04]",-3.6891454861787114,0.02499335008296542,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DOV,0.48218726717780325,0.4836455114651045,"[2.75220436e-04 4.57746750e-06 6.51756953e-04 1.48283522e-04
 3.67527568e-04 1.17126689e-03]",-3.8519149321071033,0.021239026178972293,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DPZ,5.0885278654706925,-4.109931077774318,"[-1.08218419e-03 -1.49036549e-03  5.86349612e-04  5.58696596e-05
  8.79693300e-04  5.52857735e-04]",-4.136700651478104,0.01597547330217723,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DRI,21.659965909376485,-20.680511600290192,[ 0.00129965 -0.00096872  0.000842   -0.00070617  0.00050993 -0.0001368 ],-4.073435504939957,0.017018819719192297,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DTE,-15.63015199175567,16.50596800662002,"[ 6.23965451e-05  2.18952939e-03  7.59202109e-05 -2.14380410e-04
 -3.33345156e-04  1.33844471e-03]",-3.595335826856935,0.027451462689425988,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DUK,-20.98157902080983,21.828987574964643,[-0.00031235  0.00255542 -0.00030523 -0.00039455 -0.00062505  0.00107769],-3.6773051176243885,0.02529103945745393,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DVA,14.752881235841354,-13.768480295563352,"[3.38844993e-04 4.66637139e-05 3.69570298e-05 4.35249502e-04
 5.39465674e-05 1.99610025e-04]",-3.7634755332756784,0.023202957423676316,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DVN,0.06801854849527474,0.8592072878959881,[ 0.00152095  0.00262126  0.00026843 -0.00089279 -0.0007741   0.00126058],-3.2658781449679455,0.038163407360600456,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DXC,7.985114146746064,-7.039820448983505,[ 0.00233818 -0.00524705  0.00188561  0.00112681 -0.00020109 -0.00010995],-3.35455769024826,0.03492481432490405,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
DXCM,6.762714170000176,-5.828509989202792,[ 0.00063162 -0.00046866  0.0011292  -0.00267502 -0.00038811  0.00062358],-3.6997497190115927,0.024729715073393842,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EA,18.50047747559599,-17.51520494250303,[ 0.00553468  0.00105158  0.00098614  0.00058053 -0.00139393 -0.00032563],-3.2264629818369985,0.03969766211408452,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EBAY,10.843485619082585,-9.868499862136124,"[-4.07599261e-04 -2.33518162e-03  9.21999672e-04 -8.18280664e-04
  1.24177387e-03 -6.75815910e-05]",-3.6412570204091796,0.026219364965514948,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
ECL,19.382073482392975,-18.3700851741442,"[ 2.23018302e-03  1.30446218e-03  5.40878973e-04 -9.79385360e-05
  2.29400693e-04  1.69690337e-04]",-3.7984231239785773,0.022406075617398234,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
ED,-21.04343003556681,21.889303491459554,[-0.00069256  0.00228362 -0.00041241 -0.00052238 -0.00054581  0.00102993],-3.8480448256144286,0.021321382733611245,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EFX,17.99959279244842,-16.99340942537352,[ 0.00222335 -0.00028709  0.0010706   0.00042371  0.00024864  0.0005692 ],-3.675975829751306,0.025324680884118902,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EIX,-11.849599032285456,12.760677118734517,[-0.00063518  0.00253733 -0.00040292  0.00044733 -0.0002663   0.00133899],-3.97603868358945,0.01875980586904651,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EL,20.653192771707758,-19.646783183910067,[ 0.00169893 -0.00126206  0.00134781  0.00025489  0.00073789  0.00052515],-3.6184949231066508,0.026823016830209167,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EMN,-2.9916817435027236,3.926585912058201,[-0.00021981 -0.00080113  0.00046255  0.00039778  0.0002492   0.0010864 ],-3.5057239874385817,0.030025027730427485,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EMR,-7.5182459611983194,8.45115013655551,"[-1.51338848e-03 -2.23802416e-03 -1.50311018e-04  4.53510856e-05
 -2.36488343e-04  1.69542019e-04]",-4.330395909843372,0.01316233536025019,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
EOG,1.8975677449943797,-0.9462764393257145,[ 0.00041835  0.00167447  0.0002757  -0.00314841 -0.00030831  0.00029276],-3.4354335414404495,0.0322114422092229,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
