,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,5.228994157316307,-4.256466968621773,[-0.00360542 -0.0014363  -0.00084095 -0.001799    0.00017486 -0.0008143 ],-3.8159510632770095,0.02201676515635157,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DOV,18.24399278556161,-17.282297134427097,[ 0.00439062 -0.00119534  0.00196613  0.00040318  0.00027594  0.00015403],-3.3422386739348724,0.03535771466079843,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DPZ,23.007623849590942,-22.054317789581255,"[ 2.32879612e-03  1.21785936e-03  5.32217995e-04 -1.74992694e-05
  2.82855319e-04 -6.19769793e-05]",-2.9801949462000286,0.050782932960051104,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DRI,11.949644084403044,-10.978645765236637,"[ 3.84442596e-04  8.60890955e-04 -1.84879399e-04  6.99663098e-05
 -2.65945469e-05 -1.10568563e-04]",-3.533925598250002,0.02919010204451017,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DTE,18.15539323053295,-17.17338590932869,"[-4.69070839e-04  2.13512532e-03 -6.58975982e-04  2.43380548e-05
  1.20521759e-04  1.73175997e-04]",-4.110898721157046,0.01639303513647865,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DUK,17.046688277396214,-16.058517779350215,"[6.55218200e-04 7.05051761e-04 1.42144332e-04 6.07391233e-05
 1.54927444e-04 1.59638858e-04]",-3.8718080386013325,0.020820690760637386,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DVA,8.212198482529608,-7.2612023309057525,[ 0.00203533 -0.00081175  0.00094199 -0.00047721  0.00026739 -0.00037568],-3.385818253735051,0.0338499331764019,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DVN,-4.901163880980315,5.647469422260101,[ 0.01564644 -0.00727053  0.00785787  0.00275997  0.00052124  0.00137534],-2.306848180724233,0.0995745986329227,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DXC,2.3210626389743667,-1.423425436019202,[ 0.00117407 -0.00257861  0.00271091 -0.00129664  0.00172639  0.0016262 ],-3.0862021856891033,0.045675090940338434,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
DXCM,-16.731531061251243,17.499371555674472,[0.00384929 0.00419478 0.00113258 0.00131996 0.00092961 0.00200659],-2.6981797687475764,0.06732795371601322,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EA,-2.801574738439404,3.6999876096640953,[-0.00329344  0.00149658 -0.00109651 -0.0008607   0.00043998  0.00038577],-3.0822045825523103,0.045858047276917877,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EBAY,-11.192676685343768,12.045351636153237,[ 0.00026854 -0.00306087  0.0002745  -0.00081864 -0.00045005 -0.00150359],-3.2889983406952776,0.037291183756133224,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ECL,1.5520222036226305,-0.6191546514265482,"[ 3.73828462e-03 -2.85079928e-04  8.61349235e-04 -2.36060217e-06
 -1.66423866e-04 -1.00428319e-03]",-3.748039202864921,0.02356390462390803,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ED,22.03775770055028,-21.05046053605761,"[ 1.82345175e-05  1.45122470e-03 -8.85430903e-05 -4.91334470e-04
  4.58230536e-04  1.72857273e-04]",-4.140014392057311,0.015922622343569337,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EFX,7.06094039009117,-6.1141876229546845,"[ 2.21126847e-03 -6.66561654e-05  7.29860180e-04 -9.51674983e-05
  1.45269980e-04 -2.71302898e-04]",-3.3371276579152185,0.03553889111031798,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EIX,32.096138976370014,-31.106018995492906,[ 0.00053817  0.00302617 -0.00039867  0.00029348  0.0002922   0.0005036 ],-4.162996626726348,0.015560857900995586,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EL,19.11307837396717,-18.11461597650553,[ 0.00285056 -0.00086406  0.0014179  -0.00076713  0.00056293 -0.00031878],-4.015598063135458,0.018032166950933085,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EMN,15.511045052458213,-14.583455226667237,"[ 3.67817837e-03  2.09873606e-03  1.46821012e-04  1.70574641e-03
 -5.85016414e-04 -7.61088713e-05]",-3.072817497713292,0.04629054743922314,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EMR,26.54076065057258,-25.587791388991374,"[ 3.70469418e-03  2.07858895e-06  1.76432070e-03 -3.03239995e-04
  7.82750239e-04  3.37891157e-04]",-3.393968466659986,0.03357517022275544,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EOG,16.484725360874222,-15.529653028354003,[ 0.00747308 -0.00064524  0.00261437  0.00204051 -0.00015298  0.00051149],-3.3578782535371867,0.03480903659859978,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EQIX,7.083746036730101,-6.1432521873030845,"[ 2.74632715e-03 -6.62458666e-04  6.75464898e-04 -6.41953606e-04
 -3.38450157e-05 -1.23539722e-03]",-3.4261713196560097,0.03251117769641619,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EQR,3.668704994356672,-2.732970178933633,"[-1.16782856e-03  3.05240177e-04 -1.01531560e-04 -1.28008726e-03
  6.12987413e-04 -8.41403145e-05]",-3.2472234218386844,0.038882017051510606,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ES,21.769018129015894,-20.7784238206879,"[-6.03840642e-04  2.71017977e-03 -6.13829938e-04  8.28006863e-05
  3.33109252e-04  5.96157561e-04]",-4.41857133485706,0.012051437460201805,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ESS,-4.100629583109482,5.0000351118695665,[-0.00108439 -0.00017382 -0.00057786 -0.00064698 -0.00012817 -0.00069802],-3.040370068173463,0.04781719059911632,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ETN,32.955391298873366,-31.99406464293566,[ 0.0030306   0.00077833  0.00072085  0.00015586  0.00011764 -0.00027308],-3.451317121922911,0.03170385102867831,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ETR,27.93437621905252,-26.945186337591608,[0.00181932 0.00261224 0.00028796 0.00054773 0.00041531 0.00077576],-4.4909149117328955,0.01121038260568075,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
ETSY,11.802551887301343,-10.903456934551066,[ 0.00832342  0.00598471 -0.00081872  0.00241105 -0.00157007 -0.00225448],-2.5852049773433547,0.0753806266968335,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EVRG,19.153979060754253,-18.208806629013324,[-0.00023419  0.00197451 -0.00035511 -0.00046581  0.00042332  0.00014939],-3.6445493291065043,0.026133184666119743,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EW,20.022397791829913,-19.03433375197131,[ 0.00212696  0.00270968 -0.00100803  0.00139553 -0.00098261 -0.00085628],-3.5815559962528214,0.027832357500987132,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EXC,36.66614380692198,-35.6809536667461,"[ 3.35769396e-03  6.54255108e-05  1.05356639e-03  5.81443266e-04
  1.59814330e-05 -7.24286968e-06]",-3.668418845363912,0.02551678404826373,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EXPD,19.01342599467069,-18.02319965027009,"[ 3.05914803e-03  1.35962772e-04  6.88329887e-04  7.78175857e-05
 -7.19316538e-05 -6.50206040e-04]",-4.1540939905595,0.01570000904427609,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EXPE,-1.5297764648404653,2.3840120607092112,[0.00491321 0.00248739 0.0018849  0.0025745  0.00051303 0.00253285],-2.98118452944608,0.050732703877436794,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
EXR,0.46566883071648096,0.467179608343904,[-0.00185032  0.00198188 -0.00144779 -0.00158619  0.00015281 -0.00121822],-3.38306370885531,0.03394330287298536,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
F,9.461319628101483,-8.51672910198739,[ 0.00082392 -0.00254485  0.00186363 -0.00083996  0.00095318  0.00081295],-3.0155002530161927,0.04902130629579515,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FANG,24.83131754965732,-23.85865143023768,"[ 7.93721491e-03 -8.49897424e-05  1.83442140e-03  7.29137122e-04
 -4.12496135e-04 -1.48860067e-03]",-3.2138383877852648,0.04020200585203141,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FAST,32.38710915956638,-31.41420888716614,[0.00349259 0.0008301  0.00151273 0.00127687 0.00040284 0.00134218],-3.3909778301093385,0.03367573165040739,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FCX,9.194252102368097,-8.529674151775946,[ 0.00987845 -0.01001918  0.00175608 -0.00042443 -0.00335548 -0.00758381],-1.64590311080221,0.19283832975105408,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FDX,14.242582964200416,-13.350752386076465,"[ 2.36492254e-03 -1.18038294e-03  1.41054076e-03 -5.50446958e-04
  5.16827116e-04 -4.97080922e-05]",-2.899123084743451,0.05507149191961246,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FFIV,12.39047355990373,-11.445878940519293,"[-2.02063762e-04 -2.48627867e-04 -1.91959570e-04 -3.89757018e-04
 -8.30450146e-05 -5.08135537e-04]",-3.4700805721054597,0.031114523597385906,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FIS,8.816676953843869,-7.84205760760066,[ 0.00092207  0.00067294  0.00056334 -0.00046715  0.00059831  0.00032855],-4.052527028171027,0.0173784033896664,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FITB,-4.782169381200257,5.591570056337645,"[ 4.22504669e-03 -1.33953638e-03  1.92916614e-03  1.07535807e-03
  5.46075605e-05  5.26964514e-04]",-2.762897768839124,0.06310862892154634,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FLS,20.12836879400366,-19.187520295235846,[ 0.00536308 -0.00191271  0.00245602  0.0007861   0.00017662  0.00025273],-3.1568577758987044,0.042559261933009636,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FMC,17.1898415109804,-16.238416306263765,[ 0.00631742 -0.00058689  0.00178316  0.00052425 -0.00017635 -0.00093737],-3.2993119142348544,0.03690855491709475,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FRT,8.320516231229606,-7.349014425235466,"[ 5.13001486e-04  6.84116396e-04  1.21398102e-04 -4.57833063e-04
  3.07802441e-04 -9.70427241e-05]",-4.322580763521358,0.013265603940957799,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FTI,2.751540117930403,-1.8647279418600593,[ 0.00703312 -0.00213489  0.00235079  0.00229895 -0.00076878 -0.00010574],-2.9632180225751212,0.051652430749652783,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
FTNT,0.4424541239572625,0.44392732203966456,[ 0.00645716 -0.00322587  0.00378381  0.00050102  0.00079728  0.00092991],-2.956125609055588,0.052020073343364094,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
GD,3.924554297216857,-2.9488102620588794,"[ 1.18568189e-03  4.55761090e-04  4.34290338e-04 -4.30359739e-04
  3.57963271e-04 -9.27509355e-05]",-3.752710833146137,0.023454079504436575,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
