,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-28.585484239268677,29.381581520864557,"[-4.79595986e-03  4.45113434e-04 -1.66641149e-03 -1.63094307e-03
 -4.27660954e-05 -5.12794125e-04]",-3.7448245085861775,0.023639777261613926,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DG,10.291551062827658,-9.321650662186599,[-0.00165227  0.00363985 -0.00071439 -0.00244484 -0.00024811  0.00058258],-3.7072837527629448,0.0245441006559934,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DGX,-9.775694013790767,10.681475260219726,[-0.00147435  0.00058216 -0.00025452 -0.00128845 -0.00030165  0.00044166],-3.612076907699259,0.026995720981630694,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DHI,-27.43635420187806,28.224277894137376,"[-3.50343350e-03  4.21532742e-04 -1.28324534e-03 -6.66416746e-04
 -5.75173495e-05 -1.23974960e-04]",-3.0359184578469005,0.048030528595080633,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DHR,-16.14131013865309,17.017190217384393,[-0.00118163 -0.00059744 -0.00053753 -0.00061052 -0.00055691 -0.00041012],-3.9160187232215002,0.019920245089303096,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DIS,-26.968048963875386,27.771947355379833,[-0.00123641 -0.00080254  0.0002807  -0.00049216  0.0004477   0.00067566],-3.632060177374565,0.02646161259882112,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DLR,20.43627040907035,-19.43979063787896,"[ 2.22589699e-04 -1.51699636e-03  8.90140073e-04 -3.38222238e-04
  7.91306485e-04  6.79525301e-06]",-3.9604624133959856,0.019054301289976035,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DLTR,6.852076717776596,-5.880584871753394,"[-5.84784909e-03  7.07643801e-04 -1.47962144e-03 -2.77450552e-03
  9.67288498e-05  6.05489557e-05]",-3.898537574031651,0.020271535398891195,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DOV,-7.05505377523201,7.934725458668169,[-0.00037803 -0.00027612  0.00074149 -0.00024488  0.00085933  0.0008442 ],-3.1009088629563326,0.04500827744269299,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DPZ,8.589362736885368,-7.735387012856448,[ 0.00523458  0.00508977  0.00122483 -0.00218314 -0.00132274  0.00128393],-3.4643345412893267,0.031293823246133466,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DRI,7.305529772123821,-6.3326026188092825,"[-7.98116567e-04  6.36420982e-04 -5.34608376e-05 -2.31299094e-03
 -4.54556945e-04  1.06642592e-04]",-3.3864074834348576,0.03382999366549082,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DTE,15.87722345757067,-14.887765330086806,"[-2.74830557e-03  9.37721075e-04 -1.07281391e-03  1.82932202e-04
  4.06058938e-04 -7.91049621e-05]",-3.9972028675179994,0.0183669418743729,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DUK,22.062144486182532,-21.076935784874635,"[-2.13036183e-03  1.11394426e-04 -6.11748383e-04  3.31797154e-04
  5.62493667e-04  1.95156861e-05]",-3.9428372060635635,0.01939311435512694,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DVA,-17.04850226446199,17.909020441114187,"[-2.12099370e-04 -8.23810920e-04  2.43898629e-04 -3.13728001e-04
  1.44282053e-04  4.40520882e-05]",-4.0937627224414275,0.01667636681803787,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DVN,-15.175275309229226,15.743487681025103,[-0.01015819 -0.01804506 -0.00021469  0.0104705   0.00789498 -0.00308899],-2.170271813545171,0.11414658610549246,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DXC,-9.065498315080248,9.951958427413537,[-0.00057419 -0.00278947  0.00265956 -0.00103574  0.00127807  0.00214029],-3.14983748739289,0.04285909144379799,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
DXCM,-23.11387337832038,23.896767076522746,[-0.00128486 -0.00038183 -0.00064823  0.00269481  0.00113793  0.0002826 ],-2.6708145300098542,0.06919584026035702,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EA,-15.612085921685168,16.47577679629454,"[-4.95089445e-03  4.25257890e-05 -8.22084071e-04 -2.93932876e-03
  5.65715883e-04  4.92826683e-04]",-3.166722524964652,0.04214148949165374,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EBAY,-29.756594674243352,30.54759530201886,[-0.00347889 -0.00182837 -0.00077856 -0.00203827 -0.00022855 -0.00126589],-3.528657216437203,0.02934429245757887,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ECL,-15.00098347614807,15.876908082535126,"[-1.07487251e-03 -1.48172047e-04 -6.50168519e-04  7.91376377e-05
 -6.83693030e-05 -6.82332103e-04]",-3.58076059479533,0.027854504205301663,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ED,28.084877763280634,-27.08269682189847,"[-2.86138922e-03  5.53805775e-04 -9.00846574e-04  2.60974671e-04
  7.58677537e-04  2.21025268e-05]",-4.217627239797154,0.014733562272981804,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EFX,-15.19932978454509,16.08479854769788,"[ 6.01856095e-05  1.49624304e-03  2.36947212e-05 -8.38130214e-04
 -3.06694465e-04  4.20248844e-04]",-3.5991791326417286,0.027346160807354726,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EIX,15.079706142684222,-14.144120202886677,"[-1.24033443e-04  3.92208886e-03 -1.18474656e-03 -6.71859443e-04
 -6.63480816e-04 -7.12952090e-05]",-3.873279003632664,0.020790086766820932,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EL,7.284122896447338,-6.323768689278001,[ 0.00032069  0.0008265   0.00023423 -0.00191509  0.00012445 -0.00024523],-3.6762722609008525,0.025317174972400512,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EMN,-18.17226032478401,19.01817959346663,[ 0.00058249  0.00338452 -0.00059391  0.00127451 -0.00072432  0.00089925],-3.5220992418962895,0.029537363967507953,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EMR,0.46335013000081016,0.46482560700384057,[-0.00048844  0.00039881  0.00016767 -0.00021645  0.00056636  0.00047739],-3.1918820750945867,0.04109445526008831,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EOG,-12.730212609899763,13.530577644479461,"[-4.22788554e-04  5.57625132e-04 -8.89643794e-05  3.26582584e-03
  1.49329476e-03  5.88982954e-04]",-2.994211975353211,0.050076072721997905,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EQIX,0.47477405926975785,0.4762513957314216,"[ 1.07211096e-03  9.91256267e-05  4.44228507e-04 -6.77699850e-04
 -4.74887091e-04 -6.03737799e-05]",-3.551031417893042,0.028695027820641518,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EQR,-11.456647329747323,12.368391561247165,[-0.002911   -0.00034228 -0.00035781 -0.00168645  0.00050055  0.00019797],-3.73628222406782,0.02384257993076543,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ES,17.75023204353738,-16.77287159215703,"[-2.76107777e-03  2.34888020e-03 -1.47893059e-03  1.39227429e-04
  1.70842033e-04 -4.46148181e-05]",-4.161480463704606,0.01558446859263752,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ESS,-17.317589780298103,18.186772240374907,[-0.00235763 -0.00061358 -0.00075911 -0.0010933  -0.00059733 -0.00040596],-3.3229917485777696,0.03604483320387229,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ETN,2.6740782726724484,-1.7672058524787977,[-0.00189316  0.00086104 -0.0012406   0.0005586  -0.00013552 -0.00049144],-2.9725645025982796,0.05117191141771498,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ETR,20.26604374100033,-19.285613440866943,"[-1.29785918e-03  2.45183460e-03 -9.26189862e-04  1.17700115e-04
  3.02122941e-04  8.77881793e-05]",-4.155690425248135,0.01567496500113447,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
ETSY,-17.314202312214526,18.08934677819846,[ 0.00192908  0.00613668 -0.00344978  0.00436991 -0.00180629 -0.00187372],-2.704216582046428,0.06692273178483583,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EVRG,14.720193935693356,-13.746902234904557,[-0.00377959  0.00056207 -0.00165141  0.00054443  0.00044889 -0.00051029],-3.7487397562123914,0.02354740263258181,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EW,6.7204243273992805,-5.795275349487512,"[ 8.50173665e-04  4.46961238e-03 -1.45323227e-03  1.17881800e-03
 -1.26828541e-03 -7.75087105e-05]",-3.382194858202521,0.033972807349480105,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EXC,24.0112977095684,-23.056554838781864,"[ 1.85672603e-03  4.18584508e-04  3.54328394e-04  4.73811345e-04
 -1.29837222e-05 -4.43435689e-05]",-3.371522287578299,0.03433732625208681,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EXPD,-2.5321241366973553,3.4481632748614963,"[-1.60743412e-03 -2.44903587e-03 -5.21805384e-04  2.80007801e-04
  7.52672207e-05 -1.07926838e-03]",-3.437853455107972,0.032133587538753734,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EXPE,-21.72530756435673,22.52309679535478,"[-2.06138944e-03  2.14333187e-03 -6.08334178e-04 -1.45421557e-05
  5.26951097e-04  1.04525625e-03]",-2.9253798320790723,0.05364431221190523,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
EXR,-2.0458618740488537,2.9931223557412854,[-0.00345471  0.00061662 -0.00104067 -0.00205059  0.00017681 -0.0005473 ],-3.4663748824096903,0.031230038265438506,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
F,-19.123699401891674,19.96701638603856,[-0.00323892 -0.00139222 -0.00019277 -0.00148175  0.00048272  0.00038618],-3.23593329184539,0.039323487518502925,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
FANG,-2.4833199978519738,3.3554088895372383,"[ 4.85305746e-03  2.12545978e-03  8.84570687e-04  2.36374921e-03
  6.14424871e-04 -1.46272232e-05]",-2.680484221830637,0.06852996241499001,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
FAST,11.37054753462126,-10.439985256438442,"[ 1.74697048e-03  1.83604524e-03  9.64519624e-04 -4.95872508e-04
 -3.45060961e-05  1.43667815e-03]",-3.105843157961017,0.044786740338336836,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
FCX,-4.1417964286612685,4.860547242207335,[ 0.00922784 -0.00078152  0.00192869  0.00466946 -0.00072274 -0.00057972],-1.8939132227658833,0.1504817863923124,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
FDX,-19.65412480601578,20.452637759349138,[-0.00178687 -0.00027664 -0.00062469  0.00054514  0.00053506  0.00016584],-3.299605404681227,0.03689772419827116,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
FFIV,-14.391967315864338,15.25619686430912,[-0.00126795  0.00034171 -0.00070431 -0.00038509 -0.00070661 -0.00015969],-3.718489809599195,0.02427059340012454,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
FIS,-8.762851891179528,9.667013321597612,[-0.00271026  0.00139226 -0.00082049 -0.0003463   0.00066856  0.00044287],-3.922847080557084,0.019784685887675454,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
