,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-15.121512386998313,16.01951938147775,"[-1.15141182e-03  6.96531680e-04 -9.00655628e-05  4.79267551e-04
  2.36271310e-04  1.10517474e-03]",-3.922005489248235,0.019801343515841188,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DAL,-7.632314788104714,8.530745206839825,"[ 7.22952191e-04  3.43950871e-04 -2.02673789e-04  1.07761567e-03
 -5.43184412e-04  2.83820761e-05]",-3.5218172892186783,0.029545693280549047,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DD,13.443793718169626,-12.461170366801033,[ 0.00415621 -0.00011496  0.00137839  0.0003928   0.00012321 -0.00016156],-3.4897940612829466,0.030507154128528353,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DE,6.853481230770819,-5.869072600040054,"[ 4.87725042e-04  1.40342932e-03 -7.50601149e-04  1.32877410e-03
 -7.39406655e-04 -8.15680032e-05]",-4.037841055403169,0.017635505424419613,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DFS,-6.1114622157275615,6.99730756214949,[ 0.00132622  0.00037012 -0.00059542  0.00060232 -0.00087724 -0.00119277],-3.375213734999734,0.03421080548368927,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DG,15.881309665351326,-14.897756341697983,"[ 2.21231380e-03  1.23676673e-03 -1.11251825e-05  3.39752207e-04
 -2.54997341e-04 -6.09344117e-04]",-3.8272489657317887,0.021769421753024466,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DGX,16.667275818078423,-15.693231761929535,"[ 1.78065167e-03  3.25645925e-04  9.02867953e-04 -1.19043497e-06
  4.73486876e-04  4.65930709e-04]",-4.147609725863338,0.015802142832051613,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DHI,16.2599356692072,-15.290835918070732,[ 0.0011493  -0.0003065   0.00033913  0.00111902 -0.00036163  0.00035943],-3.415083686616724,0.03287365550138748,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DHR,5.097801515407391,-4.105681215936313,[0.00063313 0.00103124 0.00011411 0.00037567 0.00013874 0.00044963],-4.253487188504281,0.01421457846575435,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DIS,23.736890738297358,-22.734584314724582,[ 0.00192305  0.00223199 -0.0005688   0.00094896 -0.00056638 -0.00052388],-3.7829325511394436,0.0227558607554219,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DLR,-6.824173475088265,7.7258993425033795,[-0.00027446  0.00015169  0.0004244   0.00110339  0.00016048  0.00151043],-3.3668768736437373,0.034497208417834574,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DLTR,30.085895673934854,-29.090331647446742,[ 0.00263417  0.00177895 -0.00028302  0.00084503 -0.00057564 -0.00075724],-3.8151391565335953,0.02203464797505838,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DOV,3.3843013552917904,-2.4093492994363785,"[ 1.51959299e-03  1.46499457e-03 -5.09451489e-05  9.77806430e-04
 -2.48436372e-04  2.05692264e-04]",-3.8663891807818063,0.02093382136607591,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DPZ,10.631743130408344,-9.641019437159152,"[2.78726188e-04 5.38954562e-05 4.99652062e-04 1.87485330e-04
 3.31306548e-04 7.29377151e-04]",-4.106682026782426,0.016462305498856758,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DRI,21.60259471699439,-20.638678961697444,[ 0.00128286 -0.00012001  0.00106363 -0.00040015  0.00071054  0.00058719],-4.076148469040071,0.016972710846406884,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DTE,-15.65474871420648,16.535756068350288,"[-1.21774103e-03  8.05213787e-04  9.92469101e-05  4.35578718e-04
  4.57355859e-04  1.45469567e-03]",-3.600112248903625,0.0273206555615354,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DUK,-18.751885526785948,19.61406380095325,[-0.00157647  0.00092006 -0.0001666   0.00037577  0.00035558  0.00127156],-3.5581454380158117,0.028491615213870714,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DVA,12.121423130585503,-11.153816565395188,[ 0.00159062  0.00082769  0.00014919  0.00103391 -0.00028464  0.00023484],-3.7122669689482977,0.024422096335773136,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DVN,0.4599000689208471,0.46137532510276263,[0.00065008 0.00104524 0.00015177 0.00045814 0.00014853 0.00055098],-3.2631215504439854,0.0382687535319771,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DXC,12.61069606185289,-11.655251999229524,[ 0.00348635 -0.00299079  0.00121736  0.00144619 -0.00096123 -0.0006084 ],-3.453656527822971,0.03162976953964966,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
DXCM,10.1240360669924,-9.149249887564103,[-0.00102806 -0.00301152  0.00128159 -0.00100176  0.0007766   0.0007215 ],-3.4781654578088874,0.030863980401671046,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EA,24.008839484968817,-23.028201805600297,"[ 5.36695757e-03 -1.01588075e-03  1.66787985e-03  1.71117609e-03
 -5.14722809e-04 -4.52698724e-05]",-3.190512672690068,0.041150768654982836,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EBAY,12.741720787181475,-11.762990521354775,"[ 1.32973473e-03 -8.51340356e-05  4.17622175e-04 -3.44680987e-04
  1.35553168e-04 -3.83142929e-04]",-3.7346592610539218,0.023881306973927704,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ECL,23.06330767444684,-22.05259207291797,[ 0.00330415  0.00268736 -0.00012212  0.00108723 -0.00039995 -0.00038345],-3.9177174441972205,0.019886434876317784,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ED,-15.73719114873034,16.60762672509735,[-0.00185153  0.00111736 -0.00038249  0.0003225   0.00029999  0.00115496],-3.5651722314285217,0.028292112273626106,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EFX,23.18037604893469,-22.173604908294948,"[2.86791513e-03 8.17163848e-04 7.99217406e-04 7.78823157e-04
 6.04026223e-05 3.23707113e-04]",-3.747397303496041,0.023579035135027713,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EIX,-10.117829468666017,11.038012338412354,"[-1.34133034e-03  1.99826317e-03 -5.91558261e-04  9.73376304e-04
  7.00472240e-05  1.28254168e-03]",-3.8616039550036363,0.021034234485828897,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EL,20.08466480842576,-19.09101273592498,"[2.63295736e-03 4.41193199e-04 7.92894348e-04 3.48015665e-04
 1.22959030e-04 4.55075141e-05]",-3.587356848383303,0.02767137348434339,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EMN,-3.4331309002288126,4.372726412359981,[ 0.00079978  0.001377   -0.00031509  0.00126082 -0.00042026  0.00035187],-3.512137401387291,0.02983308097370138,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EMR,-9.57924045906881,10.490838428728683,[-0.00082896 -0.00084629 -0.00040136  0.00060709 -0.00057151 -0.00013753],-4.289670491559702,0.0137094419300175,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EOG,1.844218580128045,-0.9003016464610174,[ 0.0004659   0.00034837  0.00019978 -0.00094728  0.00042843 -0.00037512],-3.3922243475850946,0.033633780414302754,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EQIX,10.637723212949496,-9.664102048097112,"[ 4.16926366e-03 -1.13094713e-03  1.65859012e-03  8.83036701e-04
 -5.65173043e-05  1.18943196e-04]",-4.002247543244052,0.01827451992392429,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EQR,6.422536591940521,-5.454859000742667,"[-2.80373627e-05 -1.05580106e-03  6.32009321e-04  5.58880036e-04
  1.01277156e-04  8.62200068e-04]",-3.833959132379667,0.021623834309509662,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ES,-12.484320820819768,13.38875913826253,[-0.00114833  0.00211721 -0.0003593   0.00095563  0.00026675  0.00156556],-3.6764487234021366,0.025312707834532187,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ESS,10.487008590066297,-9.516183884795218,[ 0.00061491 -0.00145489  0.00101996  0.00032099  0.00024918  0.00077301],-3.8823055138742975,0.020603269259224854,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ETN,7.687149651876823,-6.718731256187083,"[1.18372720e-03 7.62025796e-04 2.83111826e-04 6.53589443e-05
 1.74668411e-04 9.27229786e-05]",-3.439943968236017,0.032066482019076664,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
ETR,-21.830767422788604,22.687696423203597,"[-1.02816372e-03  1.29573346e-03 -2.25151593e-04  1.11042987e-03
  8.26378718e-05  1.44249443e-03]",-3.662299331682098,0.025673413115430074,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EVRG,-13.842742533897848,14.727681850215884,"[ 8.68790786e-05  2.73647700e-03 -2.76563984e-04  1.16169471e-03
  1.79366181e-04  1.34630647e-03]",-3.5608915904285436,0.02841348023039882,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EW,16.91502574511049,-15.957568048712426,[-0.00027458  0.00198721 -0.00065889  0.00078511 -0.00017606  0.0004378 ],-3.814357204081132,0.022051884760376627,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EXC,-19.57857698535941,20.447161175949066,[-0.00220343  0.00258167 -0.00081987  0.00092026  0.00024172  0.00165437],-3.83571589599052,0.021585879692673813,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EXPD,20.93076061281895,-19.933734506555478,"[ 1.25250040e-03  1.99626947e-03 -3.42745872e-04  8.73007549e-04
 -2.65297208e-04  7.58931774e-05]",-4.0780954911101714,0.016939696753812357,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EXPE,16.42715007154572,-15.450089391873966,[0.00221929 0.00223364 0.00093805 0.00226029 0.00030773 0.0023745 ],-3.4568526280149303,0.03152883900512033,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
EXR,10.336041127356195,-9.366846116533829,[ 0.00047516 -0.00105257  0.0010937  -0.00010455  0.00057479  0.0008903 ],-3.648338354300454,0.026034352727615926,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
F,16.518841004183017,-15.518691179265854,[ 0.00089668  0.00170802 -0.00033191  0.00125335 -0.00036225  0.00040331],-3.7749578068167877,0.022938058451214074,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FANG,21.711657378613687,-20.746682529210783,[0.00580157 0.00197357 0.00241862 0.00117249 0.00102026 0.00178924],-3.1984994853162383,0.040823414175893545,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FAST,-17.40516926257168,18.260820500053438,[-0.00067663 -0.00151447  0.00059878 -0.00080119  0.00046675  0.00020878],-3.9183929924838647,0.01987300516602925,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FCX,-7.408884806456994,8.243844642088224,[ 0.00231713  0.00060791  0.00085349  0.00268836 -0.00035937  0.00175351],-2.739054700329342,0.06463141407966909,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FDX,-1.3890488937586956,2.350653796860271,"[ 4.57934191e-04  5.49952852e-05  2.53008005e-04  5.69420380e-04
 -2.85200030e-05  4.67123719e-04]",-3.9220906106760314,0.01979965806894368,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FE,-16.95326103548166,17.816038433155327,"[6.35170069e-04 8.16862814e-04 4.11162844e-04 1.29087762e-03
 8.01980592e-05 1.34361421e-03]",-3.3215855547361492,0.03609555488024228,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FFIV,-11.898289825129543,12.758581003134516,[-0.00057828 -0.00116096 -0.00091796 -0.00080266 -0.00076864 -0.00202567],-3.3380024569339355,0.03550781531776658,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FIS,16.382528198654015,-15.380828931720513,"[1.77295455e-03 4.55377855e-04 5.03943776e-04 3.09761090e-04
 7.95680526e-05 9.41733721e-05]",-4.188332183948465,0.015171567167327022,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FITB,4.56217545864103,-3.6262249366127377,"[ 2.04053012e-03 -9.10442352e-04  3.15932489e-04  3.70150923e-05
 -4.47368313e-04 -1.08333740e-03]",-3.4610252585399732,0.03139755489958206,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FLS,4.536241522701577,-3.5970733965642436,[-0.00016887  0.00193259 -0.00163155  0.00079811 -0.0010602  -0.00113053],-3.369293944085537,0.03441392692420731,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FMC,7.0297117294054345,-6.073049303237594,"[ 2.83304272e-04  1.20620093e-04 -6.00975691e-06  1.03597626e-04
 -6.54152579e-05 -6.90736128e-05]",-3.296407476065162,0.03701590935948621,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FRT,6.10877489597517,-5.1389309495363555,[-0.00099916 -0.00074817  0.00052941  0.00031412  0.00038262  0.00126405],-3.917089167811417,0.019898932979468813,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FTI,-12.865351083500023,13.669512224023194,[-0.0013234   0.00280623 -0.00196754  0.00092795 -0.00088661 -0.00052328],-3.23943555650647,0.039186007144670076,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
FTNT,20.645121681739454,-19.662634700305937,"[ 1.50888546e-03  2.87183476e-04  4.39325451e-05 -5.67277963e-04
 -6.27051385e-05 -1.03575566e-03]",-3.841146914342805,0.02146896415650185,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
GD,-1.9426547745141551,2.907463735620822,"[ 6.53135385e-04 -1.50562014e-03  5.15863824e-04  2.35520293e-04
 -1.86754471e-04 -9.47555797e-05]",-4.208900484317827,0.014862701130333044,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
GE,10.89009350111128,-9.904130003688666,[ 0.00096103  0.00074124 -0.00049458  0.00097164 -0.00070792 -0.00045252],-3.87876835376196,0.020676275362452496,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
GILD,2.8758282071755215,-1.9125727382779532,[ 0.00161623 -0.00301397  0.00206928 -0.00029983  0.0006724   0.00077565],-3.6292679900695757,0.026535601625128965,1,"[ 0.00821437 -0.00575433 -0.0025768   0.00636555 -0.00161135  0.00367084
  0.00010126 -0.00048386 -0.0003776  -0.00178405  0.00195043  0.00155739
 -0.00129777  0.00192771 -0.00045099  0.00032359  0.00040257  0.00096331
  0.00209624 -0.0011948 ]"
