,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-5.884464371777056,6.821658759010696,[-0.0023867  -0.00162124 -0.00012406  0.00023584  0.00119233  0.00014729],-3.4155408600219714,0.032858629975256154,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DD,-6.415650629855047,7.305681741158012,"[-2.22675348e-03  2.21687370e-03 -2.00940681e-03  1.31671430e-03
  8.65258177e-05 -4.85259811e-04]",-3.2536327683974777,0.038633605657069324,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DE,-4.974384599562209,5.924978044206163,[-0.00151209  0.00205449 -0.00195104  0.00039278 -0.00037585 -0.00107896],-3.8126344661318017,0.022089907120985717,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DFS,-16.870548676690962,17.776674111888042,"[-1.92961395e-03  7.94620028e-04 -1.15402711e-03  1.01394971e-04
  5.43548759e-05 -1.90389948e-04]",-3.8075195527484964,0.022203184537675405,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DG,10.952225922606484,-9.976938982396236,[-0.00332654  0.00098313 -0.00112854  0.00016944  0.00130233  0.00045865],-3.3464388366514197,0.0352095179489557,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DGX,6.025075012281108,-5.053032599200391,[-0.00510155 -0.00102147 -0.0015137  -0.00083439  0.00074351 -0.0006823 ],-3.9652328390392273,0.018963620627135917,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DHI,-3.140090729443013,4.074953966244381,[-0.00772572  0.00157178 -0.00378075  0.00068225  0.00081073 -0.00096404],-3.0654669068240588,0.04663206395186019,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DHR,-7.365046178446095,8.307502393787846,"[-1.36477899e-03  3.02307915e-04 -5.86634322e-04  2.85307745e-05
 -8.88007182e-06  9.21262200e-05]",-3.738341376179176,0.02379353494483365,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DIS,-17.68711482714802,18.563902659617362,"[-2.95752266e-03  6.18538893e-04 -8.85315530e-04 -5.76590358e-04
  4.30642829e-04  5.37526655e-05]",-3.4795422010970363,0.030821517860523787,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DLR,9.434899077894118,-8.473360473879673,"[-1.26716531e-03  8.26691600e-05 -2.25022899e-04 -6.11253416e-04
  1.80703886e-04 -1.33369523e-05]",-3.787216363906645,0.02265858740774914,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DLTR,24.856886400069534,-23.870146836287276,[-0.00593503  0.0048106  -0.00261481 -0.00180976  0.0015784   0.00054885],-3.3111569558031126,0.0364739505844887,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DOV,-12.455697889764012,13.362090931809197,[-0.00178802  0.00203354 -0.00089    -0.00011817  0.00052701  0.00066594],-3.41281358280235,0.03294836688134329,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DPZ,4.816985495523753,-3.8399859120435993,"[-4.04055801e-03  9.01616406e-05 -1.32815726e-03  5.60119954e-04
  9.17047827e-04  1.77024269e-04]",-4.000497243228308,0.018306533825227813,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DRI,16.119856505326492,-15.157351566364941,[-0.0038229  -0.00203475 -0.00090065  0.00046542  0.00084734 -0.00048426],-3.3554153005855043,0.03489487528296361,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DTE,-6.778600890748997,7.719546651761514,"[-1.67524850e-03  1.88692383e-03 -1.17729229e-03 -8.50501420e-05
  2.42163272e-05  1.23672688e-04]",-4.129338469733071,0.016093521653598217,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DUK,0.47638180828571464,0.4779109633635605,[-0.00174557  0.00117151 -0.0010574   0.00053288  0.0003758   0.0001807 ],-3.512875103347852,0.029811081167025473,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DVA,-24.071053323728,24.928965205702262,[-0.00115108 -0.00039543  0.00010833 -0.00041379  0.00028533  0.00040525],-4.236735564156635,0.01445470135349335,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DVN,-12.097167615931037,12.876106035034839,[-0.0130866  -0.00916867 -0.00371619  0.00576122  0.00452365 -0.00263772],-1.9836047298689683,0.13757243097145955,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DXC,14.94484018164148,-13.995943476128899,[-0.00433196  0.00018326 -0.00191973  0.00092296  0.00030962 -0.00022162],-3.3875319771242434,0.03379197343186474,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
DXCM,-10.31233959347829,11.223909679052685,[-0.00362095 -0.00503149 -0.00097208 -0.00037742  0.00084255 -0.00233674],-3.4394527251812446,0.0320822383254307,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EA,-18.516073457366968,19.378436014503936,[ 0.00223857  0.00159578 -0.00024     0.0003363  -0.00071021 -0.00056647],-3.80908948278448,0.022168354438938054,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EBAY,-7.26259580422651,8.192780516129123,"[ 1.14909125e-03  2.39097599e-03  4.45561601e-04 -1.09339908e-03
  9.54807159e-05  1.16724337e-03]",-3.2553156393911196,0.038568644958298114,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ECL,-15.948003202989778,16.863395378405087,[-0.00368993  0.00028452 -0.00145671  0.00026294  0.00102281 -0.00011453],-3.780559890183273,0.022809916800735294,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ED,-0.702075008083374,1.6515753828061452,"[-1.85762327e-03  2.15191016e-03 -1.30443011e-03 -1.60225707e-04
 -4.81215615e-05  3.12146811e-04]",-3.5444831916489488,0.02888354591081844,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EFX,0.4786093668418902,0.48005175304213077,[-0.00359438  0.00089466 -0.00172289  0.0002568   0.00062405 -0.00031882],-3.620801394897416,0.02676122159043067,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EIX,-9.498476576877323,10.39440513500933,"[-2.25894052e-03 -1.11264511e-03 -2.77609824e-04  8.69329983e-05
  7.15612519e-04  2.98841067e-04]",-3.7402639933270843,0.02374783303425577,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EL,2.715723467347441,-1.748632776343356,[-0.00421087  0.00084196 -0.0016594   0.00057732  0.00057568  0.00034098],-3.9379133390384307,0.019488838945592803,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EMN,-15.111614888185372,16.014434696620736,"[-1.06100410e-03  1.44263839e-03 -9.96969383e-04  3.57792867e-04
  1.17332125e-04 -5.06361713e-05]",-3.7528160039246816,0.023451612950342027,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EMR,-7.678826725869102,8.602071677862988,"[-2.17986247e-03  1.51202239e-03 -1.56228972e-03  2.89155140e-04
 -1.99862695e-05 -6.24356392e-05]",-3.393617146407493,0.03358696793230139,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EOG,-36.221027802565274,37.00339487891393,[-0.00438738  0.00119329 -0.00206964  0.00105956  0.00067613  0.0002195 ],-3.4709073121077987,0.031088810606517858,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EQIX,4.413581173319483,-3.4509683503867823,"[-3.72783016e-03 -9.46457243e-05 -8.14439910e-04 -1.60927413e-03
  8.95265492e-05 -2.17726097e-04]",-4.272326272463031,0.013949295518400575,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EQR,2.0287670092574612,-1.0531982528332098,[-0.00400218  0.00032313 -0.00116226 -0.00022887  0.00077096  0.00032372],-4.137092136696365,0.015969220364570876,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ES,-1.0729979596190915,2.047744869051777,"[-1.63996041e-03  2.01981781e-03 -1.44533842e-03  2.95665190e-04
  5.78028411e-07 -1.25126079e-04]",-4.023785307052758,0.01788513591253747,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ESS,7.102142279007101,-6.128793724294926,"[-3.69494404e-03 -7.65728621e-04 -9.97901032e-04  6.75541599e-04
  9.90661527e-04  1.97404295e-05]",-3.763954472782782,0.02319184727144227,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ETN,-12.12201657282278,13.007889031780964,[-0.0012154   0.0009242  -0.00130609 -0.00040031 -0.00054075 -0.00073431],-3.229057005712612,0.039594818877329345,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ETR,2.044996792061401,-1.0687084484494054,"[-3.29002023e-03  1.68530216e-03 -1.64943573e-03 -1.37770681e-04
  2.98421434e-04 -5.30691385e-06]",-4.091459231277952,0.016714824958630473,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ETSY,-18.346704870233786,19.093478954485967,[-0.00827136  0.00055739 -0.00299278  0.00465907  0.00398679  0.00044731],-2.65378053427471,0.07038461798134618,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EVRG,8.082133925048542,-7.096599970712969,[-0.00218711  0.00273845 -0.00163212  0.00063014  0.00034179  0.00016087],-4.052659745969286,0.01737609711927622,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EW,0.48007972174160135,0.4814964073938607,[-0.00353948  0.00138209 -0.00120715 -0.00024364  0.00062144  0.00033489],-3.8065661271103455,0.022224363717844545,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EXC,-10.368190831654559,11.254988660153156,[-0.00174303  0.00135158 -0.00118996  0.00158318  0.0003981   0.00061319],-3.5677381378414865,0.028219610417574183,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EXPD,-25.58564491843146,26.43472434670144,"[-2.65289206e-03 -1.18819795e-03 -7.46818607e-04 -4.95891886e-04
  8.58959284e-07 -1.47188881e-04]",-4.20273651209114,0.01495459733919076,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EXPE,-15.424133643038259,16.2863184552436,[-0.00213756 -0.00029757 -0.000781    0.00054193  0.0014376  -0.00068319],-3.356631499689343,0.0348524619636643,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
EXR,20.293797060139394,-19.303790946107355,"[-3.76683682e-03  1.32356988e-03 -1.52316789e-03 -3.81423964e-04
  8.45080733e-04 -9.70442001e-05]",-3.8768953722543653,0.020715037933309723,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
F,-19.91421802429284,20.76905489501085,[-0.00446319 -0.00217656 -0.00175266  0.00149553  0.00049352 -0.00096134],-3.5548498527291437,0.02858566665391049,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FANG,-17.017405675630624,17.86891633321703,[-0.00429015  0.00218579 -0.00235631  0.00135915  0.00116007  0.00032899],-2.8098342385815385,0.06021497288447838,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FAST,1.5052006401121474,-0.5441687576825281,[-0.00249754  0.00167394 -0.00162136  0.00083688  0.00022983  0.00023096],-3.74370553044124,0.023666244461068076,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FCX,-10.607864383499392,11.251698680658945,[-0.01762296 -0.02014735 -0.00562498  0.01290979  0.0075621  -0.00628984],-1.7452012396758647,0.17460984700193719,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FDX,-19.861934254704874,20.734218766888578,[-0.00064625  0.00126422 -0.00083302  0.00164002  0.00016327  0.00032904],-3.3483508330825122,0.03514226179355056,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FFIV,-30.18737737722611,30.955729241568815,[-0.00679262 -0.000415   -0.00308726 -0.00036747 -0.00014941 -0.00153723],-3.619604451879358,0.026793272425453103,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FIS,-28.201901110094308,29.003970605563406,"[ 6.49373109e-04  2.36143517e-04 -6.52351233e-04  2.00278029e-03
 -1.12931369e-03 -9.96620071e-05]",-3.848310511850348,0.021315718688150933,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FITB,-2.9518003700987503,3.8936017797955698,"[-3.68300937e-03  1.26255957e-04 -1.34399901e-03  9.22326940e-04
  1.22869777e-03 -6.21243950e-05]",-3.2764180170514594,0.03776328226651785,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FLS,-16.379834637278623,17.234978586227236,[-0.00116308  0.0012032  -0.00151568  0.00099872 -0.00022163 -0.00057676],-3.152878295358806,0.04272896312500736,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FMC,-7.555948099622444,8.4593557671108,"[-1.35352316e-04  7.49389695e-05 -4.70126141e-04 -7.70417227e-05
  4.96709083e-04 -7.43031108e-04]",-3.028647977081314,0.04838100615572474,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FRT,2.146024767898379,-1.1632031758461618,"[-2.22788440e-03  8.03256448e-04 -8.24658664e-04 -6.81329312e-04
  2.77097313e-04 -2.38984573e-05]",-4.5008582588638895,0.011099466233813577,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FTI,-26.32273228254535,27.125989954803032,"[-8.43916243e-03  8.95712490e-04 -3.30847695e-03  1.46889274e-03
  1.57598633e-03  9.97231719e-05]",-3.076881835844466,0.04610278881787797,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
FTNT,-18.470251946546494,19.180043795859973,[-0.01306913 -0.00381619 -0.00437267  0.00834699  0.00212406  0.00068391],-2.889018215108514,0.05563080329111826,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
GD,-17.997267683444754,18.887721170066577,"[-2.63700385e-03  5.26309851e-04 -1.09308388e-03 -2.84323792e-04
 -8.51617447e-05  1.03904104e-04]",-4.019713075650921,0.017958116821346983,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
GE,1.6000384658090647,-0.6334251790645484,"[-1.95142336e-03  1.05064923e-03 -1.08132123e-03  8.36991895e-04
  2.79074126e-04  5.02501417e-05]",-3.90026408637322,0.020236566538613266,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
GILD,-16.624797287320824,17.52163784849035,[-0.00299608  0.00034341 -0.00060711 -0.00054716  0.00063451  0.00050393],-3.8517104082564964,0.021243370510634137,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
GIS,-3.66511091277629,4.635259800788572,[-0.00286826  0.00034014 -0.00120658 -0.00020853  0.00026001 -0.000185  ],-4.166932560424433,0.01549973176912472,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
