,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,2.794772455308996,-1.9535822959781972,[ 0.00832144  0.00140745  0.00032148  0.00372842 -0.00222099 -0.00165433],-2.6150983436013107,0.07316059346595015,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
COST,3.142619509893643,-2.1756354080359057,[-0.00139543  0.0011509  -0.00137156 -0.0003097  -0.00046859 -0.0009756 ],-4.139162177163666,0.015936197623182543,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CPB,31.517573439705544,-30.50958272849389,"[ 1.04247066e-03  6.37041559e-04 -1.44069739e-04 -4.24497913e-04
 -6.30738489e-05 -8.18387888e-04]",-3.9282839451692975,0.019677411112572166,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CPRT,26.074839798250082,-25.10261859785879,"[ 8.29930373e-04  3.94587190e-03 -1.97607876e-03  9.81306225e-06
 -8.01239024e-04 -1.86226788e-03]",-3.3390020810356216,0.03547233858442975,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CRM,3.718464150180976,-2.8036580150690034,[ 0.00223873  0.00413565 -0.00083232  0.00227754 -0.0007001   0.00046482],-2.7543802665650787,0.06364845252269002,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CSCO,22.547649088125233,-21.570718923890382,[ 0.00309036  0.00297319 -0.00052265  0.00161937 -0.00076563 -0.00043908],-3.3333415425755017,0.035673700492003954,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CSX,20.755325340175023,-19.79092527451486,[ 0.0029813   0.00014643 -0.00029652  0.0009863  -0.00115549 -0.00157927],-3.6174859955800818,0.026850092966867772,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CTAS,9.157831003311037,-8.178081107829506,"[-1.18829235e-03 -9.86424063e-05 -5.36356451e-04 -6.13251680e-04
 -5.55892851e-05 -5.18428025e-04]",-4.010226154104774,0.01812929475872224,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CTLT,14.28742739707032,-13.352691834751726,[-0.00257406 -0.00194713 -0.00011236 -0.00142548  0.0003321  -0.00029762],-3.1798027688688104,0.04159385791587063,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CTSH,2.0148999227381332,-1.0788587326915458,"[ 1.36185944e-03 -5.75561678e-04  7.50103666e-04 -2.04290966e-04
  2.43222499e-04 -1.15589119e-05]",-3.22973070304467,0.0395681529368834,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CVS,14.517347551068813,-13.535728256602566,[ 0.00152759  0.00068797 -0.0003382   0.00046378 -0.00057057 -0.00086104],-4.336905583652566,0.013076931128921233,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
CVX,23.731803710044364,-22.762447571230016,"[ 3.99618799e-03  2.00116085e-03  2.03354522e-05  2.00871283e-03
 -8.76655048e-04 -3.22417613e-04]",-3.7570408968390803,0.023352741404871927,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
D,12.301245337082014,-11.322296301648532,"[ 2.24178476e-03  4.61308727e-04  5.11285412e-04  4.27645659e-04
 -4.74520456e-05 -9.58107503e-05]",-4.3954670988645415,0.01233311819428803,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DAL,9.047050192256924,-8.090022929830933,[-0.00107924  0.00224997 -0.00199417  0.00104457 -0.00114919 -0.00086945],-3.324165104044599,0.03600256460467703,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DD,22.960680657909858,-21.975259419803688,[ 0.00150718  0.00212547 -0.00126401 -0.00019324 -0.00078524 -0.00204906],-3.472389838964733,0.031042754757795336,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DE,12.880130767763722,-11.920747860381258,[ 0.00261085  0.00172307 -0.00076872  0.00079708 -0.00098913 -0.00153172],-3.5015662322449406,0.030150124325710993,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DFS,3.9644293226508105,-3.01754566887114,[-0.00044267  0.00035775 -0.00144834 -0.0010885  -0.00075119 -0.00243932],-3.4040140583756973,0.03323957621328347,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DG,24.028208140519315,-23.07545937854651,"[ 9.89962471e-04 -2.02516262e-04  5.41332412e-04 -2.97464737e-04
  2.73547523e-04 -1.34841927e-05]",-3.316990534723724,0.036261796326157406,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DGX,10.688732599371592,-9.730118025117262,[ 0.00067404 -0.00037456 -0.00045643  0.00020804 -0.00070713 -0.00113282],-3.5259447881663712,0.02942399479059309,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DHI,11.132058105822619,-10.198756886714618,"[ 9.64903022e-05  1.80852977e-03 -1.23368463e-03 -6.37093858e-04
 -4.07688340e-04 -1.55842368e-03]",-2.9555534862152513,0.05204984373082709,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DHR,14.457892442767854,-13.481841268673813,"[ 1.55798610e-03  2.00396253e-04 -6.47418036e-04 -9.49589959e-05
 -8.25047446e-04 -1.88156822e-03]",-3.922624482164063,0.019789090417162886,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DIS,2.676243164369232,-1.7142763176779263,[ 0.00204747 -0.00036872  0.00053397  0.00052278 -0.00024162 -0.00023833],-3.769726812840659,0.02305836167519214,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DLR,22.975285316877173,-21.99938186578411,"[ 1.16679356e-03  9.43689439e-04  4.05597062e-04 -6.00705845e-04
  5.20049379e-04 -2.15615248e-05]",-3.961362457909015,0.019037159286090854,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DLTR,6.238206300932057,-5.264923836051366,[-0.00189496 -0.00139015 -0.00072694 -0.00061016 -0.00042408 -0.00093498],-3.800295681995218,0.022364158199526384,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DOV,22.904191491312876,-21.92572301450691,[ 0.00373415  0.00074116 -0.0002374   0.00093358 -0.0010925  -0.00171503],-3.576161310467281,0.027982910051104017,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DPZ,24.054823881126815,-23.087517727323217,"[ 2.70057101e-03 -1.68635820e-05  1.03712033e-03  9.49349197e-06
  2.87192779e-04 -6.71590742e-06]",-2.997023861947045,0.049935462267412294,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DRI,13.74875254560381,-12.768811804865056,[ 0.00050221  0.00039868 -0.00091365  0.0005155  -0.00093489 -0.00122961],-3.582490515673414,0.027806359771964953,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DTE,17.975300592591953,-16.985894548194644,"[-2.76224139e-04  1.42984742e-03 -4.33382668e-04  1.45425899e-04
  4.42392256e-05  1.82520142e-04]",-4.11691379736136,0.01629472574656069,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DUK,16.39049698129581,-15.404685411567135,[ 0.00102514 -0.00016329  0.00060824  0.00013996  0.00021333  0.00034001],-3.8917887307911756,0.020408807506483755,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DVA,12.653663930138254,-11.69637325094302,"[ 2.31848700e-03 -9.14213279e-04  6.90463709e-04 -9.82358041e-05
 -1.45208329e-04 -7.47038844e-04]",-3.460443781716315,0.03141581715910148,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DVN,0.39322611802608265,0.39462507054714585,[ 0.01402185 -0.00286919  0.00337247  0.00325039 -0.00190791 -0.00240792],-2.401904459784683,0.09054534900675075,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DXC,8.475945314641416,-7.565538537382217,[ 0.00187643 -0.00315385  0.00323654 -0.00096315  0.00177327  0.00197293],-3.0724781217297124,0.04630626000537375,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
DXCM,-11.899528782315764,12.678538169884186,[ 0.00194598  0.00357385 -0.00069627  0.00082235 -0.00026444 -0.00022652],-2.698983477681329,0.06727386337747618,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EA,0.4525625628689357,0.45403645440579016,"[-4.34891258e-03  9.95331840e-04 -1.48064242e-03 -1.06883965e-03
  2.62688276e-04  9.08607451e-05]",-3.0974319679541296,0.045165038861166074,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EBAY,-8.404626457590435,9.290988858901631,[-0.00145949 -0.00274127 -0.00082374 -0.00187247 -0.00063072 -0.00264187],-3.318288938281615,0.036214744433574586,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ECL,7.250666374749061,-6.283347919684794,[ 0.00315987  0.00017019 -0.00014708  0.00022469 -0.00084586 -0.00188483],-4.050404817897889,0.017415323177790962,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ED,20.51135670862496,-19.52112575640572,[ 0.00066905  0.0005003   0.0006073  -0.00023551  0.00058118  0.00060869],-4.257659464115516,0.014155394877673328,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EFX,13.220643189599656,-12.27118940165583,"[ 2.30029444e-03 -2.41443585e-04  2.28428953e-04  2.12344686e-05
 -3.87839068e-04 -1.09458330e-03]",-3.4866708191546043,0.030602584305719344,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EIX,32.58411459621015,-31.580983301399012,[ 0.0002221   0.00304588 -0.00100881  0.00040433 -0.00018902 -0.00016965],-4.200248975141805,0.014991843759351378,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EL,21.1921369187321,-20.190913750684558,"[ 1.91810609e-03 -8.40956797e-04  3.70697642e-04 -9.88948514e-04
 -6.58860692e-05 -1.49065672e-03]",-4.240837065704576,0.01439553678823535,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EMN,21.928538603721233,-20.976091781265456,[ 0.00390009  0.00257114 -0.00073068  0.00220026 -0.00139969 -0.00106625],-3.24112239892066,0.039119962245105167,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EMR,35.45377112537697,-34.46549893606749,"[ 3.08743105e-03  1.60873388e-03  9.08233321e-05  2.00355382e-04
 -2.21232892e-04 -8.98207009e-04]",-3.8860384509193877,0.02052650192511469,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EOG,18.860881274391154,-17.897620450052514,[ 0.00603064  0.00147656  0.00029662  0.00242922 -0.00135373 -0.00107322],-3.4761543192645323,0.03092611460158852,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EQIX,9.278409487105055,-8.333104005310474,[ 0.00368278 -0.00185708  0.00169491 -0.00014899  0.0001709  -0.00043797],-3.382850105017593,0.03395055406715769,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
EQR,7.945804272892212,-6.995450444688356,"[-5.89038189e-04  1.55001652e-04 -9.97346626e-05 -8.38458545e-04
  3.22261571e-04 -2.26468347e-04]",-3.26137851098833,0.03833551564689933,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ES,21.228295311080227,-20.23377853709368,"[-5.40112778e-04  2.08528021e-03 -7.65291470e-04  2.70070119e-04
 -3.66427445e-05  1.76120958e-04]",-4.407318729403123,0.012187813384324954,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
ESS,0.4616391776499338,0.4629456577097725,"[-9.24814988e-04 -7.85953492e-05 -9.01722038e-04 -3.83742546e-04
 -4.88949574e-04 -1.09227926e-03]",-3.0366843455793138,0.047993756685822925,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
