,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-14.972144219524996,15.865634156369321,"[-2.10066101e-03  5.86076986e-04 -6.97444401e-04  5.16455275e-05
  1.22163102e-05  4.42176028e-04]",-3.912129920843744,0.019997861805993025,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DAL,-9.578269798704317,10.459624878069178,"[ 4.43171333e-05 -1.52024820e-05  3.43404782e-04  4.90047188e-04
  1.46377179e-04  7.77314230e-04]",-3.432146705138932,0.03231749013241001,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DD,12.399090472196571,-11.413028307637974,"[ 2.68401290e-03 -1.48553172e-03  1.57604284e-03 -4.17543968e-04
  4.68211627e-04 -3.29466711e-05]",-3.4933715119433493,0.030398211274875034,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DE,5.139350960511485,-4.15904856581479,"[-2.11715476e-04  9.07408785e-05 -1.55845559e-04  7.50073964e-04
 -2.71579286e-04  3.58413685e-04]",-4.0035850918420275,0.01825009320502487,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DFS,-3.0227854103148646,3.933763218326989,[ 0.00229885 -0.00122635  0.00147975  0.00063538  0.00024994  0.00076703],-3.501276868076909,0.03015884995373372,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DG,20.599950920362737,-19.5963385970571,[0.0034049  0.00076272 0.00107053 0.00082411 0.00014953 0.00042945],-4.185349869978571,0.01521688108060773,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DGX,16.081974236562484,-15.100122627221811,[ 0.00036785  0.00030972  0.00033958 -0.00054577  0.00045     0.0001159 ],-4.160532280633418,0.015599252529762356,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DHI,18.21340093306137,-17.24449726643456,[ 0.00105357 -0.00104712  0.00053975  0.00115173 -0.00037973  0.00043577],-3.4365942683908326,0.032174075210776365,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DHR,3.8154872596862113,-2.8280808763615317,"[ 3.55592200e-04 -9.69583153e-05  9.08738209e-04 -1.35530130e-05
  6.84210360e-04  1.13458857e-03]",-4.15555268537288,0.015677124217560037,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DIS,20.276816781456944,-19.27532842585769,"[ 1.60825811e-03  7.64401707e-04  2.64279775e-04  6.21148534e-04
 -9.03613141e-05  1.36670674e-04]",-3.6672730005606664,0.025546039080323314,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DLR,-11.57370508842863,12.460730931827875,"[-1.32860195e-03  7.10200994e-05 -6.41557147e-04  7.06621376e-04
 -4.37801304e-04  2.35951657e-04]",-3.5658260135282154,0.02827362144220501,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DLTR,28.00758621187609,-27.00694166182293,"[2.64768530e-03 7.38480202e-04 7.37484755e-04 5.95095718e-04
 8.63836712e-05 2.20786432e-04]",-3.7052077182594005,0.024595107983980333,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DOV,1.731281960674922,-0.7619141708960572,"[ 2.64406981e-04 -3.19947474e-04  7.26901707e-04 -1.02361639e-06
  4.81478749e-04  8.23211508e-04]",-3.847423465179539,0.021334635114085114,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DPZ,5.707460092236654,-4.7270119245941045,[ 0.00019625 -0.00065653  0.00095004 -0.00011676  0.00062814  0.00099675],-4.173684842050697,0.015395425763156187,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DRI,20.773158522509757,-19.80023713426138,[ 0.0014558  -0.0001628   0.00095272 -0.00015939  0.00049872  0.00043983],-4.039842933413354,0.017600236607624734,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DTE,-15.714466643780815,16.591663012966755,"[-2.12123204e-03  5.91307150e-04 -6.10968045e-04  7.70209954e-05
  8.60046290e-05  6.03710087e-04]",-3.6009528814834013,0.027297698578915192,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DUK,-21.020183058503488,21.86989879537952,[-0.00289634  0.00059834 -0.00112852 -0.00011024 -0.00013602  0.00015961],-3.6811367640231136,0.025194318555678323,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DVA,14.020396648189834,-13.040796017870512,"[6.53274683e-04 4.05791275e-04 1.80614458e-04 4.24883954e-04
 5.73414588e-06 3.08857026e-04]",-3.7485789877247795,0.023551188617215595,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DVN,0.46212343805431516,0.4636386054525511,"[-1.85267080e-03 -7.77954780e-05 -6.49235514e-04 -6.37721429e-04
  6.57804694e-06 -3.07094223e-04]",-3.2797371563335727,0.03763814845607836,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DXC,9.121084564224848,-8.173141807707665,[ 0.00347227 -0.00439951  0.00229791  0.00113824 -0.00032795  0.00028873],-3.376068980341844,0.034181559359737816,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
DXCM,6.420972913467785,-5.447131728690637,"[-3.27781502e-03 -3.12962321e-03 -3.78194652e-05 -2.03381880e-03
  3.91779381e-04 -6.21521180e-04]",-3.7089737143089274,0.02450265709857669,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EA,20.038423555427308,-19.054199402957842,[ 0.00342001 -0.00075974  0.00038716  0.00083718 -0.00087241 -0.00125682],-3.2029876391650665,0.04064060296173667,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EBAY,11.260133895692071,-10.284670993929634,[ 0.0012581  -0.00088896  0.00147419 -0.00076491  0.00096098  0.00070053],-3.6569897542736167,0.025810090618501202,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ECL,20.501952960747442,-19.490641321992733,[0.00213624 0.00133092 0.00055859 0.00016602 0.00033072 0.00024894],-3.809310068148341,0.022163464963701106,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ED,-20.027119092498403,20.878851654444464,"[-2.85999279e-03  6.79924180e-04 -1.04770527e-03 -1.08438554e-04
 -5.17275272e-05  2.97798719e-04]",-3.788958138249215,0.022619155612177297,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EFX,19.475751892592232,-18.468718658637382,[ 0.00248474 -0.00017055  0.00120912  0.00051773  0.00030078  0.00061644],-3.6997873180195984,0.024728785278118618,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EIX,-12.005503643706263,12.917525016202342,"[-1.97152546e-03  1.42097105e-03 -8.31514202e-04  4.81026501e-04
 -1.99043038e-05  7.59764245e-04]",-3.9867446251390897,0.018560035755595908,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EL,21.01529171767664,-20.011395958947684,"[ 2.53268917e-03 -7.70484382e-04  1.61718760e-03  7.67563116e-05
  5.98632325e-04  7.05375933e-04]",-3.628379763860028,0.026559181712654117,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EMN,-3.78330399486627,4.7167821006462685,"[-7.84590076e-05 -3.58322877e-04  6.35533646e-04  6.00500328e-04
  2.99725227e-04  1.21653403e-03]",-3.5033060777504756,0.030097713374111806,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EMR,-8.485861206616491,9.408665880402594,"[-1.29749459e-03 -1.77813137e-03  7.21135973e-05  1.53291659e-04
 -1.88621729e-04  2.13187357e-04]",-4.324536747986079,0.013239681985469771,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EOG,2.0437392682081943,-1.095310200324854,[-0.00330244 -0.0011967  -0.00074839 -0.00279801  0.00053408 -0.00132757],-3.426515093450086,0.03250000312638182,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EQIX,12.50402478843879,-11.520719796057573,[ 0.00375446 -0.00143959  0.00193331  0.00052263  0.00028984  0.00044875],-4.109147213399148,0.01642177282449069,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EQR,2.0068035843874172,-1.0469771100524345,[-0.00037028 -0.00129406  0.00019612  0.00050513 -0.00024968  0.000267  ],-4.145244518675201,0.01583956240894768,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ES,-14.286094766649969,15.181075089139991,[-0.00154532  0.00174833 -0.00059641  0.00068039  0.00012553  0.00112441],-3.762443249479033,0.023226921827563883,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ESS,6.186617065556625,-5.221749540312251,"[ 3.70407319e-04 -2.00337115e-03  8.17793457e-04  2.66295574e-04
 -6.54114562e-06  3.49613475e-04]",-4.120418088732032,0.01623772421306236,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ETN,6.077457679824329,-5.111917997164722,[-0.00027197 -0.00104079  0.00094502 -0.00091358  0.00084314  0.00064144],-3.4357251324336704,0.03220205101205684,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
ETR,-20.58066652748954,21.432903589635302,"[-1.39693764e-03  9.47801716e-04 -4.14864491e-04  7.86468297e-04
 -3.98831775e-06  1.03867146e-03]",-3.606132919021294,0.027156661080714777,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EVRG,-14.651717653038512,15.530636780058519,"[-5.89618643e-04  2.31659777e-03 -7.13127210e-04  8.11863409e-04
 -6.63971081e-05  6.97761165e-04]",-3.5969432177958867,0.02740737290129392,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EW,15.42701860213688,-14.466899959259386,[0.00018755 0.00127902 0.00013785 0.0008268  0.00020303 0.00111589],-3.7635139265907154,0.023202066602323063,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EXC,-17.6125707498168,18.47953408765372,[-0.00343733  0.00207042 -0.00115825  0.00030242  0.00025491  0.00129218],-3.742501640963208,0.02369475316097796,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EXPD,17.900355751188687,-16.906976332204156,[0.00109043 0.00082258 0.00074555 0.00049896 0.00049196 0.00113333],-3.863372335572436,0.020997070823718305,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EXPE,18.552086553386147,-17.58999114374209,[0.00161219 0.00148677 0.00105558 0.00185716 0.00045094 0.00236848],-3.491709579466294,0.03044877305292995,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
EXR,6.66635973564784,-5.6976770240641335,"[ 1.93532328e-04 -9.10687828e-04  2.62882245e-04 -1.62070281e-04
 -2.44248421e-05 -1.88400495e-04]",-4.03112422787637,0.017754358784617664,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
F,13.185397071844683,-12.190446169843113,[ 0.00016005 -0.00042151  0.00062761  0.00079044  0.00016993  0.00114901],-3.6696149028132146,0.02548628275290747,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
FANG,20.915619251753206,-19.964905686950566,"[ 1.94988345e-03  1.83513124e-03 -4.23785718e-05 -9.83530506e-05
  6.59073381e-05 -5.04848589e-04]",-3.370643227295518,0.03436752410273288,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
FAST,-15.816311721629816,16.695388266488084,[-0.00097645 -0.0021762   0.00090257 -0.00098433  0.00066478  0.00046983],-3.917199017539419,0.019896747207148936,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
FCX,-3.9946441393560583,4.828516851538035,[ 0.00368864 -0.00316561  0.0042263   0.00321613  0.0010565   0.00483806],-2.854388269610194,0.057591040537075235,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
