,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.4813478154517138,0.4828475833284525,[ 0.00061647 -0.00273997  0.0006397   0.00112676  0.00024937 -0.00026566],-4.101696074585662,0.01654459073177593,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DG,-0.5983395457900774,1.562909968038308,"[ 1.55435705e-03 -2.77398471e-03  1.41817415e-03 -2.83272953e-05
  4.69144161e-05 -9.18390260e-05]",-4.127435867885336,0.016124170364534517,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DGX,0.42896733878513926,0.43028828304571376,[ 0.01141224 -0.00101976  0.00424071 -0.00277203 -0.00195691 -0.0008665 ],-2.717783929082923,0.06602089942789117,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DHI,-5.950264622731378,6.85830428523907,[ 0.00017387 -0.00240268  0.0005042   0.00013103 -0.00024077 -0.00023961],-3.382512316787488,0.03396202410183942,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DHR,-2.069005505383345,3.0213614128275936,"[-6.51872912e-04 -1.14711720e-04 -3.61592752e-04  4.81021840e-04
 -2.88444072e-04  1.01678310e-05]",-3.990736564427309,0.018486092905549967,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DIS,6.81538431049506,-5.835540127367209,"[ 9.78781336e-04 -1.98500951e-03  8.98289028e-04 -7.08831391e-05
  1.09595516e-06 -4.08103068e-05]",-4.6850994839341755,0.00923181614915611,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DLR,-1.1325933603569203,2.0909789606858893,[ 0.0012129  -0.00203147  0.00071727  0.00042145 -0.00062003 -0.0003529 ],-4.202983895673637,0.014950898274888944,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DLTR,-10.890061914821548,11.805473946027023,"[ 1.19547870e-03 -2.02911707e-03  1.00383396e-03 -7.79799999e-05
 -2.96228601e-04  4.50176143e-05]",-3.9911776345934213,0.018477941039385985,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DOV,0.42858498785164795,0.4295007223314107,"[ 6.67167329e-03  7.94560891e-03 -3.49978569e-05  3.37564239e-03
 -2.58281152e-03  2.27596639e-03]",-2.7178518404903116,0.06601641600793336,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DPZ,11.813262525754636,-10.847206395676054,[ 0.00368537 -0.00322627  0.00254409  0.00107355  0.00063095  0.00072355],-3.6547793108718776,0.025867205464318654,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DRI,-2.627652440241504,3.5602439032696727,[ 0.00163736 -0.00298336  0.00147456 -0.00170757 -0.00010207 -0.00060139],-3.5842314556606794,0.027757992682653783,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DTE,-2.268012992717984,3.2218122210073052,"[ 1.73226769e-04 -2.50342262e-03  4.77776139e-04  8.36161302e-04
 -2.72299624e-04  8.40413552e-05]",-4.1489732275136415,0.015780611266720063,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DUK,0.482868275795999,0.4843228875406255,"[-1.00954537e-04 -2.14235284e-03  3.96683858e-05  7.63919204e-04
 -1.62360064e-04 -4.33413688e-04]",-4.407935911965932,0.012180293599204198,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DVA,7.445076909179656,-6.461593264185359,[ 0.00113611 -0.00028207  0.00040368 -0.00089662 -0.00084679 -0.0003457 ],-4.151879338157215,0.015734817637261825,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DVN,18.930248697218808,-17.951419973790056,"[-1.02045588e-03  8.07350058e-05 -1.27641070e-03  2.88036600e-03
 -1.36694671e-04 -2.82573066e-04]",-3.5875293337804983,0.027666600988101787,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DXC,-3.192700830709581,4.121137851859379,[ 0.00220893 -0.00257121  0.00079388  0.00161555 -0.00073608 -0.00052992],-3.6845418830724106,0.02510867479797782,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
DXCM,21.73027356611568,-20.758598310589285,"[ 2.02952924e-03 -4.66681801e-04  5.85168336e-04 -3.92092869e-05
 -1.21599266e-04 -3.39050218e-05]",-3.7381206726993725,0.02379878684032729,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EA,16.179724251440074,-15.208134908059371,"[ 5.37673531e-04 -2.47725389e-03  9.61969056e-05  6.34560316e-04
 -6.75066564e-04 -1.16783915e-03]",-3.964802531348407,0.018971782574886072,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EBAY,0.47382105945541986,0.47530799773338933,"[ 2.67834936e-03 -6.52919216e-04  1.41043528e-03 -1.25115243e-03
  4.40911105e-05  3.13446992e-04]",-3.8948105704459484,0.0203472284505298,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ECL,-2.6863720467664907,3.6573437575122734,"[ 1.74718414e-03 -8.16203441e-04  3.84517892e-04  1.11215953e-03
 -6.25023131e-04 -6.01420037e-05]",-4.60427853252507,0.010008920511041476,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ED,0.05093745853035951,0.9237640458862995,"[ 9.51724839e-05 -1.73317756e-03  3.53267230e-04  3.92304080e-04
 -6.85621022e-06  1.05104760e-05]",-4.615386363917769,0.009898358299581123,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EFX,12.442078771891563,-11.4587550972115,[ 0.00100964 -0.00174501  0.00111131  0.0008702   0.00025629  0.00053331],-4.184809140498285,0.015225111521826594,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EIX,-9.59473318303356,10.517371407708527,[ 0.00030097 -0.00129203  0.00030987  0.00035269 -0.00047436  0.00013601],-4.2541008216969365,0.014205858604260005,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EL,10.912781507561602,-9.942282443271488,[-0.0011605  -0.00046822  0.00021676 -0.00054396  0.00068338  0.0001816 ],-3.9542134200664463,0.01917374430224319,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EMN,15.20342987855628,-14.236320149011467,[ 0.00066838 -0.00287306  0.00034286  0.00133443  0.00034405 -0.00099498],-3.518548721721414,0.029642423371587522,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EMR,11.141573716201632,-10.177647969459818,"[-1.44926852e-04 -1.36112040e-03 -1.33930564e-05  1.43116354e-03
 -2.55018757e-04 -8.79760659e-05]",-4.0462479352932315,0.017487867306014017,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EOG,4.699548649112524,-3.761613317277513,[-0.00112973 -0.00058793 -0.00071548  0.00208007 -0.00019378  0.00022307],-3.364761381694785,0.03457026423175134,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EQIX,23.93123211029576,-22.957378165521558,[ 0.00467416  0.0004236   0.00117365  0.00125565 -0.00055296  0.00045209],-3.950451707050267,0.019246006254906002,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EQR,-9.442212135636472,10.341737182515871,"[ 9.26621145e-04 -1.44274836e-03  8.22026577e-04  2.34177363e-06
 -4.93883598e-04  2.47448989e-04]",-3.99937261607073,0.018327133431595984,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ES,-6.285821763018328,7.231810427152193,"[ 2.38296699e-04 -2.18804394e-03  4.26005719e-04  4.52337636e-04
 -2.87377635e-04  5.69877340e-05]",-4.324895653771795,0.01323493103962612,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ESS,-5.21982917090195,6.14393146664215,[ 0.00177315 -0.00166711  0.00120484 -0.00010952 -0.00061716  0.00017495],-4.047187616568872,0.01747144200303913,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ETN,11.173119943164927,-10.200381228937697,"[-7.14423975e-04 -2.02182784e-03 -8.54421100e-05  1.05389657e-03
  1.45260959e-04 -5.45213431e-04]",-3.9807884096806645,0.018670913204665233,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ETR,-0.3853185324086467,1.358709325262945,[ 0.00021386 -0.00126088  0.00044008  0.00055804  0.00010644  0.00039417],-4.362989072285908,0.01274024915291146,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EVRG,-9.048324318695828,9.974611637502836,"[ 3.96982781e-05 -1.97459976e-03  2.23990980e-04  3.43773017e-04
 -4.27808666e-04 -5.76194946e-05]",-3.9345703320727314,0.019554099292060253,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EW,-12.23183341725695,13.108527934703998,"[ 4.13295980e-04 -9.36765718e-04  4.59969573e-04 -7.99849635e-04
 -7.78053816e-04  4.64068188e-05]",-3.3179901739628215,0.036225565723452716,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EXC,6.891550438251983,-5.911951327179965,"[ 8.61621618e-05 -2.46707123e-03  6.07205166e-04  3.91316497e-04
  4.66593918e-04  5.96759140e-07]",-4.543929396638339,0.010631548797412474,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EXPD,-6.511631490977025,7.449145212719071,[-0.00102321 -0.00110344 -0.00037293  0.00041768 -0.00028725 -0.00013271],-4.136338171755816,0.015981265136951132,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EXPE,22.239140503173957,-21.298879418956485,[ 0.003903   -0.00353922  0.00204233 -0.00129355  0.00028913 -0.00142985],-3.846104504658501,0.02136279322116501,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
EXR,8.750091621356555,-7.7898636646552415,[ 0.00169596 -0.00240396  0.00122048  0.00019469 -0.00025203 -0.00012887],-3.8868406046315647,0.02051004311752679,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
F,-9.697187577406966,10.624011378925927,[-0.00081534 -0.00291829  0.0003399   0.00042965 -0.00039364 -0.00010051],-4.762384959355556,0.008545205108600993,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FANG,13.713269769524619,-12.754212459974935,[-0.00111268  0.00081448 -0.00104664  0.00150902 -0.00033698  0.00038991],-3.303754456043261,0.036744950796936175,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FAST,6.0156469453095065,-5.038192154170168,[-0.00152559 -0.00012601 -0.00022084  0.00011079  0.0007839   0.00038071],-4.1205803032815185,0.016235090431569073,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FCX,12.23132951269217,-11.334273703521971,[-0.00226085 -0.00446792 -0.00059058  0.00451934  0.00070238 -0.00056526],-2.7980521676992196,0.06092862586257731,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FDX,0.48093942019171504,0.48245476710544866,"[-7.49892773e-04 -2.57853456e-03  8.18221045e-04 -6.83765529e-05
  6.88342436e-04  3.58753373e-04]",-3.9059341542320727,0.02012214851861959,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FE,4.164368619442506,-3.184743896011917,"[ 5.73552150e-04 -2.95105877e-03  1.05688854e-03  3.02757261e-04
 -4.15069435e-05  2.74991241e-04]",-4.341525509266991,0.013016656020307603,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FFIV,14.913512800842485,-13.937684725402086,"[ 1.32462387e-03 -3.76049317e-05  3.03118179e-04  1.21600176e-03
  4.92196615e-04 -2.52851712e-04]",-3.728834300619856,0.02402082057830095,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FIS,-11.0904254305794,12.008107330957436,"[-1.16433058e-03 -1.12476192e-03 -7.91548988e-05  5.40832561e-04
 -1.91082218e-04  2.06623160e-04]",-4.009268904484036,0.018146657328084924,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FITB,0.4303625202049755,0.431342435110541,"[-2.99408890e-05  2.83414445e-03  6.85262844e-04 -2.22835202e-03
 -4.90176262e-04  1.31054023e-03]",-2.7175971929688236,0.06603322906525813,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FLS,-7.808753803719531,8.704181335377667,[-0.00175378 -0.0010008  -0.00098011  0.00294985 -0.00011828  0.00012888],-4.071131224040917,0.017058081077622397,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FMC,-7.351583537819323,8.245560394469274,[-0.00066548 -0.00378524  0.00064325  0.00154515  0.00035637 -0.00017216],-3.830764755814632,0.021693019421894347,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FRT,-11.883137960467675,12.777191182890167,"[ 6.11593557e-05 -2.04199025e-03  6.67908426e-04 -3.84498157e-04
 -5.33202537e-04  4.38326804e-05]",-3.6681356021120406,0.02552401252881571,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FTI,16.194188088329327,-15.237776377791384,"[ 2.21254808e-03  1.25056750e-03 -1.64628695e-04  3.30790495e-03
  5.66277966e-05  2.23282580e-04]",-3.4891521934222873,0.030526741976016007,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
FTNT,23.5636469117252,-22.59014258339239,"[ 9.95315556e-04 -2.55266721e-05  1.10010152e-03 -1.49567790e-03
  1.04361171e-03  1.87795345e-04]",-3.731452413210128,0.023958013619237307,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GD,5.2750104912602085,-4.2966411258635935,[ 0.00065173 -0.00240593  0.00033837  0.00105842 -0.00027281 -0.00061141],-4.167831001418865,0.01548581242849007,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GE,12.396185224052989,-11.414161409670246,[ 0.00262731 -0.00333075  0.00131485  0.00039446  0.00018884 -0.00117236],-3.7362516218633504,0.023843309577435894,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GILD,11.301079324115664,-10.354442627837814,"[ 3.14848081e-03 -6.49840463e-04  1.08836139e-03 -1.11306396e-04
 -2.83876256e-05 -3.43356132e-04]",-3.7125352076660856,0.02441554626249724,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GIS,11.192324991486155,-10.19542723248281,"[ 2.54272576e-04 -2.10427674e-03  3.88144158e-04  5.32610720e-04
  4.16572845e-05 -3.63627426e-04]",-4.050194001391979,0.017418995002399615,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GL,9.677189563559379,-8.689449845197627,"[ 7.57247024e-04  1.53644953e-04  5.99154502e-05  7.02717030e-04
 -2.44678785e-04 -9.41785579e-06]",-4.9932046803952606,0.006783889422361115,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GLW,-20.457729225825737,21.297380760832322,"[-6.45334914e-04 -5.42147940e-03  1.43660812e-03  6.35358732e-04
  8.33621700e-05  4.51562577e-04]",-4.012635483406004,0.01808566789449458,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
