,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,15.92634936450272,-14.936695816315678,"[ 8.04200149e-04  4.16355887e-04 -8.67733216e-05 -2.46871660e-05
 -1.31265644e-04 -4.45577592e-04]",-4.420296281675937,0.01203066729036117,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DFS,0.4843954458845411,0.48589274702542556,"[ 6.06602493e-04  5.58525880e-06  2.58048605e-04 -1.31585837e-04
  1.26767943e-04 -3.45767623e-05]",-4.544605298359211,0.010624365343212778,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DG,12.802611849919503,-11.822079089801461,[ 0.00036049 -0.00039464  0.00049997 -0.00104846  0.00053484 -0.00021896],-3.8905129668981333,0.02043486094168288,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DGX,-1.4591472097292648,2.3788804036076505,"[ 2.90844480e-03 -7.80174492e-04  7.96374466e-04  9.53379096e-05
 -2.01925657e-04 -7.63293433e-04]",-3.6447767512880582,0.026127242076016036,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DHI,7.490245377337783,-6.546184325095904,"[ 1.55124416e-05  1.65182437e-04 -6.36422583e-04 -4.00468784e-05
 -4.96881085e-04 -9.37413359e-04]",-3.4481109963924865,0.03180566067491667,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DHR,7.066057278904341,-6.087199534595669,[-0.00032149  0.00247973 -0.0010758   0.0003287  -0.00025971 -0.00022634],-4.220587493340551,0.014690011685250356,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DIS,13.02726179056691,-12.05390116539736,[ 0.00057005 -0.00037462  0.00053064 -0.00027926  0.00030569  0.00015884],-4.360865741101938,0.012767329661499115,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DLR,11.988319692133745,-11.007418388219053,[ 0.00237025 -0.00057667  0.00036442  0.0004744  -0.00050537 -0.00080403],-3.9982646264184276,0.01834745095952136,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DLTR,4.285739669214501,-3.320521920340656,"[ 8.20940126e-04  3.22088676e-04  1.32905849e-04  6.96149857e-05
  2.93883657e-06 -1.02728440e-04]",-3.866520566461211,0.020931071142407158,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DOV,-8.35623992831125,9.269900454028372,[-0.00060069  0.00285356 -0.00121552  0.00117893 -0.00045091  0.00037487],-3.6089972872491574,0.027078985702091607,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DPZ,16.009343434747034,-15.042817375249316,"[ 3.62947387e-03 -2.38351273e-03  2.67765198e-03  1.41517273e-05
  8.40899318e-04  9.73821110e-04]",-3.945868761142636,0.019334412085344425,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DRI,17.243633411731313,-16.282461901788047,"[ 1.76522020e-03  6.75678692e-05  7.49749314e-04 -3.91263904e-04
  3.83237116e-04 -8.95904986e-05]",-3.5615986697384394,0.028393396747550117,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DTE,-8.45352989484127,9.369519889612477,[ 0.0004599  -0.00192549  0.0005595   0.00064296 -0.0003355   0.00014866],-3.985906501420573,0.018575597882362,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DUK,-9.298018272617032,10.217004241254726,[ 0.0008127  -0.00164234  0.00074968  0.00043194 -0.00011123  0.00022984],-4.238228678696683,0.014433134933304835,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DVA,-3.351798407062215,4.304340234754971,"[ 8.73048065e-05 -1.21174858e-03  1.94047779e-04  5.57608217e-05
 -2.05505225e-04 -2.31351699e-04]",-4.296748693461782,0.013612746351198253,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DVN,-21.9100973090294,22.761500783919733,"[-1.32105015e-03  3.82284436e-04 -6.83816033e-04  3.10845986e-04
 -2.79669638e-04  6.76699419e-05]",-3.844312981695206,0.02140109945878753,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DXC,6.214972160497529,-5.245269129992172,"[ 2.84875829e-03  1.14857775e-03  4.08144156e-05  1.19847225e-03
 -6.12837049e-04 -4.37131418e-04]",-4.04367761749975,0.017532874499136913,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
DXCM,26.849906849953154,-25.892571944998544,[ 0.00246536  0.00121722  0.00046826 -0.00030571  0.00027826 -0.00040526],-3.6084063422753383,0.027094992621726908,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EA,26.325464099373338,-25.3837964955048,"[ 1.28087918e-03  1.45768265e-03 -1.13933101e-04  5.47888767e-05
  5.63959301e-06 -2.87791591e-04]",-3.8796473992040617,0.020658107962990203,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EBAY,14.3515754624157,-13.370801364563627,"[3.01392643e-03 4.63296929e-05 1.62629861e-03 1.77801257e-04
 6.99155962e-04 8.39268832e-04]",-4.283999853044191,0.013787404058061717,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ECL,0.9834910340521279,-0.015063161741161481,[ 0.00144381  0.00040848 -0.0001231   0.00108426 -0.00061628 -0.0002378 ],-4.251799254036688,0.014238592003626682,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ED,-3.699637756357336,4.652073456694599,[ 0.00095653 -0.00182995  0.00086396  0.00045546 -0.00010283  0.0002559 ],-4.088617763785649,0.01676238713157293,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EFX,6.058854050536026,-5.070043955733123,[ 0.00176043 -0.00142655  0.00116072  0.00038727  0.00010716  0.00036854],-4.180980190586364,0.015283519460423552,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EIX,-9.61535545889199,10.523233200361599,[ 0.00064555 -0.00189882  0.00047903  0.00027926 -0.00033743 -0.0002833 ],-4.226613542125891,0.014601755144361751,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EL,9.850859397218109,-8.858616251971819,[-0.00059596  0.00100662 -0.00013141 -0.00077317  0.00051528  0.00012502],-3.9437419753026464,0.019375575997088255,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EMN,9.805150969972194,-8.84659537869207,[ 0.00211634 -0.0008715   0.00058194 -0.00028374 -0.00013139 -0.00088456],-3.798444340642847,0.02240560024025723,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EMR,-4.99370362682379,5.91511888194907,"[ 9.06745947e-04  7.41022520e-04 -3.29723142e-04  1.16687533e-03
 -6.05955771e-04 -5.07775712e-05]",-3.5940812092115473,0.02748592539314539,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EOG,-18.957410926110864,19.80645174418119,"[-1.95616592e-03  1.07641423e-03 -7.77872569e-04  3.96925433e-04
 -4.92846202e-05  6.40900683e-04]",-4.094338893980321,0.016666761137630732,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EQIX,8.384438792507451,-7.417439711771165,"[ 3.10468759e-03  3.35569562e-04  6.06043740e-04  1.39617254e-03
 -4.62455297e-04  5.14299552e-05]",-3.6437344082714582,0.026154489822619177,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EQR,-3.664316224093314,4.609029003086501,"[ 2.40278454e-03 -1.13658710e-03  1.12153205e-03  3.52093453e-04
  2.09034666e-05  3.16096926e-05]",-4.035162116152303,0.01768281321116048,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ES,-9.68369320146915,10.60267584891291,"[-3.16214985e-04 -1.48570542e-03  2.24794832e-04  1.04578282e-04
 -1.79379975e-04 -3.40964010e-05]",-4.199545139212189,0.01500239927187913,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ESS,-3.3852910221824906,4.3351670394626804,[ 0.00193988 -0.0012147   0.00095341  0.00063369 -0.00012209  0.00017651],-4.17715021267293,0.01534216724055712,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ETN,-2.657972713550074,3.598916266415206,[ 0.00031112  0.0015069  -0.00062087  0.00063907 -0.00036435 -0.0001299 ],-3.598617094529996,0.02736153471189347,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
ETR,-9.530863158868081,10.452065102714865,[-0.00013728 -0.00127486  0.00059996  0.00025023  0.00012366  0.00060859],-4.080441806626331,0.016899997472212748,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EVRG,-8.228295858592908,9.136709465129544,[ 0.00012233 -0.00155038  0.00017808  0.00054158 -0.00045749 -0.00013809],-3.8115496354489133,0.02211388393305198,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EW,12.012019094050904,-11.085654292215906,"[ 1.69096459e-03 -8.84922620e-06  4.03251824e-04  1.60598881e-04
 -7.46759509e-05 -2.87748834e-04]",-3.166132634620404,0.04216635568283907,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EXC,-2.28980908692149,3.243416703465402,[ 0.00105936 -0.00053008  0.00011085  0.00060209 -0.00045564 -0.00032709],-4.013623033528422,0.01806781620712021,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EXPD,2.3824856804955963,-1.4141885284622129,[ 0.00058343  0.00135037 -0.00064925  0.00054924 -0.00046825 -0.00045186],-3.979466578877194,0.018695609311309497,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EXPE,16.981812450418836,-15.999455777873944,[ 0.00304811 -0.00229289  0.00093199 -0.00113442 -0.00019542 -0.00198814],-3.66340829201411,0.0256449580993559,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
EXR,5.0386943918569,-4.0813021305248665,"[ 1.93614535e-03 -1.05109858e-03  7.67197711e-04  5.79080515e-04
 -2.21408915e-04 -6.92668060e-05]",-3.7446860251344893,0.0236430512062546,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
F,-8.609736051243196,9.535561196394337,"[-9.33423938e-04  5.79109972e-05 -4.11870219e-04 -7.18276887e-05
 -1.12922499e-04 -9.91028531e-05]",-4.4243836503916265,0.011981593876139448,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FANG,-13.633737885817894,14.517097418524262,"[-5.21372400e-03  4.58920331e-04 -1.61721241e-03 -6.83607278e-04
  7.69863046e-05  3.83588616e-04]",-3.6500148211442562,0.025990743563341006,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FAST,5.1396018712171845,-4.1555913422504,[ 0.00100253  0.00185252 -0.00076175  0.00106441 -0.00066262 -0.00036157],-4.3355358330769915,0.013094855536042803,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FCX,-17.1812163398496,17.987316504981624,[ 0.00109449  0.00036421 -0.00057255  0.00030096 -0.00072128 -0.0011934 ],-2.938135983980762,0.0529643632031393,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FDX,4.8396630482061465,-3.8878623584587575,"[ 6.54958021e-04 -1.32692723e-04  2.77404936e-04  1.93061410e-05
  5.20677266e-05 -4.11540201e-06]",-3.8232884878814293,0.02185581002218632,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FE,-9.849239804103286,10.76861020014773,[ 0.00054456 -0.00202973  0.00064115  0.00063699 -0.00031121  0.00017642],-4.152217653853884,0.015729495201853405,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FFIV,1.187213505089908,-0.22369056438053583,[ 0.00040203  0.00228333 -0.00017011  0.00017635  0.00035098  0.00056522],-3.6056995205740474,0.0271684332863031,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FIS,0.4894143009218923,0.49096182259911797,[ 0.00238538 -0.00224275  0.00064587 -0.00140484 -0.00020509 -0.00216827],-3.907729940253769,0.02008604587159992,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FITB,16.037354296953595,-15.050323696602756,[-0.00071561  0.00226357 -0.00071648 -0.00080238  0.00039353 -0.00019143],-4.286746123401849,0.013749592063732451,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FLS,-16.603913822290664,17.482519530307457,[-0.00040838  0.00294019 -0.00103739  0.00148752 -0.00040126  0.00075032],-4.280372478376459,0.01383750695432689,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FMC,-21.004467829102317,21.862042911405954,"[ 1.24563943e-03 -5.06343045e-04  3.08304255e-04  7.13507853e-04
 -3.51156370e-04 -6.05974266e-05]",-3.8866839022448203,0.020513257342067288,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FRT,-4.658289566641126,5.5933172548473795,[ 0.00049782 -0.00086506  0.00029982  0.00011119 -0.00012371 -0.00013235],-4.042787017742327,0.017548496228234282,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FTI,-2.4479848375449786,3.38053419452074,"[ 1.60629266e-03  4.85926118e-03 -1.15721609e-03  1.08425765e-03
 -3.05324526e-04 -4.60880409e-05]",-3.367885770586928,0.03446242184069958,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
FTNT,20.11314566259417,-19.14551014844407,"[ 7.12286201e-06  1.34395129e-03  1.17390503e-03 -1.20950194e-03
  1.72508326e-03  1.65634786e-03]",-3.6258187768575088,0.026627286602463544,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
GD,15.271599877508118,-14.280482667174864,[ 0.00185459  0.001256   -0.0002541   0.00060454 -0.00045176 -0.00060408],-4.5051050227312945,0.011052429369584536,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
GE,1.004548025838922,-0.028019593994534284,[ 0.00142709  0.00114986 -0.00035362  0.00068865 -0.00049489 -0.00049883],-4.41357189550628,0.012111838751361986,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
GILD,23.168971243908548,-22.19434230253465,"[ 7.55006405e-04  2.24912159e-03 -4.86316953e-04 -9.93279327e-05
  6.40843376e-05 -3.05627934e-04]",-3.6348163950388876,0.026388779053410086,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
GIS,4.121224127744911,-3.1453661864365605,"[ 7.91526104e-04  4.19096376e-04  5.39490467e-05  3.74211235e-04
 -1.16824620e-04  1.06139459e-05]",-4.237261288829841,0.014447104157539649,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
GL,10.653888742670773,-9.658120784238367,[ 0.00096701  0.00143085 -0.00044384  0.00029126 -0.00028182 -0.00047938],-4.858648262846407,0.007760967592178455,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
GLW,-14.967510289845707,15.842456212292852,[ 0.00117094 -0.00034304  0.00030004  0.00122299 -0.00043842  0.00033432],-3.898671360848186,0.020268823516115017,1,"[ 0.01011738 -0.00040638 -0.00204774  0.00458653 -0.00189186  0.00378519
 -0.0001422  -0.00082248 -0.00051972 -0.00114775  0.00209519  0.00122137
 -0.00126131  0.00207625 -0.00061075  0.0001565   0.00049026  0.001091
  0.00184986 -0.00119225]"
