,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-0.9543905913525411,1.882108314466511,[-0.00285808  0.00162222 -0.00142458  0.00096564  0.00055217  0.00027954],-3.64249044588575,0.026187045268853043,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DFS,0.4732055511996863,0.4745739759819911,[ 0.00114767  0.00039469  0.00054237  0.00050784 -0.00022964  0.00078743],-3.60256985003462,0.02725359472567373,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DG,22.87577568342543,-21.88924446241751,"[ 7.35053324e-04 -8.04042843e-05  9.19242999e-04  5.54144874e-04
  3.18239377e-04  9.88465877e-04]",-3.814936663153588,0.02203911029718422,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DGX,19.67755940318649,-18.713240160134305,[ 0.00168125  0.00228736 -0.00020289  0.00028112 -0.00033822  0.00019086],-4.377178308566243,0.012560751228225595,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DHI,21.92720649501255,-20.95769239136039,"[-6.59861269e-04  1.88509558e-03 -7.48763446e-04  1.10500031e-03
  4.31064260e-04  2.46184692e-05]",-3.872774009328299,0.020800588293607862,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DHR,10.155520129499545,-9.42402671581831,[ 0.00260271  0.00940705  0.0004827  -0.00748454 -0.00549716  0.00354735],-1.7842090545913551,0.16792983181547974,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DIS,-5.229407506343791,6.1378977332254365,"[-6.77295123e-04 -2.12947625e-03  8.51177308e-04 -5.36277854e-05
  7.03531724e-04  5.38171905e-04]",-4.096948863173488,0.01662331812163928,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DLR,25.260593296763673,-24.297778548339984,[-0.00104795  0.0007142  -0.00112097  0.00048696 -0.00043493 -0.00025656],-3.5828073077390252,0.027797552332952724,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DLTR,25.939042053972695,-24.95016412313843,[0.00287461 0.00058449 0.0014288  0.00076569 0.00014026 0.00144466],-3.3437571000789217,0.03530406732253165,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DOV,17.669684376409844,-16.693191799417573,"[-1.24617691e-03  3.34562808e-03 -1.06612192e-03  9.84369680e-05
  6.73759695e-04  3.43439331e-04]",-3.80108509737964,0.022346510555561316,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DPZ,25.49878314556568,-24.566424543160625,[ 0.00524308  0.00158568  0.00175725  0.00027725 -0.00010839  0.00091553],-3.736018496657515,0.02384886870184976,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DRI,-3.165188523319077,4.095613721355385,"[ 1.16381446e-03 -5.89384550e-05  8.38654532e-04 -4.70314153e-04
  1.63719759e-04  5.53373708e-04]",-3.4571893912757363,0.0315182230381217,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DTE,19.8685663218703,-18.88351892704941,[ 0.00081205 -0.00161613  0.0005827  -0.00029159  0.00033815 -0.00071005],-4.1215732743522375,0.01621897745762245,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DUK,18.088636001139818,-17.105226718792174,[ 0.00086044 -0.00165865  0.00069545 -0.00027778  0.00022006 -0.00049956],-4.158884549688126,0.015624977088634707,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DVA,4.835964396841155,-3.8579370698269186,"[ 1.64372549e-03  1.66284128e-03  1.49325665e-04  5.13255048e-05
 -1.66182541e-04  3.52738977e-04]",-4.514125728051141,0.01095317699741265,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DVN,18.345163433737415,-17.393944674043915,[-0.00476554  0.00420798 -0.0024648  -0.00023877  0.00138198  0.00052996],-3.3976103214672913,0.033453116713154644,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DXC,10.95520827405954,-10.06413021473929,[ 0.00518842  0.01335625 -0.00309057 -0.00089357 -0.0046088  -0.00041373],-2.101059713179197,0.12232672829659909,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
DXCM,39.154425634437516,-38.25216261916242,"[-2.39858334e-05  4.82230087e-03 -8.99802604e-04 -3.00739917e-03
 -3.77146268e-04  1.16445485e-04]",-3.383103282451265,0.03394195964101052,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EA,13.847659828813885,-12.881804162966349,[ 0.00209933  0.00423577 -0.00070612 -0.00149871 -0.00150297 -0.00047563],-3.169473567000819,0.042025715804752006,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EBAY,14.002050947350568,-13.178328482389821,[ 0.0051777   0.00647127  0.00127082 -0.00166329 -0.00133473  0.00260871],-2.8797225894291127,0.05615033737090885,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ECL,6.710520101604682,-5.7302426012335435,"[ 3.14590132e-04  1.40524592e-03 -3.88520579e-05  6.50313248e-05
  2.30124854e-04  4.83896573e-04]",-4.60180114256258,0.010033747250310459,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ED,17.756885079557613,-16.771906563238343,[ 0.00132693 -0.00248814  0.00098046  0.00019677  0.00019481 -0.00054428],-4.011105405208494,0.018113361561962853,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EFX,17.372244337470246,-16.40400147210929,"[-1.37101724e-04  2.10780220e-03 -5.01291512e-04 -3.43312669e-06
  1.62950615e-04  3.52327602e-05]",-4.060298309728356,0.017243874332547093,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EIX,18.109375038445716,-17.125275579587505,"[ 1.02319844e-03 -2.27148513e-03  8.87844203e-04 -3.98320081e-05
  1.67284172e-04 -4.50305243e-04]",-4.106201756351996,0.016470213756303666,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EL,0.47339283907728397,0.4748516662260074,[ 0.00039205 -0.00058581  0.0002046   0.00086668  0.00018297  0.00024196],-4.314492878375633,0.013373329671459454,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EMN,-11.081421835075123,11.975373286338973,[-0.00310687  0.00043983 -0.00093028  0.00165355  0.00038532  0.00079573],-3.81853281396669,0.02195999667029587,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EMR,8.581342219258422,-7.627312960458407,[-0.00090122  0.00086898 -0.00020333 -0.00014034  0.00061273  0.00038131],-3.71334704617715,0.024395732825516485,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EOG,0.42879550289266444,0.42997740533458,[-0.01168646  0.01328665 -0.0059508  -0.00179779  0.00242684  0.00185022],-2.71923261124837,0.06592532537327235,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EQIX,20.408470234456548,-19.416903026075893,"[ 1.72827191e-04  1.56976616e-03 -3.80342135e-04  3.00656527e-04
 -1.15618618e-04  8.25569066e-05]",-3.745510550438032,0.02362356494684303,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EQR,2.6305696547064663,-1.6899650266490331,[-0.0011536  -0.00202982  0.0007207  -0.0008904   0.00070933  0.00043331],-3.5072383630452078,0.02997959297217214,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ES,9.959603814994976,-8.993659311839869,"[ 6.51062635e-04 -2.42924381e-03  7.18157974e-04 -5.70955394e-04
  7.93527699e-05 -7.07719367e-04]",-3.97217664579093,0.018832397033088564,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ESS,3.0998075551847104,-2.151526835647351,[ 0.00034728 -0.00023036  0.00023225 -0.00130943 -0.00016131  0.00019878],-3.5345311860791786,0.029172430225438938,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ETN,4.232662939818322,-3.2805330264431785,"[-3.59355868e-04  2.52491385e-03 -6.36084732e-04  1.44079947e-05
  1.49697656e-04  3.07658279e-04]",-3.754510789037532,0.023411901166816556,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ETR,14.584194888337011,-13.596836302619277,"[ 9.99571435e-04 -9.32709010e-04  4.85088621e-04 -6.60277790e-04
 -1.05575307e-05 -6.37508940e-04]",-4.3441254331724695,0.012982857660771103,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
ETSY,22.101242799701037,-21.15518049712526,[ 0.00120688  0.00551556 -0.00162404 -0.00050163 -0.0003757   0.00134624],-3.4747124817484774,0.030970737195381327,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EVRG,15.466306946740167,-14.463276756065326,"[ 4.55055709e-04 -1.15892327e-03  5.89453791e-04  6.23550842e-04
  5.24009347e-05  4.24819385e-04]",-3.857226461839494,0.021126513531591947,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EW,4.649338477279683,-3.7593332359639238,"[ 1.29393803e-03  3.16779804e-03 -9.08052007e-04  6.24891527e-05
 -1.23828777e-03 -2.21455460e-04]",-3.414621608550245,0.03288884920662828,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EXC,11.291987418327615,-10.327425651879668,"[ 2.86307434e-03 -9.25100912e-04  1.00770387e-03  8.44032222e-05
 -1.89140385e-04 -2.93898399e-04]",-4.132674360903766,0.016039924863041625,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EXPD,8.367653636351,-7.386465458682757,"[-5.80123162e-04 -1.64246499e-03  2.72919585e-04  6.74087635e-04
  3.71606000e-04  5.83200668e-05]",-4.41922162881702,0.012043603030829741,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EXPE,1.7225901076506502,-0.7957070789385993,[-0.00273871  0.00288679 -0.00126006  0.00013644  0.00029364  0.00130765],-3.3664629517939715,0.034511490521788174,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
EXR,2.7324990131168283,-1.7728087421739134,[-0.00117052 -0.00045834 -0.00021282 -0.00072765 -0.00013448 -0.00024576],-3.7787367432563634,0.022851540562040563,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
F,0.4650229201760147,0.46647038158537363,[-0.00183853 -0.00083267 -0.00074857  0.00033519  0.00060864 -0.0008249 ],-3.6610555609827973,0.025705364820592415,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FANG,3.564137908010631,-2.6241523146483154,[-0.00084243  0.00492762 -0.00137076  0.00040191  0.00050762  0.00054282],-3.79225831295821,0.022544631485843427,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FAST,-11.279343282024746,12.186723861068732,[ 0.00115928 -0.00066428  0.00051302  0.00098006 -0.00028192  0.00046572],-4.198756712375736,0.01501423223017424,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FCX,7.319884604976461,-6.472089377911659,[-0.00240564  0.00074937 -0.00247733  0.00336698 -0.00045427 -0.00139115],-2.8727031608747935,0.0565458672251045,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FDX,-3.506630891784974,4.44249370198522,"[-1.99449281e-03  2.14759680e-04 -4.62550624e-04 -6.27827206e-04
  2.89454361e-05  2.51879276e-04]",-3.774966846359669,0.02293785110258826,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FFIV,21.645738946263013,-20.68331299915584,"[-6.69825819e-05  4.69912800e-03 -1.18527065e-03 -7.73566447e-04
 -1.23274014e-04  3.21915657e-04]",-3.53193868065821,0.029248158028897298,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FIS,13.890838199934672,-12.946002334555738,[-0.00049344  0.00672883 -0.00115457 -0.00260839 -0.00038074  0.00054913],-3.8964329887969047,0.020314243498631552,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FITB,2.9254568431866432,-1.9811449609046834,"[ 2.00637951e-03  3.77768993e-03 -5.03801007e-05  1.42624410e-03
 -5.03111764e-04  1.48573926e-03]",-3.4196845868837045,0.03272275449744203,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FLS,2.3907902928649993,-1.484282918863387,"[-1.06148941e-03  4.49469426e-03 -1.21548253e-03  1.54910906e-03
  8.29427021e-05  7.88141480e-04]",-3.2710302907566273,0.03796728956963347,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FMC,3.2666557053892054,-2.3246617538262586,[ 0.00165927  0.00632894 -0.00063819 -0.00071712 -0.00051983  0.00097472],-3.527447172034297,0.029379821846158102,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FRT,16.677073991132122,-15.701856735332926,"[ 3.14062062e-04 -6.51935225e-04  5.18992399e-04 -7.29841100e-04
  1.17491178e-04  4.22331192e-05]",-4.0520802828393725,0.017386168844713584,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FTI,-10.480574142821466,11.332005087905689,[-0.00498875  0.00193821 -0.00246497  0.00264508  0.00083466  0.00037471],-3.6957680720089185,0.024828376356149227,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
FTNT,6.548187891177507,-5.634875049849289,[-0.00111132  0.00354102 -0.00114258  0.00206436 -0.00077115  0.0020776 ],-3.415818787000191,0.03284949894445737,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
GD,0.47296984236845085,0.4744154908437764,"[ 1.39571972e-03  2.47546251e-03 -1.32063093e-05 -8.73735851e-04
 -5.52651761e-04  3.49683182e-04]",-4.07192162549419,0.01704460367253052,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
GE,14.39090260981085,-13.427460269663666,[-0.00186109  0.00068475 -0.00101886  0.0009374   0.00062612 -0.00021057],-4.006001412863242,0.01820604835585196,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
GILD,0.4706208639216562,0.47203309988713643,[-0.00305399 -0.00275829 -0.00092323  0.00163855  0.00051702 -0.00034627],-3.8424759018715844,0.02144045112181247,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
GIS,25.817230560743,-24.834636128699596,"[2.80615541e-03 8.17322862e-05 9.34213993e-04 6.71076102e-04
 8.52227059e-05 1.06596279e-04]",-3.81206317272042,0.02210253054487809,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
GL,11.318780295886445,-10.335738446431279,"[1.00510364e-03 2.00162378e-03 6.98268666e-05 8.33420911e-04
 4.19598203e-05 8.16615478e-04]",-4.375814423665688,0.01257789433512027,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
GLW,19.240348042269655,-18.28755374529395,[ 0.0024124   0.00294116  0.00084558 -0.00018822 -0.00012207  0.00158089],-3.6381790528103735,0.026300191648483847,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
