,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,13.165572299819537,-12.20194574807643,"[-1.69453398e-03 -1.26207468e-03  6.84431494e-05 -5.24798123e-04
  2.25884473e-04  2.57882161e-04]",-3.1750074531309154,0.04179379258915148,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DGX,23.24328145027308,-22.25432943407925,"[ 1.53157741e-03 -7.57524899e-04  5.20953293e-05 -2.88720976e-04
 -4.33304506e-04 -1.32196055e-03]",-4.266993898123113,0.014023877055497945,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DHI,18.41988891339167,-17.45912744398616,"[ 3.80494727e-04  9.54218906e-04 -3.93334608e-04 -2.85001489e-04
 -8.65734679e-05 -6.05818788e-04]",-3.1791141843599444,0.041622508665194485,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DHR,14.742065590507849,-13.760804817875558,"[ 5.25146574e-04 -6.61168877e-04  8.81016092e-05 -6.71613790e-04
 -4.39914571e-05 -8.54499097e-04]",-4.265515759181237,0.014044621622188632,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DIS,11.993704793985385,-11.031624497289137,"[-3.79673770e-04 -1.03434109e-03  1.31301881e-04 -1.34693134e-04
 -5.78019725e-05 -9.88483897e-05]",-4.047315518750816,0.01746920751038652,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DLR,17.26624478012528,-16.30007908549684,[-0.00171529  0.0009296  -0.00088567 -0.00172292  0.00034838 -0.00096935],-3.8458376068616094,0.021368495664562136,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DLTR,1.6430933764458922,-0.6768721040999923,[-0.00285554 -0.00171767 -0.00066387 -0.00060319 -0.00025606 -0.00042066],-3.9707540298685555,0.01885920736684652,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DOV,10.010230622336286,-9.048676712205204,"[ 4.33372756e-05 -5.77112351e-04 -6.34288408e-04 -1.14001058e-03
 -4.08049919e-04 -1.91455241e-03]",-3.751018053161987,0.023493815723617896,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DPZ,3.6121350514442576,-2.6871318499326047,[-0.00153135 -0.00072427 -0.00093008 -0.00063436 -0.00049525 -0.00120857],-2.7844243380930735,0.061764634346123545,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DRI,0.4738924530999671,0.4752258970954366,[-0.00267007 -0.00112142 -0.00143577 -0.00070635 -0.00077051 -0.00152251],-3.3823722920730432,0.03396677995752714,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DTE,6.763291130085566,-5.791141427535639,"[-5.53643427e-04  1.04591104e-03 -4.32552647e-04  1.74287830e-05
  2.95554885e-05  9.99197247e-05]",-3.9846680711016975,0.018598616716639874,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DUK,5.025670759156718,-4.053600363275595,[0.00047013 0.00064596 0.00017918 0.00016812 0.00017759 0.00035399],-3.9667048870282873,0.018935725803822894,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DVA,20.662270570317045,-19.676655088288385,"[ 2.05797209e-03  7.93515116e-04  2.37213052e-04  2.01558524e-04
 -9.53167750e-05 -4.13862025e-04]",-3.8073084165601068,0.022207872928355854,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DVN,17.182249834221206,-16.401217948595452,[ 0.00096947  0.00052281 -0.0014297  -0.00189159 -0.00078855 -0.00365723],-2.2190211846590477,0.10871546913190125,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DXC,23.823674857970474,-22.83552653123218,"[ 2.57809611e-04  1.68322421e-04  1.23240715e-04 -1.97785997e-04
  1.44818092e-04 -2.05247798e-05]",-3.501889841538287,0.03014036904381872,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
DXCM,4.038790025416114,-3.109644294190842,[-0.00044434 -0.00211904  0.00036549 -0.00021594 -0.00012154 -0.00020649],-3.0593164952597847,0.04691975413689185,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EA,3.991635526456501,-3.1012621837446326,[-0.00473507  0.00138892 -0.00393789 -0.00110601 -0.00166453 -0.00331745],-3.59189056267985,0.027546203340010178,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EBAY,3.2217638872154057,-2.2747166020522,[ 0.00043639  0.00084817 -0.00146191  0.00064153 -0.00131119 -0.00178268],-3.905678830563475,0.02012728683533846,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ECL,14.365366409117254,-13.385584320745885,[ 0.00334177  0.00027823  0.00039158  0.00038911 -0.00044318 -0.00104045],-4.141809450564814,0.015894065942742827,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ED,4.816473227649372,-3.848889940506709,[0.0002116  0.00101678 0.00020951 0.00025866 0.00033957 0.0007611 ],-3.8383024787750877,0.021530118174850964,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EFX,24.29477212247832,-23.32456595978494,"[ 2.97150991e-04  1.35058419e-04 -4.18416410e-04 -1.09113896e-03
 -9.35933433e-05 -1.40727168e-03]",-4.213523705803379,0.014794146165635598,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EIX,11.785392400759005,-10.805376105629593,"[-9.96328476e-04  7.89137523e-04 -6.75148568e-04 -3.99409823e-04
 -3.72696271e-05 -3.60838726e-04]",-3.585105580696546,0.027733739328081014,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EL,5.645365195205882,-4.670646972921144,[-0.00067958 -0.00144337 -0.00012023 -0.00046656 -0.0002311  -0.00067349],-4.28024331041369,0.013839294432349948,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EMN,24.44416787052345,-23.46326409145243,[ 0.00048467  0.00114641 -0.00100858 -0.00018539 -0.00061691 -0.00147263],-3.57102535779763,0.02812699865207226,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EMR,16.116917637085447,-15.142856235213939,[ 0.00057817 -0.00060506  0.00034691 -0.00099778  0.0002746  -0.00065501],-3.522717230456022,0.02951911585363495,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EOG,19.88525863731859,-18.95039268765771,[ 0.00057171  0.00173141 -0.00067705 -0.00039199 -0.00012881 -0.00089013],-3.558004741680465,0.02849562416173494,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EQIX,17.730452033057322,-16.756929700440384,"[ 1.23291308e-04 -2.10919580e-03  1.64639285e-04 -1.47437243e-03
 -6.75532505e-05 -1.57306260e-03]",-3.9578867493303727,0.019103442026952362,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EQR,6.361015108665079,-5.410463803343255,[-0.00094777 -0.00186833  0.00059652 -0.00165446  0.00066168 -0.00028428],-3.2462149284918307,0.03892124908631724,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ES,3.62230979084244,-2.659511554516626,"[-1.03722700e-03 -6.39072046e-04 -3.96919675e-05 -6.64093060e-04
  1.97514184e-04 -1.16110633e-04]",-3.879046736818183,0.020670520238827407,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ESS,12.570636074228322,-11.600810927980364,[-0.00146161 -0.00086054 -0.00029359 -0.00202944  0.00039129 -0.00113985],-3.502893847509105,0.03011012311942114,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ETN,14.88285019475892,-13.89589369120138,"[ 5.47533495e-04 -1.01970513e-03  2.08852141e-04 -1.00716149e-03
  4.91436653e-05 -1.02777578e-03]",-3.5750987800551166,0.028012658545595467,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ETR,4.181352823164284,-3.2259586901116557,"[-1.16931462e-04  1.87909998e-04 -1.23012947e-04 -5.23365675e-05
 -1.94883271e-05 -8.36807272e-05]",-3.6250816280586684,0.02664692211105557,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
ETSY,7.522204358095248,-6.585957899390835,[-0.00136674  0.00807126 -0.00554457  0.00044328 -0.00237465 -0.00405974],-2.8640646530334934,0.05703645506518235,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EVRG,22.130486782418167,-21.144273405722643,[0.00137632 0.00178611 0.00039266 0.00025423 0.00045261 0.00067252],-3.776437619146329,0.022904139532509044,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EW,23.63333542648389,-22.70424299301846,[-0.00399    -0.00249393 -0.00188508  0.00040578 -0.00155174 -0.00135188],-2.926809132122496,0.05356769316298003,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EXC,12.651744818761228,-11.669325432346607,[ 0.00063533  0.00023697 -0.00010338  0.00015948 -0.00021543 -0.00035337],-3.5525618843568303,0.028651144632324307,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EXPD,6.6082820499502555,-5.638199411582153,[ 0.00254471 -0.00133037  0.0004208   0.00025046 -0.00064928 -0.00128037],-4.183384625488356,0.015246815376780644,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EXPE,4.035662773505898,-3.0969072147806362,[ 0.00250403 -0.00015506 -0.0002788  -0.00021906 -0.00078704 -0.00210702],-3.541830472692267,0.028960267556083323,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
EXR,8.461283376435928,-7.504834203207754,"[-1.40323677e-03  4.33898608e-05 -8.07146369e-04 -1.43390044e-03
  1.97608015e-05 -1.23633525e-03]",-3.4411195955035545,0.03202880593929375,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
F,10.217897090100614,-9.266885177647842,"[-8.47010895e-04  9.20858776e-04 -5.65169694e-04 -4.14093252e-04
  6.54348422e-05 -2.33538586e-04]",-3.3981791100360135,0.03343409437313769,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
FANG,26.93054796640311,-25.967523454714918,"[ 2.71644384e-03  8.83504857e-04  4.88930938e-05 -8.44358693e-04
 -9.07255309e-05 -1.66427810e-03]",-3.966090830644899,0.018947356977859677,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
FAST,3.0701834259267735,-2.126099716472747,[ 0.00037567 -0.0006152  -0.00015763  0.00064248 -0.00057697 -0.0003618 ],-3.514506672114528,0.02976248199531881,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
FCX,14.921944660559527,-14.1693877895099,[ 0.00046991 -0.00265155 -0.00569591 -0.00158233 -0.00533826 -0.01105055],-2.1747214305712115,0.11363980583769587,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
FDX,24.213673421880536,-23.23125519336905,"[ 6.74504503e-05 -5.75714765e-04 -4.53284194e-05 -2.00342327e-04
 -1.64702904e-04 -4.79330278e-04]",-3.132547408237618,0.04360657190423106,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
FFIV,9.210163644746665,-8.249494944828347,[-0.00105377 -0.00021344 -0.00107209 -0.00059486 -0.00059284 -0.00146952],-3.3648978828902427,0.03456554567140829,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
FIS,21.19638992038623,-20.280714963929437,"[-2.70750896e-03  5.82128623e-04 -1.46167660e-03 -1.58880099e-03
 -6.26151363e-05 -1.33411391e-03]",-4.015120428572632,0.0180407817943212,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
FITB,18.543230660192005,-17.59322632936408,[ 0.00069185 -0.00170514 -0.00028342 -0.00072005 -0.00067986 -0.00198807],-3.387273563011241,0.03380070688308066,1,"[ 1.08829924e-02 -4.80419117e-03 -4.67906174e-03  5.97667256e-03
 -4.84404812e-03  2.40134276e-03  1.70289881e-05 -3.78403298e-04
 -3.06400718e-04 -3.29859328e-04  1.68285755e-03  1.49549048e-03
 -1.24517229e-03  2.04324309e-03 -8.89590726e-04  1.10862444e-04
  3.97581256e-04  7.93166482e-04  1.86532050e-03 -2.93078168e-04]"
