,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-5.301397741599221,6.250370748611274,"[-1.64449163e-03  2.48550442e-03 -1.61737738e-03  9.48065924e-05
 -8.10324986e-04 -9.73427471e-04]",-3.807058651196544,0.022213420378563383,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DFS,-17.544887877750217,18.447543297667444,[-0.00193342  0.00108908 -0.00097016 -0.00010104 -0.000207   -0.00011886],-3.8093005251173033,0.02216367647134437,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DG,11.160363344146448,-10.184334734551614,"[-3.90986119e-03  2.15698075e-03 -1.02551162e-04 -6.42413664e-04
  2.78052821e-05  7.48324619e-04]",-3.352416381895445,0.0349996792473745,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DGX,5.534257842873344,-4.563869283406686,"[-5.49060404e-03 -6.65169332e-06 -6.89826117e-04 -1.53758073e-03
 -3.10276235e-04 -4.32916885e-04]",-3.9319020438269434,0.019606344937581104,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DHI,-3.8856944073565525,4.816908025120442,[-0.00858683  0.00366563 -0.0020557  -0.000763   -0.00138227 -0.00045056],-3.0393523630497987,0.047865879170090025,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DHR,-8.308043993250969,9.246997706421878,"[-1.20727649e-03  3.62369595e-04 -6.33219303e-04 -1.14948962e-05
  6.21162698e-06  1.06111772e-04]",-3.747702979122315,0.023571828700167732,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DIS,-18.803191633986366,19.67505262863202,[-0.00287994  0.00092906 -0.00073574 -0.00079117  0.00019313  0.00012797],-3.4877437782849907,0.030569766592655964,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DLR,9.744730856289147,-8.781624119781862,"[-1.28768021e-03  6.13187064e-05 -2.27318485e-04 -5.95907322e-04
  1.91448386e-04 -1.86602391e-05]",-3.786028254207373,0.022685524294039347,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DLTR,24.366880930121464,-23.380160854795868,[-0.00604747  0.00527143 -0.0022767  -0.00212541  0.00113088  0.00066151],-3.2982381301123938,0.036948208022975396,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DOV,-13.957998058174962,14.858740900209892,[-0.00153895  0.00214932 -0.00095639 -0.0001933   0.00053812  0.00068889],-3.427135984467707,0.03247983042953919,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DPZ,4.7121328488550756,-3.7358548173442774,[-0.00463893  0.00140345 -0.0002099  -0.00034812 -0.00048673  0.0005015 ],-3.987115715744707,0.018553149578463934,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DRI,16.742974592781195,-15.778312793183904,"[-4.68120829e-03 -4.40487104e-04  5.27516915e-04 -6.39085250e-04
 -9.14117723e-04 -9.15620493e-05]",-3.38079277723144,0.034020473384210534,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DTE,-6.076466909557202,7.019104523779118,"[-1.75128977e-03  1.85558355e-03 -1.15605261e-03 -6.26837713e-05
  1.90941899e-05  1.15086696e-04]",-4.1202182740523385,0.01624096907289947,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DUK,0.4762727183654032,0.4777279050701632,[-0.0019993   0.00173871 -0.00057592  0.00014046 -0.00022925  0.00032073],-3.5264513465251657,0.02940909359456413,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DVA,-24.09125603886361,24.947430460638,"[-1.11226779e-03 -4.33849129e-04  6.37679316e-05 -3.87176487e-04
  3.35980032e-04  3.95765967e-04]",-4.23606024281928,0.01446446621858221,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DVN,-12.001152187754874,12.775220754372368,[-0.01769281  0.00023062  0.00445505 -0.00074638 -0.00566984 -0.00031828],-1.969039617935423,0.1395908524120152,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DXC,14.088067702746654,-13.14135784449249,"[-4.73496454e-03  1.37884053e-03 -9.81275792e-04  9.69838332e-05
 -9.07018506e-04  7.14746490e-05]",-3.360334217272023,0.03472365176101972,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
DXCM,-10.952394798475751,11.86013685349671,[-0.00448176 -0.00298265  0.00073618 -0.00180099 -0.00132371 -0.0018343 ],-3.3917605282021484,0.03364938403193109,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EA,-18.465912216980545,19.327344830517017,[ 0.00245299  0.0011687  -0.00061682  0.00063045 -0.00023908 -0.00067106],-3.810782782739372,0.022130848528706237,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EBAY,-8.87660946539962,9.801908383906204,[ 0.00207757  0.00114038 -0.00080771 -0.00022196  0.00159146  0.00085809],-3.3132910477103006,0.036396194820207374,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ECL,-16.21150780399772,17.124237721035065,[-0.00425843  0.00159565 -0.00035532 -0.00064339 -0.00036648  0.0002086 ],-3.7616290798833036,0.023245840181447503,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ED,0.47346677672204823,0.47493826467587663,"[-1.90216688e-03  1.91614504e-03 -1.41684422e-03  2.23296251e-06
  1.33319278e-04  2.53066857e-04]",-3.539483280226332,0.029028322715936906,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EFX,0.4783091598955859,0.47978660055147804,"[-4.08958658e-03  1.95675636e-03 -8.11829373e-04 -4.77384570e-04
 -5.16784868e-04 -5.67670714e-05]",-3.6069664175674085,0.027134035473701818,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EIX,-8.826869894312223,9.723840063111574,"[-2.69538997e-03 -3.96692486e-04  3.90668524e-04 -4.07973846e-04
 -9.65779810e-05  4.74676258e-04]",-3.7572051527607786,0.02334890589381961,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EL,2.6269018596224916,-1.6604248065084772,"[-4.62909486e-03  1.77807341e-03 -8.68106222e-04 -6.92718380e-05
 -4.20753245e-04  5.72268395e-04]",-3.9338118216807048,0.01956893690611084,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EMN,-15.792834580981854,16.692280653106543,"[-1.07309444e-03  1.75146697e-03 -8.01953213e-04  1.43355756e-04
 -1.58653021e-04  2.48493202e-05]",-3.7533065916608943,0.02344011069829677,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EMR,-8.542045630500226,9.461923059462492,"[-2.11589852e-03  1.74527661e-03 -1.45333409e-03  1.28458866e-04
 -1.96983081e-04 -6.39312150e-06]",-3.3969781953924474,0.03347426998557698,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EOG,-36.57762500926949,37.355644312639605,[-0.00492899  0.00248903 -0.0009934   0.00016317 -0.00068834  0.00053865],-3.462427754946799,0.031353550806656375,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EQIX,4.466124111431814,-3.5029584454601683,[-0.00360254 -0.00033127 -0.00102604 -0.00144512  0.00035081 -0.00027621],-4.263759203584135,0.014069313460853109,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EQR,2.169650655454292,-1.1939262778699131,"[-4.35010753e-03  1.03497828e-03 -5.42914591e-04 -7.21924942e-04
 -3.09852404e-07  4.99564721e-04]",-4.144680510462847,0.015848498572024215,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ES,0.4888581642359777,0.4904463113945977,"[-1.97828487e-03  2.26454886e-03 -1.11262087e-03  1.27108314e-04
 -3.60475236e-04 -6.57520634e-05]",-4.02979936023633,0.017777896548809177,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ESS,7.545394386898243,-6.571035938263031,[-0.00448097  0.00075335  0.00034779 -0.00037505 -0.00067546  0.0003945 ],-3.795977817078696,0.022460932392194887,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ETN,-13.207790948397486,14.089540895098734,[-0.00085385  0.00064674 -0.0016663  -0.00020238 -0.00013964 -0.00080631],-3.2487602329950813,0.03882230862596144,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ETR,2.656815279503205,-1.6787542667688022,"[-3.55575475e-03  2.08094072e-03 -1.26665690e-03 -4.10099851e-04
 -1.61119797e-04  9.16922370e-05]",-4.113703012400652,0.01634712868919757,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
ETSY,-18.287480002425966,19.030378807186878,[-0.01127174  0.00677436  0.002373    0.00037652 -0.0027095   0.00198368],-2.6463010370119155,0.07091303321560948,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EVRG,8.025756591869238,-7.040191978065986,[-0.00244936  0.00334224 -0.00112579  0.00021349 -0.00029721  0.00030973],-4.049670419932772,0.01742811765323791,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EW,0.47990942605930015,0.4813796490160848,"[-3.77589252e-03  1.91051985e-03 -7.59432095e-04 -6.08883251e-04
  5.84153009e-05  4.65325660e-04]",-3.793488980138684,0.022516903613168947,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EXC,-9.646138708149504,10.533995127642257,[-0.00226979  0.00223875 -0.00036612  0.00096872 -0.00060492  0.00083245],-3.5828385094894113,0.027796685014194487,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EXPD,-25.924062284156978,26.77025047325762,"[-2.59994904e-03 -1.13935487e-03 -7.44341981e-04 -5.29517590e-04
 -1.96709980e-05 -1.35189808e-04]",-4.213256855119904,0.014798094520438482,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EXPE,-15.959476705680613,16.817848036494595,[-0.00297693  0.00170305  0.00089202 -0.00084272 -0.00067344 -0.00019085],-3.3216122732729025,0.03609459047271642,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
EXR,20.137868015939215,-19.147399537383432,"[-4.12669265e-03  2.16385619e-03 -8.20874605e-04 -9.61959504e-04
 -4.18811801e-05  1.10275215e-04]",-3.8663184100025716,0.02093530292135114,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
F,-20.165554461507153,21.017114916201468,"[-5.40517957e-03 -9.43045192e-05  1.39174967e-05  5.78746613e-05
 -1.72910023e-03 -4.48798213e-04]",-3.5220324107863177,0.029539338048291813,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FANG,-17.331282363552614,18.179724080475882,[-0.00504583  0.00390561 -0.00091193  0.00017167 -0.00066261  0.00075336],-2.8076760839322925,0.06034506643867367,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FAST,0.47808173039451507,0.47954424880968427,[-0.00258474  0.0022777  -0.00119978  0.00041652 -0.00034034  0.0003782 ],-3.7208137368501553,0.024214255794328617,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FCX,-10.624752720210129,11.261395379290422,[-0.02644078 -0.00230006  0.00995125  0.0005484  -0.01186896 -0.00189546],-1.7462552125849038,0.1744259099029327,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FDX,-20.811089475327975,21.67854749516281,[-0.0008362   0.00206336 -0.0002418   0.00108781 -0.00061885  0.00052522],-3.344331049248467,0.03528381039618942,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FFIV,-29.658998343169824,30.426450523271882,[-0.0073625   0.00061844 -0.00215295 -0.00108036 -0.00129828 -0.00128189],-3.6236217687399916,0.026685851277252686,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FIS,-27.87376950667681,28.674888144803845,"[ 5.93390848e-04  2.71291164e-04 -6.01098576e-04  1.97442513e-03
 -1.18219652e-03 -9.01517103e-05]",-3.838498917218263,0.02152588924733088,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FITB,-3.87962864442936,4.8173587181195385,[-0.00437788  0.00196029  0.00014685 -0.00034441 -0.00067367  0.0003888 ],-3.2383523794771345,0.03922847552371464,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FLS,-17.534033527209058,18.384066253433904,[-0.0012007   0.00180281 -0.00112156  0.00058036 -0.00076703 -0.00043148],-3.156600710195436,0.04257020386594663,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FMC,-8.346092892212454,9.246126973848044,"[-2.94196694e-04  7.58128711e-04  3.62132835e-05 -5.49734180e-04
 -1.72476941e-04 -5.73017003e-04]",-3.0267733761523,0.04847178629649459,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FRT,2.432384101567876,-1.4486070581845065,"[-2.28655665e-03  8.70322517e-04 -7.52517153e-04 -7.27487197e-04
  1.93270100e-04 -7.41448510e-06]",-4.506097192903808,0.011041468917046389,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FTI,-26.36238754437718,27.162260806329172,[-0.00972321  0.00360775 -0.0009801  -0.00040234 -0.00133884  0.00076861],-3.0499568601482037,0.04736096749218961,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
FTNT,-18.927949337073702,19.632179306535434,[-0.01641263  0.00324705  0.00168115  0.00348774 -0.00547108  0.00243863],-2.9623568276956607,0.05169693271820937,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
GD,-18.76083251722056,19.647654205505834,"[-2.44671257e-03  4.54727569e-04 -1.23703959e-03 -2.32627991e-04
  5.83355355e-05  8.48751214e-05]",-4.039317228883575,0.0176094915642077,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
GE,0.4807083876765338,0.4821370632990696,[-0.00211291  0.00182386 -0.00052396  0.00030277 -0.00046527  0.00024007],-3.8773020296917475,0.020706615721662058,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
GILD,-17.49898304321009,18.391752555226475,[-0.0029551   0.0006202  -0.00045655 -0.00073872  0.00040841  0.00057278],-3.851169109613488,0.021254872631024695,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
GIS,-3.8953836759424854,4.864307524966236,"[-3.01177027e-03  7.57643976e-04 -8.75851119e-04 -4.96356882e-04
 -1.66119023e-04 -8.20836285e-05]",-4.160118545084741,0.015605707830368295,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
GL,0.47114267676929406,0.47303667058216037,[-0.01440607  0.00390812  0.00126373 -0.0010395  -0.00361642 -0.00021927],-3.2760208428924438,0.03777828384531624,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
GLW,-5.564546013332102,6.503249589335628,"[ 7.04078478e-04  2.70324438e-03 -1.46437320e-03 -9.40706466e-05
  1.74458602e-04 -5.58452139e-04]",-3.5144832193187288,0.02976318001691677,1,"[ 0.01122165 -0.00627198 -0.0032269   0.00510425 -0.00326195  0.0012914
  0.00056212 -0.00177322 -0.00057183 -0.00120294  0.00139487  0.0008957
 -0.00173482  0.00161298 -0.00122108  0.00014921  0.00032671  0.0007755
  0.00169298 -0.00050076]"
