,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,0.48614204444492665,0.48769630878116843,[ 0.00022835 -0.000267    0.00056453  0.0003554   0.00026714  0.00083086],-4.175168599245169,0.015372599627827116,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DFS,-18.148414004053656,19.0375184147101,"[-8.06428167e-04 -8.74714829e-04  2.57514145e-04 -7.14966994e-04
  3.59745992e-04  9.15576711e-05]",-3.420045821340158,0.03271093604575198,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DG,3.8587845382009167,-2.889712826212857,[0.00226249 0.00192026 0.00044673 0.00011111 0.0003905  0.00023003],-3.9364583445831145,0.019517215737230278,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DGX,19.346887518860775,-18.357650230689654,[ 0.00170221  0.00105448  0.00087871 -0.00036899  0.00078001  0.0005768 ],-4.2079123713986215,0.014877394415451132,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DHI,0.4673370208946558,0.46881281040409084,[ 0.00446443 -0.00257197  0.00105054  0.00294699 -0.00162105 -0.00038579],-3.5122371538529555,0.0298301051987388,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DHR,1.8486622202628338,-0.875079485266316,[0.00149707 0.00062113 0.00054512 0.0001374  0.00027653 0.00030112],-4.291254650343617,0.013687741190408408,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DIS,11.249389620459354,-10.302903565008627,"[ 2.53873686e-03  1.03990989e-03  4.88537920e-05  1.17512385e-03
 -5.58162474e-04 -2.96751320e-04]",-3.98654534150483,0.018563734835544077,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DLR,9.495168968986277,-8.538068053188939,"[ 1.47138517e-06  3.22852413e-03 -3.47225731e-04  1.01240554e-04
  5.73655760e-04  8.87521327e-04]",-3.5074892782115565,0.029972071581269445,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DLTR,14.41645149413477,-13.46232605776753,[ 0.00584702  0.00104643  0.00136749  0.00259041 -0.00054657  0.00059856],-3.6603851471223,0.02572260383144751,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DOV,-15.857922454736896,16.699053641720496,[-0.00117158  0.00243543 -0.00036891 -0.00037501  0.00072938  0.00093923],-3.2975289386007676,0.036974420672270636,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DPZ,12.749390970849579,-11.771124646643587,"[1.63624954e-03 1.59249733e-04 7.76296360e-04 5.24745850e-05
 3.40043254e-04 3.29188138e-04]",-4.358279333246367,0.012800393923631973,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DRI,15.563108938485577,-14.570960043647334,"[ 2.52176247e-03  1.67654081e-03  4.29256139e-04  1.04508331e-03
 -1.18552506e-05  4.87364356e-04]",-4.4013818536529445,0.012260386132587576,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DTE,19.203302419281624,-18.205687908884872,[-0.00088859  0.00307115  0.00028069 -0.00138976  0.00168579  0.00144072],-3.9798530662828133,0.01868838508989552,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DUK,14.323675121086334,-13.335065837453387,"[-8.28603416e-04  2.97030925e-03  2.03026505e-05 -8.14526625e-04
  1.25943863e-03  1.29930099e-03]",-4.130190017738834,0.016079823080652398,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DVA,-0.655775441530523,1.6350781444437141,"[2.23631196e-03 1.79157032e-03 3.28041153e-04 9.95282739e-04
 1.15064361e-05 5.22788454e-04]",-4.486053975280464,0.011265008221396752,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DVN,-1.1515474208193943,2.050254266869064,"[ 1.67289478e-03  7.93239256e-04  5.25698970e-04 -3.72528268e-04
  4.11185084e-04 -5.46826465e-05]",-3.0415023955358884,0.0477630765290097,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DXC,0.4830610686914135,0.48449993163434535,[ 0.00384373 -0.00066338  0.00101196  0.00138818 -0.00054887 -0.0001801 ],-4.099247365388087,0.016585153265927823,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
DXCM,23.088681829911877,-22.119359470426982,[-0.00062224  0.0001665   0.00061403 -0.00116096  0.00104388  0.00071222],-3.7192320454173533,0.024252585580226214,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EA,25.45935987270164,-24.53286844501268,[ 0.00873519  0.00242711  0.00102405  0.00321471 -0.00128093 -0.00069722],-3.3927332675774466,0.033616667865859894,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EBAY,-1.476125226688071,2.4350136717100996,[ 0.00217432 -0.00064308  0.00157988  0.00046006  0.0005789   0.00114421],-3.966319151233552,0.01894303139998911,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ECL,0.4565919266009021,0.4585041852034904,"[9.29688134e-03 1.17544568e-02 1.04735675e-03 9.93427051e-05
 2.10172093e-03 1.15824551e-03]",-3.216441331100956,0.040097498382137484,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ED,17.896276545127037,-16.91187418722632,[-0.00063104  0.00256348  0.00014936 -0.00100406  0.00126617  0.00109909],-4.1283838013955485,0.016108892965244967,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EFX,13.18752380213811,-12.190435085916684,[0.00135083 0.00197151 0.00016996 0.00017592 0.000349   0.00039956],-4.563033786589801,0.010430367386320055,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EIX,15.315883373010212,-14.31623537094367,[-0.00085573  0.00292469 -0.00010089 -0.00083071  0.00115272  0.00110172],-4.21246473925597,0.01480982096960418,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EL,3.1501082714596502,-2.202306202208986,"[4.48584162e-03 6.58728131e-04 1.44292738e-03 1.42765953e-03
 3.88780245e-05 6.80799278e-04]",-3.8079588740164745,0.02219343234882,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EMN,-23.775008747164286,24.580075711699507,"[ 1.51059850e-03  2.30319412e-04  5.82911884e-04  8.59921466e-04
 -3.86821934e-06  6.06471310e-04]",-3.4041818481690016,0.03323399941953874,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EMR,-17.566381395330726,18.44990895846722,"[-4.02030689e-04 -2.24436422e-04  2.00772639e-04 -3.97863165e-05
  2.14009390e-04  4.31839283e-04]",-3.965977361361598,0.018949507042857264,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EOG,-4.770593529961826,5.656420352495208,"[ 1.08583044e-03  1.25943782e-03  4.08070484e-04 -9.50137450e-04
  7.31259230e-04 -2.79820431e-05]",-3.12779759143007,0.04381418781081173,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EQIX,-3.6440412022076907,4.595698224153279,"[ 3.55422717e-03  7.10850685e-04  1.05171664e-03  1.45596274e-03
 -8.52273303e-05  6.69054699e-04]",-3.9692222765586536,0.01888811715583279,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EQR,22.63751680106652,-21.644724515716923,"[ 4.53148154e-04  2.42202807e-03  7.48257417e-05 -4.17459023e-04
  7.56637813e-04  6.25685129e-04]",-4.124869790237931,0.01616559936997899,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ES,19.90990278713412,-18.903517031315392,"[ 5.37109116e-05  3.30001132e-03  1.07306697e-04 -6.54307743e-04
  1.18425775e-03  1.14179581e-03]",-4.082158699689819,0.01687100687777634,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ESS,23.397661017559148,-22.40055567188116,"[-3.40473491e-05  2.49743425e-03  3.43767154e-05 -7.04743493e-04
  9.31172157e-04  7.15628159e-04]",-4.018868331462579,0.017973293245360907,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ETN,-4.299428947411182,5.248491051492701,"[ 2.15867791e-03 -1.48602232e-05  9.26800131e-04  9.19862738e-05
  2.95024214e-04  2.03232582e-04]",-3.6528582505287948,0.025916945688611626,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
ETR,9.937292897668234,-8.957277741188024,[-0.00082526  0.00225958  0.00028949 -0.00106438  0.00136375  0.00126763],-3.8326848477853144,0.021651406792305112,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EVRG,17.843638152779945,-16.85196799137376,[-0.00049987  0.00473388 -0.00049249 -0.0003301   0.00109786  0.00133903],-4.097086545282133,0.016621029545699204,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EW,3.6694500286262124,-2.6998724991306586,"[ 5.69209340e-04  1.91452219e-03 -2.07666469e-04  6.79809413e-04
  4.09040860e-05  5.51589883e-04]",-4.075548005807048,0.016982905395654575,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EXC,3.426223906734011,-2.4632311140869363,[-0.00159795  0.00369245 -0.0003389  -0.00105955  0.00139112  0.00136654],-3.9621492099418183,0.01902218765257753,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EXPD,-2.3783121328729258,3.3310071125163394,[ 0.00238247 -0.00193126  0.00157872  0.00050562  0.00015932  0.00050429],-4.020858213632353,0.017937564069814043,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EXPE,-6.425160682712316,7.358767828670158,[-0.00135143  0.00166411 -0.00033603  0.00045203  0.00035095  0.00124843],-3.7327372676945476,0.023927250825089914,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
EXR,22.56797036364934,-21.586399859896233,[ 0.00035297  0.00326148 -0.00024557 -0.00035454  0.00071759  0.00058161],-3.6804946365534006,0.025210501714973126,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
F,-0.9445233225581643,1.894076018421535,"[ 4.25656375e-03 -5.84518449e-04  7.09466261e-04  2.76154977e-03
 -1.26376659e-03 -5.79138648e-05]",-3.6414650669584177,0.026213910684502503,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FANG,6.167265906315478,-5.263308344387179,[ 0.00569395  0.00276423  0.0013372  -0.0002456   0.00073571 -0.00027076],-2.6737358994530913,0.06899398863216748,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FAST,-1.7599285293987132,2.7062441647089006,[ 0.00149872 -0.0003568   0.0012205  -0.00061172  0.00079714  0.00049053],-3.6648875246304513,0.02560705128430131,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FCX,-19.503636250026222,20.22914869228596,[-0.00232556  0.00235285  0.0003881  -0.00274522  0.00228151  0.00137469],-2.4169891183554193,0.08918975338540674,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FDX,-2.0618257335698122,3.0179317472927,"[ 1.45435545e-03 -1.31188417e-03  1.67155701e-03 -2.28494317e-05
  7.66359091e-04  1.14704517e-03]",-4.093724103625053,0.01667701085202164,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FE,17.835617843964773,-16.84214444948066,"[ 6.71163717e-04  4.32755532e-03 -3.94225096e-05 -5.65911710e-04
  1.18125548e-03  1.03529835e-03]",-4.005153185431742,0.018221497776871654,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FFIV,-14.572827704862114,15.467162199251193,[-0.00020481 -0.00202302  0.00046763 -0.00158126  0.00032937 -0.0009248 ],-3.2149238576750516,0.04015839146050674,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FIS,10.811802684625091,-9.813759187075938,[0.00235299 0.00117764 0.00073955 0.00019536 0.00039278 0.00036143],-4.380649838010258,0.012517221811040863,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FITB,-17.17442746325816,18.06495103823084,"[ 2.17817278e-03 -1.61001312e-03  1.40448146e-03 -5.18089051e-05
  2.99215346e-04  1.69711586e-04]",-3.538567600976821,0.029054915522078277,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FLS,-18.029245006549516,18.852740043413426,[-0.00282247  0.00143579 -0.0006393  -0.00041145  0.00059226  0.00105165],-3.242559701867143,0.039063775396538214,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FMC,9.34992227363257,-8.3942227224648,"[ 2.19476529e-03  2.38101713e-04  8.03544264e-04 -1.06452245e-04
  3.05542439e-04 -1.71078902e-05]",-3.997398647892374,0.018363346339595677,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FRT,18.581192124437194,-17.593307684417343,[-0.0006277   0.00319389 -0.00011373 -0.00057364  0.00109334  0.00120805],-4.066141869207408,0.017143402569499405,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FTI,-23.918283523484398,24.643789459294545,[-0.00432915  0.00184013  0.00039184 -0.00408685  0.00296136  0.00156598],-2.7376491485986874,0.06472232074762958,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
FTNT,21.891884830775957,-20.914552136450244,"[ 1.51677640e-03 -8.01936019e-04  3.59805970e-04 -8.80008668e-04
 -2.74649283e-06 -1.18499449e-03]",-3.614219534440378,0.026937941150370313,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
GD,-8.032431516098821,8.976375086798676,"[ 1.92212930e-03 -3.22504081e-04  7.05289282e-04  4.06925906e-04
 -1.74481764e-05  5.66378152e-05]",-4.1100800087984135,0.01640646181248319,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
GE,-15.729390902430204,16.6226528214974,[ 0.00204494 -0.00084167  0.0008917   0.00079322 -0.00013687  0.00027392],-3.8957452076983845,0.02032822005719609,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
GILD,-1.743847709245808,2.6791728654516533,[ 0.00200225 -0.00096001  0.00205738 -0.00131301  0.00143692  0.00081704],-3.2804569225223346,0.03761106753654633,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
GIS,7.66773743542144,-6.680712971732276,"[ 7.50684914e-04  1.53451942e-03  2.02191723e-04 -5.14036620e-05
  4.52937074e-04  4.88812278e-04]",-4.305754034394924,0.013490709246862173,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
GL,-6.965155491668569,7.905264239313768,[ 0.00293904 -0.00079989  0.00113951  0.00113466 -0.00020444  0.00034384],-4.043119762142537,0.01754265803574902,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
GLW,25.763311497760206,-24.772950878315978,[ 0.00143535  0.00388401 -0.00024516  0.00033557  0.00045707  0.00060426],-4.030430080468773,0.017766687205117097,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
