,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,7.3063966147540285,-6.3911612973484315,[-0.00037476  0.00187368 -0.00016902  0.00015976  0.0004126   0.00083703],-3.5274208006478696,0.029380596643009366,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DHR,9.84756611340625,-9.195510607509037,[-0.0105577  -0.01640693  0.00640066 -0.00408592  0.0044618   0.00678102],-2.2074553836212765,0.10998015004374784,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DIS,-7.27048139705507,8.17851761536582,[-0.00180287 -0.00228295  0.00122198 -0.00098648  0.00109395  0.00139675],-4.0569169621348795,0.017302280555745786,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DLR,35.20854915018903,-34.247705076180445,[-0.00037551  0.00193308 -0.00127062 -0.00019472 -0.0004269  -0.00103495],-4.019751070312518,0.0179574345217374,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DLTR,23.164148131603017,-22.200351544468962,[0.00166644 0.00062321 0.0011969  0.00140589 0.00044412 0.00192532],-3.2353960794006746,0.03934461826070812,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DOV,11.621864323809106,-10.665853181145433,[-0.00096386  0.00291125 -0.00061423 -0.00048796  0.00062773  0.00056075],-3.6523854949298387,0.02592920096644111,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DPZ,1.5671263340084884,-0.663624131278514,[-0.00071112  0.00034406 -0.00059769 -0.00033617 -0.00017171 -0.00055207],-3.0904018283206067,0.04548367410371611,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DRI,4.614635798463732,-3.657365018534785,[-0.00020921  0.00181094 -0.00090925  0.00028949 -0.00031855 -0.00034609],-3.5443078965311154,0.028888609499200517,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DTE,20.016516833984113,-19.05273828110678,"[ 8.88560962e-04 -1.48222250e-04 -5.34482593e-05 -6.40450963e-04
 -1.09510349e-04 -1.04391436e-03]",-4.006750244389474,0.018192420196109647,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DUK,15.492605319586046,-14.534838119343664,"[ 4.16313638e-04 -9.55408156e-05 -2.51032448e-04 -2.67399523e-04
 -2.64445845e-04 -8.29601137e-04]",-3.9194654395361153,0.019851703844530937,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DVA,6.389731378535908,-5.414739846564101,"[ 7.73034219e-04  1.71613310e-03 -1.70487397e-05  4.60371111e-04
  1.60879592e-04  5.02132072e-04]",-4.4647851077760174,0.011507168295303419,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DVN,17.332822426197023,-16.405394978832156,[-0.00453322  0.00609257 -0.0013281  -0.00106946  0.00185302  0.00256682],-3.2935395316077183,0.03712222130708251,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DXC,12.559232772957186,-11.719926647498946,"[ 5.05599964e-04  2.40805483e-03 -2.28797000e-04  1.13413060e-03
  4.16843369e-05  1.01537533e-03]",-1.9615936882971368,0.14063411528817607,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
DXCM,18.786214402942246,-17.875907131267375,[-0.00396982 -0.00064386 -0.00034951 -0.00072941  0.00060515  0.00110925],-2.8729866990886967,0.056529836583665,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EA,19.826995900903906,-18.872321081413073,[ 0.00050109  0.00067751  0.00026717 -0.0002742   0.00038197  0.00023421],-3.102502221972751,0.0449366202010325,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EBAY,-2.966507036520231,3.8886558539128275,[-0.00152829  0.00137105 -0.00088697  0.00073281 -0.00025217  0.00053653],-3.928693466311658,0.01966935444649479,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
ECL,7.497767876684914,-6.519535789452414,"[ 9.01481021e-05  1.51130804e-03  7.31670207e-05 -2.74266491e-05
  4.69871827e-04  6.73650847e-04]",-4.607646160217681,0.009975270884663632,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
ED,14.913559114822194,-13.953244810558813,"[ 6.78432620e-04 -4.67963474e-04 -1.77220578e-04 -7.01745600e-05
 -4.17608725e-04 -9.12671588e-04]",-3.7696019302707144,0.02306124144246948,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EFX,15.806087525246504,-14.847966509205689,[ 0.00025345  0.00133273  0.00036141 -0.00018813  0.00067741  0.00084981],-4.140957424574251,0.015907613870795596,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EIX,16.874540656850325,-15.91345271238815,"[ 2.84321095e-04 -7.63636212e-04 -3.95970174e-05 -5.68412202e-04
 -1.54186966e-04 -8.82565985e-04]",-3.9715357062367316,0.01884447133028143,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EL,-4.781190539258187,5.713308965696083,"[-1.01683308e-03  3.72530461e-04 -1.84252154e-04  3.23835809e-04
  7.77188617e-05  6.55570771e-04]",-4.26401243492232,0.014065751120845175,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EMN,-14.832352434746305,15.712760134496405,[-0.00262991  0.00109151 -0.00035442 -0.00029065  0.00066092  0.00128965],-4.075255716734654,0.016987870038839347,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EMR,-5.822688056551428,6.736437835158578,[-0.00170025  0.0002007   0.00024726 -0.00096257  0.00091444  0.00090203],-3.8436839371241867,0.02141456593928009,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EOG,9.17096411346805,-8.211647706479763,[-0.00528314  0.00606308 -0.00231242 -0.00171311  0.00134032  0.00111634],-4.122235892196934,0.01620823403352165,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EQIX,32.34348798445459,-31.34303445942751,[ 0.00029144  0.00264567 -0.0008653   0.00037484 -0.00018553 -0.0001786 ],-4.433704469516872,0.011870434459965332,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EQR,-4.567398586615541,5.486097967476619,[-0.00239104 -0.00276292  0.00087272 -0.00142684  0.0009116   0.00075092],-3.543961784680064,0.028898609919840806,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
ES,9.529369717448077,-8.573463432568781,"[ 1.90163745e-04 -1.45477806e-03  5.86516169e-05 -7.38992235e-04
 -1.93167478e-04 -1.06546168e-03]",-3.9091798228005303,0.020056944566092673,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
ESS,0.46753541757764827,0.4690187040364063,[-0.00272663 -0.00158761  0.00017444 -0.00142269  0.00070936  0.00037629],-3.5656623734930726,0.028278248517188458,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
ETN,-3.6508803624490493,4.591193772964136,[-0.00078892  0.00103155  0.00022916 -0.00051367  0.00080269  0.00094757],-3.9536270186231404,0.01918499111082571,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
ETR,14.583327798173494,-13.611272257069626,"[ 2.39117786e-04 -4.74971436e-05 -1.31743243e-04 -5.97846047e-04
 -1.62722328e-05 -7.13946945e-04]",-4.189464125730739,0.015154403552486775,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
ETSY,15.20273059260091,-14.275114902023036,[-0.00031026  0.00320073 -0.00030173 -0.00029467  0.00077888  0.00088717],-3.309321609768854,0.0365409543738087,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EVRG,22.43250191916148,-21.428340756966467,[ 0.00022277  0.00023475 -0.00019045  0.00036198 -0.00025201 -0.00011843],-4.085195741073431,0.01681984665887985,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EW,-10.58268819628432,11.467629881174101,[-0.00051686 -0.0012717   0.00056243  0.00039315  0.00013389  0.00085288],-3.768116443843667,0.023095524060500812,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EXC,7.0877775862638455,-6.126909367408986,"[ 1.48432122e-03  4.64846788e-04  2.84419972e-04  6.42806805e-05
  2.48694310e-05 -2.10388433e-04]",-4.16269842714255,0.015565498834273004,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EXPD,3.367892022252681,-2.401380530436622,"[ 9.38548621e-05 -1.09550495e-03  5.57544199e-04 -3.65818087e-04
  2.55881649e-04  1.22612209e-04]",-4.169384388030354,0.015461775648834889,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EXPE,-4.930878629325487,5.843354985004338,[-0.00020747 -0.00127402  0.00139655 -0.00102112  0.00118199  0.00113093],-3.65235215690782,0.02593006540912318,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
EXR,5.842363444865593,-4.878637752231028,"[-2.74613849e-03 -9.39405390e-04 -5.18599822e-04 -7.71459780e-04
  1.13584763e-04 -2.33630312e-05]",-3.679293845750097,0.025240792436349285,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
F,-5.3605543937445965,6.274546400974912,[0.00016497 0.0003305  0.00102146 0.00012243 0.00090317 0.00167432],-3.937333256626421,0.01950014735788406,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FANG,13.094285507152305,-12.135639755040659,[-0.00258237  0.00664252 -0.00190115 -0.00035004  0.0008754   0.00118758],-3.8307013163581294,0.021694395658909776,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FAST,-5.159017371799099,6.0868918686868625,"[ 5.08445377e-04  1.06630478e-03 -6.58401378e-05  1.47781642e-03
 -2.87432243e-04  8.99882049e-04]",-4.293947808983953,0.013650927526724097,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FCX,-4.7063829129775865,5.501517551520528,[-0.00317556  0.00154073 -0.00128763 -0.00059164  0.0001844   0.00019593],-3.029847032256401,0.04832302942551326,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FDX,-9.484570309411849,10.400660485332198,[-0.00339973 -0.00027723 -0.00062548 -0.0008388   0.00036834  0.00043347],-3.9062729060779056,0.020115333258073003,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FFIV,23.35510816467759,-22.392326058350996,[ 0.00045161  0.00334977 -0.00027728  0.00049264  0.00045143  0.00099291],-3.485835263850285,0.03062816514297572,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FIS,18.34084995402141,-17.365405353313477,[-0.00252194  0.00243246 -0.00075304 -0.00123775  0.00093008  0.0006298 ],-3.557974923707732,0.028496473856147224,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FITB,-1.664474524482626,2.590015717752478,[0.00050988 0.00288694 0.00026918 0.00178405 0.00042499 0.00235615],-3.4622980822649767,0.031357616769290574,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FLS,4.238567990506935,-3.334812293475602,[-0.00080962  0.00354377 -0.00076231  0.000136    0.00046836  0.00087199],-3.2282651166116727,0.03962618600085442,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FMC,11.594082923000993,-10.652296123771798,[ 0.00057766  0.00339939  0.0002681  -0.00017812  0.00109757  0.00138926],-3.1116325382067918,0.04452820197910142,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
FRT,12.106245512394489,-11.152426252759964,"[-1.50083249e-03 -7.11196389e-04 -1.11739461e-04 -7.02162915e-04
  2.33108198e-04  3.63676996e-06]",-3.8829535486960975,0.020589921948530106,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
