,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-14.072733545667015,14.992975948467858,"[-7.43412229e-04  1.55626525e-03 -8.01106958e-04 -8.04351269e-05
 -7.54873838e-05 -1.90419509e-04]",-3.840501478771805,0.02148282546244974,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DG,10.809152752036134,-9.834569525472142,"[-1.47772516e-03  3.48270686e-03 -1.26595225e-03 -6.32600199e-04
  3.75679301e-04  1.64922187e-05]",-3.344372056264921,0.035282363542061726,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DGX,8.521802343327213,-7.542536685802641,[-0.00275382 -0.0001602  -0.00084057 -0.00183139  0.00034723 -0.00080405],-4.077253404809381,0.01695396744812308,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DHI,0.47475760742054585,0.47619199529301764,[-0.00418358  0.00581753 -0.00391971 -0.00042226 -0.00072551 -0.00135257],-3.221535911967278,0.03989373791190151,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DHR,-3.736423698606335,4.692306578475419,"[-7.07427236e-04  6.35813332e-04 -4.64916163e-04 -5.07475962e-05
 -5.79829056e-05 -6.69702363e-05]",-3.7529824843119504,0.023447709041707104,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DIS,-13.208983348405056,14.104365611012481,[-0.00145128  0.00014552 -0.00011557 -0.00108191  0.00056048  0.00010213],-3.43244792298968,0.03230775699346195,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DLR,7.947711509375721,-6.993683864058919,[-0.00099134 -0.001147    0.00038549 -0.00099721  0.00050829  0.00010629],-3.8218307724213063,0.021887692806717395,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DLTR,27.953450022332664,-26.96317128696944,[-0.00437741  0.00606416 -0.00228546 -0.00214926  0.00127835  0.00036021],-3.40679437705323,0.033147287953540876,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DOV,-7.551904689043549,8.4775283919009,[-0.00087609  0.00286115 -0.00088993 -0.00033868  0.00031357  0.00015122],-3.4509243411596544,0.03171630613738694,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DPZ,5.175527927540225,-4.196455227860728,"[-1.68720441e-03  1.84287835e-03 -9.76922633e-04 -5.00241883e-04
  1.78974613e-04 -2.80264044e-05]",-4.049655538482642,0.017428377010831428,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DRI,14.025959080088521,-13.07142603857956,"[-1.68755416e-03  6.15694630e-06 -9.11909285e-04 -8.59908872e-04
 -1.76290302e-04 -9.07971220e-04]",-3.288659564331484,0.0373038192679532,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DTE,-8.753006499015868,9.689922527010548,[-0.00127524  0.00145855 -0.00062226 -0.0003156   0.00023587  0.00021918],-4.175968930475004,0.015360301378254275,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DUK,-2.887332646787311,3.8328222196675776,"[-8.23600905e-04  2.10074343e-03 -8.35931428e-04  4.27419859e-06
  4.02569378e-05  8.09520366e-05]",-3.487771570932016,0.030568916989729824,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DVA,-22.95470524222686,23.82210436302804,[-0.00044189 -0.001583    0.00090991 -0.00081562  0.00066626  0.00050577],-4.162402598546833,0.015570104235105823,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DVN,-12.512910819669077,13.310531136071841,[-0.00131101  0.00974834 -0.00632905  0.00132126 -0.00283665 -0.00406687],-2.0527777960234657,0.12837780049393557,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DXC,18.92438928593961,-17.964920271023576,[-0.00262712  0.00355913 -0.00269512  0.000492   -0.00089736 -0.00081233],-3.55712006450522,0.028520844744417188,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
DXCM,-6.1624715907956436,7.092640472031665,[ 0.00217263 -0.00231598  0.001579   -0.00092319  0.00049067 -0.00037525],-3.6069164539100784,0.02713539122322103,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EA,-16.918772468291714,17.790754072344043,[ 0.00216546  0.0013051   0.0001455   0.00107822 -0.00029579  0.00011587],-3.7606332897233954,0.023268999689450332,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EBAY,-1.671474374685141,2.6185603742810173,[ 0.00061164  0.00025676  0.00107256 -0.00070752  0.001057    0.00097369],-3.130799321441035,0.043682866642304745,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ECL,-14.720254239095254,15.637308618154805,"[-1.57921708e-03  3.43846132e-03 -1.68806263e-03 -3.69210671e-04
 -5.07271177e-05 -4.32138459e-04]",-3.9038689303864844,0.0201637482011071,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ED,-3.913196062176975,4.863303936983396,[-0.00192617  0.00164674 -0.00092977 -0.00038583  0.00018644  0.00016902],-3.5771936633449704,0.02795403671968435,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EFX,3.2983036507613117,-2.3285519635420893,[-0.0019386   0.00376869 -0.00219599 -0.00017985 -0.00037251 -0.0007535 ],-3.7589290210478796,0.02330869012871098,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EIX,-11.847619420620012,12.74053642853559,"[-1.12139263e-03  2.37745391e-05 -6.50390977e-05 -4.03251924e-04
  3.07552883e-04  3.27477068e-04]",-3.707918661660247,0.024528522334041552,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EL,3.4739612225780787,-2.503126649167568,[-0.00265144  0.00289903 -0.00173284  0.00010159 -0.00013395  0.00017393],-3.9752493401243765,0.01877461964502476,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EMN,-12.901216948251777,13.816264264316613,[-0.00044102  0.00274857 -0.00131599  0.00014564 -0.00031835 -0.00052424],-3.8023509501852715,0.02231824105876428,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EMR,-4.619708486075695,5.555776288675367,[-0.00128841  0.00308503 -0.00168366  0.0002612  -0.00038706 -0.00038189],-3.438230213484113,0.032121483220837806,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EOG,-34.62344591800218,35.423493877823226,[-0.00194544  0.0034855  -0.00196169 -0.00017066 -0.00024754 -0.00049939],-3.507792954156861,0.029962971165957822,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EQIX,4.537198879716557,-3.577038213879158,[-0.00328808 -0.00260876  0.00039079 -0.00193758  0.00087878  0.00030759],-4.254250788572348,0.014203728355769937,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EQR,2.120865623852961,-1.1444414177553925,[-0.00235142  0.00086522 -0.00055763 -0.00094076  0.00053998  0.00033964],-4.141410312722836,0.015900411132141842,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ES,-2.8597262854667806,3.830199431117157,"[-9.96936692e-04  2.37505393e-03 -1.15059979e-03 -6.71697417e-05
 -9.70890067e-05 -2.25425592e-04]",-4.001885794859388,0.018281131897850623,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ESS,6.0554560274832125,-5.0845297826420275,"[-1.33275841e-03  1.30699420e-03 -7.62211294e-04 -3.86891244e-04
  1.04840139e-04 -6.71867824e-05]",-3.708655047209179,0.02451046653348932,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ETN,-8.669295566924973,9.569531085910468,"[-1.18025055e-03  1.63758057e-03 -1.53001103e-03 -8.03499615e-05
 -5.86884609e-04 -1.01705002e-03]",-3.215869461564544,0.0401204354778366,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ETR,0.4852068489658702,0.48671416539054935,[-0.00243851  0.00202733 -0.00131921 -0.0006525   0.00014392 -0.00012085],-4.054598539728709,0.017342441087213226,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ETSY,-18.670649724590035,19.43287010692179,[-0.00184271  0.01395741 -0.00632908  0.00145706 -0.00157718 -0.00189514],-2.700812245899006,0.06715094750083199,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EVRG,8.700795820791235,-7.714106572904509,[-0.00113137  0.00402094 -0.00169621  0.00015586 -0.00014324 -0.00016294],-4.0906130302128085,0.01672897504737988,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EW,3.9512858982195196,-2.9787601110427424,[-0.00213405  0.0017128  -0.00083522 -0.00075954  0.00043716  0.00024741],-3.85165107177474,0.021244631054898648,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EXC,-13.07558683425016,13.959173078692789,[-0.00032211  0.00328393 -0.00110267  0.00098549 -0.00024507  0.00044467],-3.522505615818909,0.029525363191614976,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EXPD,-24.231486790073227,25.092366166794847,"[-1.94646051e-03 -7.61898057e-04 -4.42002002e-04 -5.89544801e-04
 -4.38731360e-06 -2.07177872e-04]",-4.211383538756998,0.01482584201484655,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EXPE,-12.201953280891331,13.081522491325313,[ 0.00150492  0.00250276 -0.00035647 -0.00086319  0.00029325 -0.00088455],-3.5279405037521463,0.02936533142276325,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
EXR,21.07425694577771,-20.086225893061403,[-0.00175948  0.00216897 -0.00079299 -0.00099068  0.00058105  0.00014721],-3.9299467372732755,0.019644718856492594,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
F,-18.5391048447179,19.40771266781072,[-0.00104214  0.00169844 -0.00163032  0.00054193 -0.00086138 -0.00086653],-3.7336162809663076,0.023906227695216668,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
FANG,-15.76298988149861,16.627931559026376,[-0.00236285  0.00742711 -0.0038257   0.00035738 -0.00081499 -0.00114604],-2.8498820027610163,0.05785114674770173,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
FAST,4.504499771188646,-3.5335104814664855,"[-5.90727958e-04  2.67677626e-03 -1.12756591e-03 -1.65329969e-05
 -9.79171940e-05 -2.73951537e-04]",-3.874750941584789,0.02075950755994953,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
FCX,-11.32170407308018,11.957884319629597,[ 0.00182891  0.0228846  -0.01434884  0.00663833 -0.00828984 -0.00959195],-1.8115838881324409,0.163395132128959,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
FDX,-16.100324379434095,16.99139105801852,"[ 1.19798113e-03  2.78068631e-03 -6.58631870e-04  1.05898920e-03
 -3.59328106e-04  6.25146258e-05]",-3.393574300020817,0.03358840704334683,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
FFIV,-31.82881611771814,32.60241917202144,[-0.00566533  0.00152349 -0.0034761  -0.00114775 -0.00101166 -0.00203503],-3.6206779264372564,0.026764525961241015,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
FIS,-29.234118041517466,30.04063711978894,[ 0.0010956  -0.00054215 -0.00013537  0.00151566 -0.00094151 -0.00021479],-3.8931570611489175,0.020380900612886412,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
FITB,1.4240994576956865,-0.4646939841277133,"[-4.89700173e-04  3.59681211e-03 -1.41522990e-03 -1.55033984e-04
 -7.38840044e-05 -4.67382564e-04]",-3.485944064901636,0.030624832947683672,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
