,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,15.710384874366744,-14.70369440596674,"[ 1.97255247e-03  7.03396052e-05 -4.50027074e-04  1.89979390e-03
 -5.79035476e-04 -4.48886027e-04]",-3.923234797748209,0.01977701651170632,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DG,0.43524273573748357,0.437310268521941,[-0.01158608 -0.01164248 -0.00544994  0.00586552  0.00399834 -0.00415082],-2.717688874258895,0.06602717533114118,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DGX,2.7042738361297145,-1.7272970301687378,[ 0.00123718 -0.00138986 -0.00043432  0.00162886 -0.00074454 -0.00066559],-3.667958534891934,0.025528532394908408,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DHI,0.48126107432323134,0.4827125423298393,[ 0.00212868  0.00243413 -0.00061388 -0.00033983 -0.00099086  0.00012714],-3.7011020186009347,0.024696295691456656,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DHR,18.78912841581278,-17.795749627882373,[ 0.0020183   0.0022489  -0.00065128  0.00096861 -0.00052243 -0.0001398 ],-4.138646825335188,0.015944412488357707,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DIS,25.521009924226814,-24.530241778989982,"[ 2.56730934e-03  2.27494832e-03  1.42506766e-04 -7.95615945e-04
 -1.24382790e-04 -5.86470997e-06]",-4.061153296912182,0.01722913734186008,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DLR,25.634812606887095,-24.630251989553027,[ 0.00082273  0.00011403 -0.00055555  0.00122484  0.0002268  -0.00033678],-3.5700025940830455,0.028155780641772172,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DLTR,-11.874622901470392,12.727043542706303,[ 0.00064878 -0.00146583 -0.00029321 -0.00051457  0.00038177 -0.00070681],-3.3758930005191705,0.03418757515380631,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DOV,13.722956341757168,-12.730975198567176,"[ 2.18435492e-03  2.49070261e-03 -4.09244899e-04  5.44542850e-05
 -3.49536578e-04 -1.16134522e-04]",-3.68961437648176,0.024981633690536877,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DPZ,-4.615045447814653,5.567169013443538,[ 0.00068958  0.00082207 -0.0008796  -0.00123462 -0.00101869 -0.00093758],-3.722544260896802,0.024172388678878234,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DRI,-18.60133068177962,19.493464285862746,[ 0.00201242 -0.00105241  0.00014821  0.00080536 -0.00091426  0.00012017],-3.6784295004766796,0.025262618627312602,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DTE,10.415557401151753,-9.423197285856729,"[ 1.07163936e-03 -1.06918827e-03  5.03113811e-05  2.17263617e-03
  3.41591735e-04  4.36848698e-05]",-3.5800875887790062,0.027873256763798083,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DUK,0.48301201679726863,0.48461377407422357,[ 0.00030119 -0.00153102 -0.00022202  0.00225078  0.00036992 -0.00011412],-3.458448824054532,0.03147855294105202,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DVA,0.4890462414599069,0.49054638964038877,[ 0.0002849  -0.00049892 -0.00017853  0.00116611  0.00016513  0.0001704 ],-3.9386874696563283,0.019473757876769453,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DVN,18.266490697567203,-17.301560092944197,"[ 3.02317807e-03  5.29055200e-04  2.54146916e-04  7.32344065e-04
 -2.21946147e-04  4.26124275e-05]",-3.1016236818471823,0.04497611617184378,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DXC,18.325750676090262,-17.347941769850223,[ 0.00051423  0.00197515 -0.00164408  0.00079131 -0.00097053 -0.00086638],-4.150836843507456,0.015751229653696897,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DXCM,-11.311570231969194,12.157755324887633,"[ 7.63805590e-03  7.28614851e-04  1.82277061e-03 -4.23846137e-05
 -9.15083609e-04  6.50914276e-04]",-2.9527513086733364,0.052195901177866086,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EA,11.574101803559506,-10.611259387326491,[ 0.00483536  0.00461149 -0.00068171  0.00278629 -0.00142201  0.00029578],-3.4762635862347304,0.03092273558335691,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EBAY,11.437321262172281,-10.478039679770896,"[ 3.85730438e-03  4.30312769e-03 -2.49813219e-05 -5.24352458e-04
 -2.99605033e-04  5.83605115e-04]",-3.1627606118489644,0.042308781591138336,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ECL,14.75861003441769,-13.758099835248812,"[ 3.66604418e-03  2.52091330e-03 -2.35950814e-04  1.22447074e-03
 -2.46487820e-04 -9.98638804e-05]",-3.5332056953523954,0.02921112364940269,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ED,3.2523096861034624,-2.268852977618287,"[ 4.10466631e-04  2.21583122e-05 -2.82471933e-04  1.41117092e-03
  2.31475990e-04  2.06576205e-04]",-3.4376587884832035,0.03213984348467378,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EFX,18.5214845736942,-17.524459774071975,[ 0.00148701  0.00140219 -0.00089039  0.00039388 -0.00055922 -0.00061223],-3.9300282201476757,0.01964311821354676,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EIX,5.866103944931046,-4.903543693029588,[ 0.0004331  -0.00207665  0.0006382   0.00165912  0.00031103  0.00053949],-3.2102755149320386,0.04034549595403208,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EL,15.252615688752526,-14.248621357415207,"[ 1.58286329e-03  7.20613702e-04 -5.59829251e-04  1.69590558e-03
 -3.90897184e-04  8.27456241e-05]",-3.764245141222121,0.023185107113013612,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EMN,1.7756453709225155,-0.8008769720921285,[ 0.00109387  0.00209887 -0.00112887  0.00079405 -0.00050951 -0.0001599 ],-3.6407449046756852,0.02623279575360143,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EMR,9.122341082935566,-8.156482127464875,"[ 3.12573548e-04  2.35620607e-03 -1.18954010e-03 -8.29383204e-05
 -4.11410517e-04 -3.05682971e-04]",-3.6758415312264217,0.02532808217979419,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EOG,16.536095544918112,-15.553903907302873,[ 0.00369136  0.00267672 -0.00050945  0.00109513 -0.00054465 -0.00029867],-3.1146651768370344,0.04439336858745781,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EQIX,21.071255189995163,-20.065557686550054,[ 0.00020808 -0.00131108 -0.00033975 -0.00047744 -0.00014419 -0.0006019 ],-3.71979704693877,0.02423888670278282,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EQR,18.969144736558164,-17.966117474839393,[ 0.00041236  0.00047495 -0.00045595  0.00102842  0.00022494  0.00028515],-3.6019474115317593,0.027270563692893764,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ES,13.529108293971818,-12.529256389972215,[ 0.00071138 -0.00012022 -0.00029256  0.00148725  0.00038301 -0.00011677],-3.439915570899737,0.03206739263467935,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ESS,8.055869733036756,-7.0825732773387635,"[ 1.12452055e-03 -7.31039034e-05 -1.34931672e-04  1.11804835e-03
 -1.77979650e-04  1.42984192e-04]",-3.4508703151951416,0.031718019687704484,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ETN,2.5427495800293993,-1.5772065588007598,"[ 2.07326238e-03  2.84327034e-03 -1.09049902e-03 -2.99303171e-05
 -7.64550090e-04 -2.70977637e-04]",-3.516936779413101,0.029690243779455894,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ETR,11.23765337218527,-10.240342486655898,"[-2.11654111e-04 -2.61509925e-03  8.07299603e-05  1.13490067e-03
  6.73469532e-04 -2.25446911e-04]",-3.6206124603190273,0.026766278188217064,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ETSY,-12.938447570473715,13.69860901222316,[-0.00179116 -0.01107393  0.00242723  0.00073846  0.00436743 -0.00060145],-2.0984130758176063,0.12265091159461067,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EVRG,21.428984036000806,-20.442232700582387,"[ 1.81502828e-03  1.92288171e-03 -2.82611891e-04  1.30425216e-03
  4.82808927e-05  3.34287811e-04]",-3.872272714933729,0.020811018125913034,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EW,20.961989022535903,-19.953277589956638,"[ 4.25857165e-03  2.67318417e-04  6.42557221e-04 -5.40947815e-05
 -5.60741795e-05 -4.25248961e-04]",-3.8520707912314944,0.021235716140905636,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXC,-10.77176445308149,11.660546187354841,"[ 6.50627833e-04 -2.94725091e-03  3.37892962e-04  3.37435619e-03
  9.29455524e-05  2.34732677e-04]",-3.6529913359925716,0.025913496749381905,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXPD,5.102841927848843,-4.122221277021202,[-0.00016751  0.00148132 -0.0010591   0.00095532 -0.00048627  0.00023183],-3.7056804404741053,0.024583484077719063,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXPE,17.577091937957576,-16.61608801102263,[ 0.00652759  0.00075581  0.00130921  0.0007334   0.00010298 -0.00056299],-3.387547872430567,0.0337914363023647,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXR,16.724416672773845,-15.72531473580877,[ 0.00122368  0.00083661 -0.00024252  0.00033545  0.00013639  0.00016957],-3.8747049164620004,0.020760463040821898,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
F,11.94205613319831,-10.977313834376414,"[ 2.66920908e-03  3.82787435e-03 -9.50503399e-04 -2.63616592e-05
 -6.18887264e-05  3.17560661e-04]",-3.258473847471389,0.03844702929701353,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FANG,24.75396045397571,-23.77339605021704,"[ 7.75487713e-04  2.20728707e-03 -9.45946100e-04  3.16483371e-04
  5.38145241e-05  2.05747893e-04]",-3.396169363884502,0.03350135598237394,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FAST,8.456900055767319,-7.486981818440021,[ 0.00120297  0.00081082 -0.00111833  0.00168082 -0.00094073 -0.00079053],-3.730717794443004,0.023975620091895827,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FCX,1.4778387255741319,-0.6690575758123654,[ 0.00680482  0.00291535 -0.0007727   0.0040431  -0.00022512 -0.00171131],-2.2548319025761234,0.10489117419059722,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FDX,13.420999552242408,-12.43215584716381,[ 0.00177717  0.00162301 -0.00036385  0.00018348  0.000218    0.00027053],-3.833533338629819,0.021633043563488656,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FE,-3.225433932190513,4.171094899667229,"[ 2.98642829e-04 -1.26115367e-03  7.56576789e-05  1.32838671e-03
  2.38441869e-04  3.83899514e-04]",-3.6900567623242555,0.024970584613627573,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FFIV,-14.166474066428048,15.079208865313799,[-0.00323588 -0.00075992 -0.00231532  0.00122798 -0.00048337 -0.00093356],-3.3310015636313324,0.03575727394193855,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FIS,-0.8982451652766893,1.8552445590141717,[ 0.00392198 -0.00046734 -0.00028107  0.00290687 -0.00136733 -0.00074052],-3.507734222022032,0.029964731006899316,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FITB,5.041903529133587,-4.069918418323889,[ 0.00240508  0.0015839  -0.00054965  0.00057354 -0.00080436 -0.00018923],-3.9020461135788786,0.020200536539246684,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FLS,9.505871797270853,-8.550210626531019,[ 0.00036739  0.00150119 -0.00121856  0.00062963 -0.00018394 -0.00072801],-3.3263076672947,0.03592550941013701,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FMC,0.4560305594041986,0.4575682956474482,[ 0.0042378  -0.00192462  0.00041891  0.00295246 -0.00078006 -0.0008962 ],-2.884923575178222,0.055859058391941586,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FRT,21.44881007878584,-20.43189672133432,"[ 1.54608846e-03  6.49273482e-04 -1.98423742e-04  9.02236136e-04
  6.37303584e-05 -1.48862428e-04]",-3.8240091675028802,0.02184006465965546,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FTI,5.347045768767314,-4.380372646663303,[-0.00159762  0.00524298 -0.00276022  0.00073194 -0.00179439  0.00060608],-3.368822918726511,0.03443014057471279,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FTNT,-13.746490155381123,14.600175117561363,"[-1.54227997e-03  9.71480376e-04 -1.46035738e-03  4.02032380e-03
  3.58840414e-05  2.46040130e-03]",-2.4717780596424204,0.08443459570555346,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
GD,6.3086169785604875,-5.325545942351655,[ 0.00148307  0.00041569 -0.00049537  0.00120163 -0.00040873 -0.00028055],-3.9520106331322515,0.019216026527941858,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
GE,35.47001716568762,-34.459914215302376,"[ 1.47250322e-03  3.26533046e-03 -8.80259268e-04 -1.61919465e-04
  9.18819619e-05  1.51172896e-04]",-3.588267649544095,0.027646181839284415,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
GILD,3.2625028591869127,-2.298022208912754,"[ 2.51513091e-03  3.43622279e-03 -9.38945779e-04  9.61039215e-05
 -2.54721402e-04  2.51347125e-04]",-3.449793582902436,0.03175218989654528,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
GIS,4.7518842420855645,-3.7567696312071432,[ 0.00257643  0.00179197 -0.00021601  0.0004409  -0.00024966  0.00030865],-4.171342654514871,0.0154315269989158,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
GL,6.3268392085789085,-5.332985428180392,[ 0.00179812  0.00024801 -0.00044038  0.00072084 -0.00054195 -0.00048405],-4.572459096590199,0.010332519786634393,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
GLW,13.769754882845678,-12.790725895285274,[ 0.00216965  0.00571089 -0.00121472  0.00017093 -0.00083903  0.00063375],-3.587956750089737,0.027654778358390635,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
