,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,26.451329065927695,-25.48165955686421,"[ 3.84844702e-03  1.47680284e-03  7.12590193e-05 -6.58118614e-04
 -2.00495893e-04 -1.91927929e-03]",-3.3153764800282297,0.03632037210832616,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DHR,17.2528373741065,-16.263842492722986,"[ 2.23931116e-03 -8.92659296e-05  2.65589219e-04 -2.59797340e-04
 -2.17955328e-04 -1.09275808e-03]",-4.264289740078555,0.014061851156298176,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DIS,10.077660823248632,-9.124694231530306,"[ 1.19174123e-03  9.81350370e-05  1.43137553e-04  8.07303660e-04
 -3.35024280e-04  3.60696583e-05]",-3.9641891756001497,0.01898342259615513,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DLR,17.760459278250142,-16.784225153734436,[ 0.00069978  0.00078964 -0.00021487 -0.00109185  0.00018578 -0.00103614],-3.81094515716335,0.022127255336653384,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DLTR,2.846192951682163,-1.8758504102566467,[-0.00168308 -0.0020707  -0.00054158 -0.00114367 -0.00034816 -0.00136229],-3.850692349046154,0.02126500853216587,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DOV,17.578520100009165,-16.604027493675908,"[ 2.85724314e-03 -9.48079645e-04  4.04955331e-04  5.12002740e-05
 -5.60857830e-04 -1.42314668e-03]",-3.9471082228761043,0.019310462666685572,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DPZ,18.30108608218058,-17.336397477230154,"[ 2.29430251e-03 -4.29218570e-04  2.67939334e-05 -8.36303324e-04
 -3.71420457e-04 -1.96928200e-03]",-2.9938552531366764,0.05009393915614218,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DRI,7.793893358711183,-6.824408096835759,"[ 1.23407097e-03 -1.52437646e-03 -8.35279039e-05 -1.69807722e-04
 -7.20797611e-04 -1.58501060e-03]",-3.400203633021447,0.03336647475241633,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DTE,5.767797300609482,-4.796885879278927,"[-5.10804087e-04  7.38838941e-04 -3.65880679e-04 -2.43409452e-04
  7.48906976e-05 -8.18543672e-05]",-3.955304519428812,0.019152835251061404,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DUK,4.728292956958428,-3.758106936794115,"[2.40841196e-04 2.08836801e-05 9.41328234e-05 1.62824102e-05
 3.33103578e-05 2.99364879e-05]",-3.9095578804260978,0.020049363318418424,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DVA,22.621107859881,-21.624612470858903,"[ 3.29877280e-03  8.50470576e-05  6.15797839e-04 -2.26299696e-04
 -1.12651406e-04 -1.08979715e-03]",-3.7744144567902196,0.022950525232489218,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DVN,13.235880346682361,-12.493975331843178,[ 0.00352006  0.00551771 -0.00074732  0.00474191 -0.00121174  0.00185487],-2.2482212827586254,0.10558686681160002,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DXC,14.779485839968563,-13.825738510657976,[ 0.0033542  -0.0025895   0.00306897 -0.00093187  0.00145092  0.00110831],-3.0846569983959107,0.04574572206558022,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
DXCM,3.901610854037204,-2.987315118803809,[ 0.00589293  0.00068153  0.00151486 -0.00026778  0.00026809 -0.00100835],-2.867431049248403,0.056844770582721145,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EA,9.535475253239875,-8.557947407415405,[ 0.00081699  0.00015343 -0.00053163 -0.00167455 -0.00012862 -0.00219423],-3.4469348835989493,0.03184308972542147,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EBAY,7.716337448955043,-6.7569269654096695,[ 0.00234092  0.001079   -0.00108439  0.00074155 -0.0013615  -0.00214823],-3.996091497599206,0.01838736568817625,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ECL,11.733646814103158,-10.764741608017555,[ 0.00374464  0.00087122 -0.00012059  0.00049056 -0.0008288  -0.00173273],-3.982452713797813,0.0186398649709661,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ED,7.505444735707018,-6.5332686013172685,"[-3.71957742e-04  6.54821632e-04  6.88445218e-05 -6.92032537e-04
  5.22032032e-04  2.07572774e-04]",-3.864594571789812,0.02097142312026762,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EFX,21.844356123157958,-20.86892604261763,[ 0.00368619  0.00033802  0.00045533  0.0002162  -0.00039056 -0.0012009 ],-3.7644458572402075,0.02318045395763201,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EIX,16.207648232284544,-15.219886409389323,"[ 7.65896965e-06  1.43727574e-03 -4.54019437e-04 -3.93040714e-04
  1.19188164e-04 -3.16533662e-04]",-3.5689275009038313,0.02818606700691074,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EL,11.602188860966923,-10.616783990232264,[-0.00048922 -0.00059818 -0.00037346 -0.00048698 -0.00024094 -0.00080827],-4.232530154923081,0.014515617286469894,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EMN,32.233218252761816,-31.25500160135685,[ 0.00327419  0.0022023  -0.00050302  0.0007752  -0.00076696 -0.00132518],-3.670960173464826,0.025452019856303215,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EMR,27.717828366743685,-26.72496039449079,"[ 2.10801036e-03 -3.49391988e-05  5.95075285e-04 -7.21297391e-04
  2.38976814e-04 -7.57900351e-04]",-3.9090079578517054,0.020060391948077686,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EOG,17.360785918071265,-16.451566128787068,[ 0.0009953   0.00212534 -0.00083115  0.00076732 -0.00055923 -0.00051527],-3.5334735825718857,0.029203299410763623,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EQIX,15.491333530576155,-14.513100836429397,[ 0.00414549 -0.00052745  0.00097767 -0.00020107 -0.00016498 -0.0012749 ],-3.539840416981976,0.029017957485952827,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EQR,11.600120232652579,-10.637127166701566,[ 0.00268534 -0.00235817  0.00172865 -0.00198757  0.00079864 -0.00106707],-3.3348532846612016,0.03561981180078171,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ES,6.167823978820187,-5.2008253402168,"[-5.06541734e-04  4.11169168e-04 -1.47122429e-04 -3.86805799e-04
  2.12112141e-04  3.05973560e-05]",-3.8878700338495973,0.0204889403436481,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ESS,15.392397912053191,-14.415773323096758,[ 0.00198121 -0.00154299  0.0007483  -0.00155186  0.00021254 -0.00156021],-3.521824660251525,0.029545475499076032,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ETN,23.760718346640413,-22.76633625299195,"[ 1.86343014e-03  4.81559681e-04  6.28158792e-05  5.98225566e-04
 -3.89607442e-04 -4.44389701e-04]",-3.519301929262625,0.029620104881047115,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ETR,10.18871842596052,-9.22183885728224,"[ 1.53818161e-03  5.63682667e-04  3.76832825e-04  1.12071207e-04
  1.13393107e-04 -1.81046425e-05]",-3.6249914907975453,0.02664932409988474,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ETSY,14.539139005123067,-13.59919588585094,[ 0.0032574   0.00622706 -0.00307339  0.00222099 -0.00226677 -0.0027214 ],-2.7701991475324834,0.0626495270010252,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EVRG,20.21675681702741,-19.237050644795545,"[ 9.01225981e-05  2.41933821e-03 -3.72954018e-04  9.34717685e-05
  3.08432112e-04  4.52341064e-04]",-3.676674429966396,0.025306995234924617,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EW,24.12520478366207,-23.225286933988524,[-0.00304294  0.00260495 -0.00325809  0.00400412 -0.00252345  0.00023414],-2.910631630513987,0.054441332200384975,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EXC,16.45796395118621,-15.477768651019828,"[ 1.02423303e-03  9.31407823e-04  9.99237893e-05  8.42586683e-04
 -1.13110478e-04  4.37999589e-04]",-3.485245713028885,0.030646227326658185,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EXPD,10.79028748874311,-9.813156915047937,"[ 2.59100608e-03 -4.05886998e-05  7.23890497e-05 -1.26985671e-04
 -4.86514239e-04 -1.49769121e-03]",-4.43367762950449,0.01187075306684891,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EXPE,6.592750995257073,-5.664345360954803,[ 0.00471254  0.00314456  0.0001159   0.002637   -0.0008037   0.00026053],-3.2994022098824756,0.036905222385684555,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
EXR,8.000942216771191,-7.047154245386352,"[ 2.76944605e-03 -5.18362362e-05  3.77955653e-04 -1.62710654e-03
  1.53392651e-04 -2.00893781e-03]",-3.325094677131436,0.03596911313976297,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
F,14.238959288887708,-13.292164652147935,[-0.00019973  0.0016537  -0.00020075  0.00079285  0.00011464  0.00097319],-3.320013244770008,0.036152352921275714,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FANG,20.479296174801295,-19.557430497246504,[ 0.00307292  0.00183835 -0.00039265  0.00049611 -0.00064816 -0.00134779],-3.6728318245646903,0.025404427107748914,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FAST,11.218032643177809,-10.259917311711822,[ 0.00163095  0.00070733  0.0003151   0.00241108 -0.00056123  0.00122698],-3.3183120560809725,0.03621390723805608,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FCX,12.647299967648982,-11.92749392803028,[-0.00558825  0.01486396 -0.00813492  0.0138442  -0.0055058   0.00510942],-1.9046843193514649,0.14886963046666646,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FDX,33.30450402626876,-32.318352978804704,[ 0.00310169 -0.0001401   0.0010401  -0.00029409  0.00025347 -0.00045962],-3.3767688618655396,0.034157644687585614,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FFIV,12.915469632916015,-11.954783422941103,[ 0.00185567  0.00036698 -0.00017797  0.00062841 -0.00063628 -0.00083869],-3.347787726771642,0.035162056195598076,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FIS,16.93546210098369,-15.954215988236417,"[ 1.87769573e-03  3.67598551e-04  1.46319256e-04 -8.33564811e-05
 -1.62322899e-04 -7.67970485e-04]",-4.306030618060662,0.01348697845300737,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FITB,20.521150397127972,-19.581277558953943,"[ 2.80988852e-03 -8.34082873e-04 -2.82147314e-05  3.08413495e-05
 -8.87913293e-04 -2.02340217e-03]",-3.428534869157393,0.03243442665675315,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FLS,15.038322936781116,-14.085757563089052,[ 0.00213279  0.00121903 -0.00035962  0.00138999 -0.00083028 -0.00048139],-3.397499520193409,0.03345682356646003,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FMC,16.71332685289015,-15.778584221756192,[ 0.00264654  0.00209593 -0.00103702  0.00179283 -0.0013993  -0.00122132],-3.3322613521891777,0.03571225570005367,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
