,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-6.9078411832396736,7.795317672635109,[ 0.00376055 -0.00374612  0.00227359  0.00108639 -0.00032639  0.00010562],-3.301053795797169,0.0368443205463674,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DD,2.233594704351294,-1.2683336449233031,[-0.00147042 -0.00097538 -0.00053121  0.00154421  0.00073884 -0.00070407],-3.8583580912519304,0.021102619669545738,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DE,14.923586948556796,-13.931608897054508,"[-5.37814051e-05 -8.81630535e-04 -3.98302565e-05  3.19015980e-04
  3.37540534e-04 -7.98179541e-04]",-4.2775723341955425,0.01387630826818725,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DFS,0.48443317935742597,0.48592803535093454,[-0.00070516  0.00015593 -0.00029384  0.00052894  0.00023177 -0.00019429],-4.439152498166219,0.011805939836746838,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DG,17.654661368828986,-16.66109409101033,[-0.00057683 -0.00236171  0.00070346  0.00010899  0.00117916 -0.0001621 ],-4.1788589010802255,0.015315974641118594,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DGX,2.1423442961062866,-1.2145328705156393,[ 0.00345829 -0.00151462  0.00123687  0.00038998  0.00017565 -0.00091936],-3.7262934221296073,0.024081932170312948,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DHI,14.815533273211969,-13.83125927080313,"[ 5.97608199e-06 -1.04708983e-03  1.64645147e-05  1.30521175e-03
  5.22217593e-04 -4.41609940e-04]",-4.010097340843249,0.018131630202724104,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DHR,9.469844596008446,-8.482407638678378,[ 0.00059691  0.00235242 -0.00065615  0.0005075  -0.0002307  -0.0001678 ],-4.2760403971519905,0.013897582189844835,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DIS,16.230474893479194,-15.247153612327915,"[ 2.47463711e-04  1.44510813e-04  1.05477849e-04  7.70439124e-05
  1.94038999e-04 -1.84965248e-04]",-4.289009625360262,0.013718505031221004,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DLR,12.649820846290693,-11.663082100116915,[ 0.00080146 -0.00308636  0.00042433  0.00168372  0.00032237 -0.00091108],-4.01083992342622,0.018118170967849876,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DLTR,9.01174387164755,-8.03151593816686,[-0.00038789 -0.00263298  0.00025068  0.00108555  0.00078767 -0.00063389],-4.094555557365691,0.016663150451905324,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DOV,-18.15327066946188,19.025754786913588,[-0.00078509  0.00210775 -0.00100268  0.0008576  -0.00050989  0.00010258],-3.714673164938251,0.02436340262810439,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DPZ,11.149733540557897,-10.187636742130563,[-0.00070123 -0.00142417 -0.00013775  0.00098167  0.00054433 -0.00042337],-4.147400520451334,0.015805449071682902,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DRI,25.56634013619093,-24.596024999271698,[ 0.00133991 -0.00090379  0.00112219  0.00059313  0.0010737   0.00016025],-3.935253396889188,0.019540747135529675,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DTE,-3.4301117314222855,4.357877989149598,"[ 9.87209400e-04 -2.03904756e-03  5.17709792e-04  8.30253653e-04
 -1.69623342e-04 -8.83038788e-05]",-3.954573490189725,0.019166841652562102,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DUK,-7.2030376045655204,8.123970672668078,"[ 7.79382189e-04 -1.63881488e-03  3.66004433e-04  1.12879677e-03
 -6.27697947e-05  8.50132943e-05]",-4.186139211021804,0.01520487451108327,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DVA,-4.577644790627464,5.522859539612574,"[-2.33827963e-05 -1.54760768e-03  2.86872045e-04  5.80191577e-04
 -1.24357614e-04 -2.44640631e-04]",-4.34490655717338,0.012972720398796624,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DVN,-31.30648648373517,32.105284204208786,[-0.00236811 -0.00015927 -0.00060617  0.00029812  0.00016994 -0.00011686],-3.760887080349794,0.02326309498475453,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DXC,4.940318101580297,-3.9714757431262973,"[ 2.25105756e-03  7.68538234e-04  8.27720635e-07  1.57466288e-03
 -4.51981087e-04 -3.96125096e-04]",-4.012541657106929,0.01808736488538936,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
DXCM,35.70260138685948,-34.72779665490406,[ 0.0024358   0.00056244  0.00038757  0.00088326  0.00066861 -0.000722  ],-4.015797610426276,0.0180285690398591,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EA,28.900555376418186,-27.94240306106898,[ 0.00140137  0.00103291 -0.00032527  0.00054248 -0.00032654 -0.00068024],-3.7839222787347913,0.022733349793773915,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EBAY,16.95868347441454,-16.01001919286865,[ 0.00354625  0.00105946  0.00163443 -0.00077207  0.00049812  0.00049141],-3.9718623687916614,0.01883831655245283,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ECL,1.101556095132213,-0.13571526570352827,"[ 3.61752062e-04 -7.20883311e-04 -6.42996627e-05  1.65392237e-03
  1.45032595e-05 -3.07385751e-04]",-4.236438156813637,0.014459000927147409,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ED,-0.014170094292555994,0.9789159680386819,[ 0.0011413  -0.00036442  0.00015151  0.00089392 -0.00048948  0.00018254],-3.9266693789018703,0.019709207258369794,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EFX,2.8219637694279522,-1.842687145794848,[ 0.00203567 -0.00090237  0.00099602  0.00063286 -0.0001415   0.00037045],-4.618114657381754,0.009871389479484719,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EIX,-6.691427364301668,7.612671578253373,"[ 1.43995489e-03 -1.25123843e-03  6.15122599e-04  4.95873444e-04
 -3.94350513e-04  2.05349027e-05]",-4.111249784774861,0.01638728114832371,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EL,7.4008765398547425,-6.40984157176924,"[ 7.03471732e-05  2.11761027e-03  1.22438984e-04 -1.01225114e-03
  3.10502669e-04  3.76092673e-04]",-4.038595580636328,0.017622204009335087,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EMN,4.756024483924372,-3.810484956230214,[ 0.00022445 -0.00161279  0.00024253  0.00010534  0.00044595 -0.00107393],-3.630299938338074,0.02650823238122911,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EMR,-13.032198104596182,13.918126133351361,[ 0.00033685 -0.00018704  0.00016161  0.00108983 -0.00017224  0.00027101],-3.491919366997707,0.030442385949987317,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EOG,-21.12776441932483,21.94808474182739,"[-3.79474227e-03 -1.08733771e-03 -9.09984707e-04  1.12144776e-03
  9.38627761e-04 -4.12996141e-05]",-3.7967386109870276,0.02244385075028393,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EQIX,4.886007418158832,-3.9229215254380345,"[ 5.10615752e-03  1.89927385e-03  8.64422638e-04  3.87703360e-05
 -1.48207564e-03  2.71460765e-04]",-3.8888431148038505,0.020469012643232174,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EQR,1.4529215164475011,-0.49284274986455917,"[ 2.02424658e-03 -1.07773768e-03  7.66984643e-04  8.09564480e-04
  3.05878971e-05 -2.53290636e-05]",-3.9555147587545916,0.01914880899514495,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ES,-4.839075500656715,5.7739910567859,"[-8.03103775e-05 -3.93764207e-04 -1.02355310e-04  4.20069310e-04
 -2.30714409e-04  4.28962373e-05]",-4.040846187670128,0.017582587949853738,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ESS,0.480286773384495,0.48180350050471216,"[ 2.03957963e-03 -8.82166836e-04  6.56121325e-04  7.94489563e-04
 -2.80772424e-04 -9.71668760e-05]",-4.04811347879438,0.01745527334099508,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ETN,-11.460144723448163,12.366916602398657,"[-7.92535019e-05  1.01633910e-03 -3.90494337e-04  8.41265625e-04
 -2.10748362e-04  6.66608093e-05]",-3.579294403006722,0.02789537420495058,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ETR,-8.275190475642892,9.194518222017926,[-0.0006944  -0.00169033  0.00020965  0.00094398  0.0003012   0.00042106],-4.042213528604904,0.01755856298651164,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ETSY,-9.341051319623432,9.992883214256143,[-0.00234481 -0.00990448  0.00343911 -0.00031495  0.00640707 -0.00085518],-2.189314132695583,0.11199353498564177,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EVRG,-2.5786839786621063,3.498983183312774,"[ 8.00540638e-05 -2.55708507e-03  2.71743350e-04  1.24872930e-03
 -4.78577730e-06 -1.78488993e-04]",-3.8320582450537004,0.021664977874338954,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EW,28.508964802788324,-27.545505563678734,"[ 1.15426594e-03 -7.22741041e-04  6.51852877e-05  9.06728648e-04
  5.74104009e-04 -5.66728410e-04]",-3.7096366596814496,0.024486418558665866,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EXC,-4.782965223801187,5.727630960125547,"[ 4.42700295e-04 -6.94669599e-04 -6.28131401e-05  1.24624143e-03
 -2.45624207e-04 -2.49162268e-04]",-3.998394510636479,0.018345068069953466,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EXPD,-2.275541112350199,3.2269849135829562,[ 0.00025578  0.00048151 -0.00037355  0.00026983 -0.00016455 -0.00048571],-3.8821076725140635,0.02060734584128534,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EXPE,13.296636392428397,-12.313210085716964,[ 0.00358924 -0.00271852  0.00163066 -0.0007393   0.000168   -0.00155211],-3.6607051403757414,0.025714374088561826,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
EXR,5.98878079948673,-5.0208171047293355,[ 0.00298195  0.00015313  0.00073852  0.00041133 -0.00069875  0.00010731],-3.7159756169235227,0.024331691121823498,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
F,-9.333516297402733,10.248794218032602,"[-5.63307494e-04 -3.30166915e-04  4.10995328e-05  9.28522180e-05
  4.05216258e-05  1.25961797e-04]",-4.4237124941003465,0.011989638097411878,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FANG,-17.470324847315773,18.332697811580363,[-0.00745977 -0.00082135 -0.00190111 -0.0001436   0.00123987  0.00026047],-3.337296256588193,0.035532899805514995,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FAST,0.4845425017034051,0.48610542198801876,"[ 5.15517742e-04 -4.91315746e-04 -8.67039171e-05  1.14654438e-03
 -2.02625009e-04 -3.61233695e-04]",-4.280611694876187,0.013834197190239187,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FCX,-25.132205561925982,25.88688046623872,[-0.00700094 -0.00178032 -0.00216267  0.00292114  0.00175028 -0.00152345],-2.770113770747646,0.06265487604455096,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FDX,0.4684069178412687,0.46991812778208614,"[ 1.23451342e-05 -1.38932449e-03  6.84107395e-04  4.63351778e-05
  4.96557730e-04  2.21386205e-04]",-3.75702315153606,0.023353155810021373,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FE,-10.092903149011196,11.005955452809092,"[ 9.97942100e-04 -1.67036206e-03  4.26195149e-04  1.25143082e-03
 -3.40865169e-04 -7.89103437e-05]",-4.100088301124197,0.016571212080499727,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FFIV,-4.8776725933912495,5.820550120142112,"[ 2.78521634e-03  5.03005301e-03  2.91947815e-04  2.24059528e-06
 -5.22190557e-04  1.58643442e-03]",-3.6961815468469967,0.024818112569310654,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FIS,1.8059797296569424,-0.8304701775823019,"[ 4.29093662e-04 -1.29727144e-03  1.22994214e-04 -7.85618066e-06
  1.02165706e-04 -8.69944972e-04]",-4.335961868359716,0.013089277853791353,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FITB,13.306747670796039,-12.316258001992594,"[-1.13476398e-03  2.17375674e-03 -6.36995950e-04 -8.00587662e-04
  4.32607231e-04 -3.06580784e-05]",-4.385768588091392,0.012453312987071696,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FLS,-20.605737422514625,21.455477297954964,[-0.00147915  0.00146846 -0.00074044  0.001398    0.00020379  0.00045104],-4.0798509600568575,0.016909985728216132,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FMC,-27.65887078605224,28.478199340733507,"[ 1.14045937e-03 -4.82072630e-04  4.73670819e-04  3.85649960e-04
 -4.60914723e-04  1.39045436e-06]",-4.142345914418497,0.01588554163757173,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FRT,1.3185154729880741,-0.36795657406182036,"[ 4.26191399e-04 -1.70316789e-03  4.76963565e-04  7.40626265e-04
  3.47640273e-04 -6.73227348e-05]",-4.135321619582693,0.01599751918690054,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FTI,-14.313161495361623,15.196512179305374,[-0.00210626 -0.00050161 -0.00038107 -0.00021805  0.00155232 -0.00040711],-3.1389092956598783,0.0433300323922393,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
FTNT,18.26904757675514,-17.366057064609862,[ 0.00644578  0.00431383  0.0022519  -0.00040861 -0.00014667  0.00222128],-3.715741879826147,0.02433737900538936,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GD,13.599864178072052,-12.614144674800045,"[ 2.00987415e-03  9.85893018e-04 -8.03544444e-05  1.15092976e-03
 -4.58355687e-04 -4.54954024e-04]",-4.489161551495441,0.011230055686747217,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GE,0.48652469100916906,0.48805786741738866,"[ 8.48772734e-04  2.39095475e-04  1.01631739e-04  7.38221605e-04
  5.19675930e-05 -1.21977041e-04]",-4.3821525237177745,0.012498426485997503,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
