,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,20.05831772261224,-19.070781070914396,[ 0.00130098 -0.00033842  0.00116635  0.00054354  0.00042857  0.00090377],-3.7457838462319417,0.023617109608054555,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DGX,21.402818142646854,-20.42741066942464,"[ 1.14909849e-03  1.83423658e-03 -1.42068416e-04  5.52389386e-04
 -1.33579295e-04  1.37753021e-05]",-4.343591385661049,0.012989792975324873,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DHI,20.681932811174732,-19.709549032300792,[ 0.00018027  0.00200789 -0.00071031  0.00098063  0.00028603 -0.00011133],-3.811674844705133,0.022111115243428996,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DHR,10.168623228690091,-9.40456876803489,[ 0.00270275  0.00904072  0.00041916 -0.00710623 -0.00531964  0.00326247],-1.727829863504309,0.17766955910000753,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DIS,-3.941857975107815,4.849513162816396,[-0.0012305  -0.00259448  0.00060253  0.00030727  0.00084438  0.00027073],-4.201766798923886,0.01496910604264501,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DLR,19.551484746184915,-18.595911297131327,[-0.00227067 -0.00055462 -0.00074293  0.00067856 -0.00010282 -0.00020315],-3.4525177603471278,0.03166580900886289,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DLTR,24.32948378207341,-23.33705034621389,[0.0030074  0.0004416  0.00162059 0.00076826 0.00013455 0.00131289],-3.330012529198577,0.03579265661154363,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DOV,15.569869865244415,-14.591768186785602,[ 0.00097672  0.0048933  -0.00087704 -0.00068438 -0.00022743  0.00057397],-3.787210019508081,0.02265873116331458,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DPZ,28.59917136826078,-27.6424334986802,[0.00475269 0.00134399 0.00173309 0.00059659 0.00014861 0.00067597],-3.7352282269733936,0.023867723188868917,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DRI,-7.399231282338591,8.316139619541834,[ 0.00292102  0.00013455  0.00151102 -0.00090697 -0.00027007  0.00062698],-3.556603250731159,0.028535588519393792,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DTE,18.726325058315936,-17.73820118724287,"[ 3.36020357e-05 -2.43391839e-03  5.46285991e-04 -1.46330640e-04
  6.91121530e-04 -7.57463967e-04]",-4.0372609618264965,0.017645738635660792,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DUK,17.739901817670173,-16.750903428332634,[ 0.0004464  -0.00224432  0.00064779 -0.00011191  0.00044491 -0.00058897],-4.1389919055185915,0.01593891133679575,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DVA,2.7448508086121626,-1.7703249274793094,"[ 9.24140016e-04  8.68022739e-04  1.16813675e-04  3.58375330e-05
 -8.32325150e-05 -1.40393631e-05]",-4.716428889806741,0.00894707254802724,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DVN,16.09833186046464,-15.143645090807814,[ 0.0004854   0.00887851 -0.00177888 -0.00266224 -0.00085654  0.00138469],-3.430303396120031,0.03237711619118222,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DXC,9.47850368388086,-8.569483054986664,[ 0.00556171  0.01362218 -0.00293068 -0.00114508 -0.00470727 -0.00044292],-2.2296474382098412,0.10756634723528406,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
DXCM,43.820740905180074,-42.88705143657764,"[-7.01740766e-05  4.44179121e-03 -3.34739395e-04 -2.59359302e-03
  4.87691765e-05  4.43510295e-04]",-3.4267436918503154,0.03249257452677503,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EA,9.529195862877167,-8.56179947323534,[ 0.0033837   0.00608202 -0.00063645 -0.00205017 -0.0021472  -0.00032286],-3.6338742589613213,0.026413652589487233,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EBAY,16.940345522769793,-16.08957517565538,[ 0.0055808   0.00626904  0.00149789 -0.00163144 -0.00139221  0.00229347],-2.7032347097536666,0.06698847363069808,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ECL,6.033817946164882,-5.059979832938733,"[ 2.93488199e-04  2.80656889e-03 -3.22457133e-04 -6.31561270e-04
 -6.77358343e-05  5.15917439e-04]",-4.587111290388289,0.010182229434748665,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ED,17.81816845799735,-16.827596374366305,[ 0.00098303 -0.00343651  0.00102688  0.00032912  0.00051085 -0.00069684],-4.0164734764868895,0.018016388258675603,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EFX,16.172774764271647,-15.2005315521884,"[ 6.40045309e-04  2.20664586e-03 -2.66090837e-04 -2.94138559e-04
  9.83783967e-05 -8.38024252e-05]",-4.0446696154052235,0.017515490548203862,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EIX,17.868772129184908,-16.87968343116674,[ 0.00037206 -0.00345066  0.00091472  0.00055046  0.00056575 -0.00056295],-4.087609884239543,0.016779290115361695,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EL,2.5030041753715166,-1.5317731662833478,"[2.34123968e-04 9.08703962e-04 5.86859260e-05 1.96310394e-04
 1.05627139e-04 3.66317642e-04]",-4.357056520892118,0.012816055977385873,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EMN,-12.673824327012516,13.564537360574551,[-0.00207811  0.00075326 -0.0009095   0.00132832  0.00016572  0.00083255],-3.73390282388918,0.02389937851619678,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EMR,10.430818689071426,-9.469412554457604,"[ 3.18197440e-04 -2.76886742e-05 -1.27753808e-04  7.79987397e-04
  1.90185021e-04  1.14356602e-04]",-3.800628846151332,0.022356708504687194,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EOG,4.827359872827313,-3.911097989520048,[ 0.00077073  0.00681123 -0.00125311 -0.0033679  -0.00046924  0.00027258],-3.876539719222493,0.020722406609624423,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EQIX,14.956148728095886,-13.972357510167228,"[ 5.61495053e-05  1.60776380e-03 -1.06664588e-04  2.65046780e-04
  4.07111159e-05  2.33247491e-04]",-3.699405187300498,0.024738236712346096,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EQR,3.4947477747170015,-2.5527772517563947,[-0.00220951 -0.0041934   0.00084495 -0.00044718  0.00124964  0.00015186],-3.540113946361235,0.029010021307492792,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ES,10.241240079740455,-9.271690890077831,[-0.00029718 -0.00342529  0.00070269  0.00022668  0.00051913 -0.0005753 ],-3.9750301796857235,0.01877873474981932,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ESS,5.524412543054973,-4.568295328098472,[-0.00143812 -0.00221356  0.00019614 -0.00054127  0.00021837 -0.000197  ],-3.516212031933298,0.02971176950822641,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ETN,7.2189216442728625,-6.273726949888905,[ 0.00100004  0.00417082 -0.00049947 -0.00085033 -0.0001919   0.0006411 ],-3.718262404788344,0.024276113277425484,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ETR,13.88351156478602,-12.89260667312781,[ 0.00060928 -0.00209026  0.00059922 -0.00038563  0.00030034 -0.00068221],-4.305622804122401,0.013492479752482588,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
ETSY,17.287491606369866,-16.551112253371883,[ 0.00470514  0.01743615 -0.00149643 -0.00705435 -0.00362908  0.00276611],-2.7811651394289645,0.061966265960133264,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EVRG,11.16622355919507,-10.170580397748028,"[ 2.77394440e-05 -1.48765329e-03  6.84769717e-04  3.03720193e-04
  1.77262081e-04  4.36164706e-04]",-3.7742650504478346,0.022953954442686518,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EW,10.759463924358093,-9.844410853972981,[ 0.00043458  0.00319856 -0.00121927  0.00075535 -0.00090472 -0.00034362],-3.3293263647528346,0.03581722468783543,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EXC,13.272970281699076,-12.297669919985346,[ 0.00135957 -0.00239345  0.00083716  0.00071161  0.0003308  -0.00047123],-4.209499917847444,0.014853794598638392,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EXPD,9.364959493379317,-8.388823741991834,"[-7.75226080e-04  1.20749384e-03 -8.92765091e-05 -1.18822658e-03
  2.85721504e-04  3.14463622e-04]",-4.461519302123887,0.011544809902193007,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EXPE,5.317629447150784,-4.378472969927594,[-0.0023232   0.00208486 -0.00089263  0.00033745  0.00028175  0.00091939],-3.3914993802870668,0.03365817264592897,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
EXR,-2.8784297766019606,3.818450496844766,[-0.00289613 -0.00349255 -0.00013046  0.00018715  0.00059462 -0.00057333],-3.6496024942735272,0.02600146245499406,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
F,-1.8329593412131269,2.7525841038195193,[-0.00129242 -0.00062867 -0.00071947  0.00024451  0.00033983 -0.00087985],-3.565435811402494,0.028284656022111863,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FANG,1.3104666609654718,-0.37501929764853437,[ 0.00151217  0.00655995 -0.00135668 -0.00145953 -0.00058047  0.00045096],-3.779436373175922,0.022835558531960468,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FAST,-11.2587660762708,12.168012083277398,[ 0.00148215 -0.00015068  0.00044126  0.00102492 -0.00052581  0.00068649],-4.163448519158783,0.015553827655644894,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FCX,15.395584232857074,-14.480709962707925,"[-6.66210577e-04  4.86034101e-03 -2.89671465e-03  1.18295350e-03
 -9.53229935e-04 -8.72966095e-05]",-3.0673683353842436,0.04654348065773335,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FDX,-1.4296473017388953,2.378857301256292,"[-4.75040633e-04  5.45947605e-04  4.90755368e-05 -1.18522906e-03
 -1.03237610e-04  3.25250183e-04]",-3.7405021867329378,0.023742177130649914,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FFIV,20.856848404149726,-19.887760501746012,[ 0.00097166  0.00560483 -0.00100118 -0.00152177 -0.00067352  0.00029996],-3.580291817518922,0.027867564824940405,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FIS,13.594194120121285,-12.640407391507823,"[-1.17303679e-04  3.88091970e-03 -9.22309717e-04 -9.11416744e-04
 -1.39102399e-04 -1.67124218e-05]",-3.9557589650944354,0.019144133305527635,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FITB,4.608247211202715,-3.673383999079774,[ 0.0043925   0.00570351  0.00015354  0.00049579 -0.00133378  0.00147709],-3.399556544380903,0.03338807280637767,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FLS,1.1814471483150053,-0.2785402081896167,[ 0.0015694   0.00630713 -0.00128839  0.00110305 -0.00062266  0.00109506],-3.281497226445207,0.037571960940344235,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FMC,2.0154732657458863,-1.0737020847366914,[ 0.00195131  0.00344919 -0.00020818  0.00055977 -0.00029443  0.00073744],-3.6108508296459907,0.027028840141847255,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FRT,17.89966919849308,-16.91654703185708,[-0.000927   -0.00243729  0.00055676  0.00023922  0.00076418 -0.00032109],-4.10726633021018,0.016452689326979724,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FTI,-10.528050065217267,11.406270426347103,[-0.00228471  0.00454047 -0.00241315  0.00082276 -0.00018688  0.00084438],-3.691482624655543,0.02493500536921693,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
FTNT,5.513100292264781,-4.597977280134113,[-0.00127203  0.00349875 -0.0010647   0.0020991  -0.00088417  0.00196329],-3.4365399983350766,0.03217582134701298,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GD,3.4148390394036867,-2.4621555084530296,"[ 8.18565505e-04  1.91066429e-03 -6.22535322e-05 -5.62970083e-04
 -2.93087834e-04  2.22322973e-04]",-3.866786288559926,0.020925510033142372,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GE,14.239732132820945,-13.27333367563369,[-0.00084005  0.00184718 -0.00092926  0.00041734  0.00025857 -0.00013603],-4.013218282836055,0.018075130648402327,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GILD,-0.43827996333729075,1.3833401131632097,"[-1.96939912e-03 -1.17094047e-03 -6.71498660e-04  8.22818942e-04
 -8.92627859e-05 -2.95953144e-04]",-3.7514620339147244,0.02348338723682326,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GIS,24.77939994505248,-23.789238950953482,"[ 2.52600132e-03 -7.45695306e-04  1.02214547e-03  7.74770831e-04
  2.96190004e-04 -4.99042496e-05]",-3.7680313578541,0.02309748924962392,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GL,9.515425172015377,-8.532247650839373,[ 0.00154584  0.00239498  0.00011746  0.00031884 -0.00016032  0.00064161],-4.4255431042200595,0.011967709821764429,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GLW,19.144539126584327,-18.19046283450775,[ 0.00342939  0.00369906  0.00100369 -0.00077869 -0.00044459  0.0016331 ],-3.6501508379929746,0.025987208624716727,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GM,3.6219212099242535,-2.6877743933662357,"[ 7.53457210e-05 -9.48375614e-05  8.22306402e-05 -1.49799660e-04
  3.39418687e-05  1.31104654e-04]",-3.4507796037269647,0.03172089700633895,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
GOOG,7.053876038343261,-6.1206082711807435,[ 0.00080636  0.00273817 -0.0002386  -0.00179357 -0.00046998 -0.00017212],-3.5984012875831737,0.02736744015835528,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
