,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,8.304006566922968,-7.339710096346147,"[ 1.40345394e-03  6.37661826e-04  4.52443840e-04  9.72027185e-04
 -3.86600524e-06  7.19656312e-04]",-3.6529684508693867,0.02591408978973304,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DE,0.4840866989455813,0.4856018386363024,[-0.00051526 -0.00063966 -0.00037748  0.00060949 -0.00055031 -0.00016974],-4.1269333734594476,0.016132274706287524,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DFS,1.893847621710994,-0.9340006113192412,"[ 2.30595751e-03 -1.26749797e-03  1.14522490e-03  1.66075215e-04
  8.84730817e-05 -1.75100670e-05]",-3.6640034652754476,0.025629699447228333,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DG,18.68582158842271,-17.677570520784887,"[ 2.97065222e-03 -1.20562122e-04  8.02633862e-04  1.53146746e-04
 -3.38063072e-05 -4.62178100e-04]",-4.132014932504222,0.01605050553323666,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DGX,14.068703648517376,-13.077791926689786,[ 0.0009738   0.00019658  0.00032415 -0.00053471  0.00027752 -0.00028369],-4.155395462765769,0.015679589209672693,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DHI,16.174763582953375,-15.194387283156157,[-0.00040508 -0.00115653 -0.00017868 -0.00013613 -0.00033796 -0.00057727],-3.620845177436831,0.026760049941840648,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DHR,-0.28856952203608055,1.2653178693525249,[-0.00060423 -0.00018571  0.0002926  -0.00027685  0.00042351  0.00058724],-4.279532026879076,0.013849141596257962,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DIS,14.605193212596667,-13.603912791433908,[ 0.00081943  0.00112471 -0.00025916  0.00118729 -0.00041395  0.00030239],-3.6462810244206816,0.02608796911376821,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DLR,-12.74795949157179,13.62160523882543,"[-4.75102382e-04 -8.15080654e-05 -2.15691064e-04  9.64414643e-04
 -3.63397931e-04  4.93173707e-04]",-3.6852340458804123,0.025091301520386362,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DLTR,17.12039745172471,-16.128188581132832,"[ 1.04444261e-03  8.55341832e-04 -6.84842561e-05  3.47447185e-04
 -1.40400239e-04 -1.38961263e-04]",-3.6623961833487457,0.025670926722988884,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DOV,-2.024054466844033,2.9866441532459707,"[-7.13127440e-04  1.05337729e-03  9.13141566e-05  1.17211921e-03
  2.14824751e-04  1.70323919e-03]",-4.0157714378161655,0.018029040900742317,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DPZ,1.528401093867029,-0.593186580278733,[0.00068477 0.00152017 0.00067327 0.00227604 0.00022983 0.00260851],-4.107701896341163,0.016445524653203206,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DRI,17.50587898759049,-16.52546716173416,[ 0.00142576 -0.00157072  0.00095746 -0.00115482  0.00040524 -0.00068118],-3.8341397565987996,0.021619928874041586,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DTE,-11.968409816572803,12.845312714255378,"[-1.02075882e-03  4.49409181e-04 -2.71247661e-04  3.28307169e-04
  3.59927306e-05  5.84845761e-04]",-3.5389391713061458,0.02904412158302717,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DUK,-15.608276487550304,16.459774288464576,"[-1.70408601e-03  6.68314809e-04 -6.97632407e-04  2.32769780e-04
 -9.36245260e-05  3.69551707e-04]",-3.524666633165766,0.029461627261614696,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DVA,16.080236394042927,-15.089833221490434,"[ 1.92714011e-04  3.77186545e-04 -8.75819254e-05 -2.66079063e-05
  4.12381566e-06 -8.34687649e-05]",-3.806971681694412,0.02221535235268455,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DVN,1.9046611551233463,-0.9682908117092502,"[-2.43199383e-03  1.30344466e-03 -7.34855987e-04  1.31234167e-03
 -8.69342506e-05  1.63564230e-03]",-3.1933701977108258,0.04103334715127017,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DXC,3.1628653262423816,-2.2279902587375124,[ 0.00299777 -0.00430249  0.00163135  0.00152997 -0.00087165 -0.00016485],-3.344824543366033,0.03526640233905377,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
DXCM,9.787393930772716,-8.86462414365383,[-0.00346278  0.00012955 -0.00090819  0.00096444 -0.00023659  0.00128458],-3.48258407497727,0.03072790514162012,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EA,10.126403036020958,-9.154482072308081,[ 0.00057996  0.002312   -0.00117627  0.00276166 -0.00126218  0.00044978],-3.6605177675758376,0.02571919271425817,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EBAY,5.128961796891186,-4.166680718010688,[ 0.00016359 -0.00046204  0.00054906 -0.00069347  0.0005137   0.00017053],-3.5757009504531827,0.027995795229652582,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ECL,13.730941319359369,-12.725383557912124,"[ 1.44525149e-03  9.24136666e-04  1.56301547e-04  4.64499637e-05
  6.79197293e-05 -1.76338777e-04]",-3.8660545041771672,0.02094082859884586,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ED,-19.0359868561056,19.87505394238128,"[-2.44731957e-03  6.87437455e-04 -7.40435068e-04  1.19257403e-04
  7.12649915e-05  6.82838495e-04]",-3.8073118365218614,0.022207796978409657,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EFX,12.29188521631741,-11.32578703862836,[0.00108903 0.00068226 0.00068573 0.00142975 0.00015298 0.00154681],-3.7360128043097722,0.023849004458290073,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EIX,-11.786696244863762,12.686856402846622,[-0.00097022  0.00072081 -0.00031969  0.00012364  0.00011587  0.00047685],-3.958244186860805,0.01909661496000915,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EL,15.519856214962699,-14.515276065699199,[ 0.00175603 -0.00043265  0.00093606 -0.00014394  0.00034862  0.00015581],-3.523186144767053,0.029505277162595905,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EMN,-0.4632110744917394,1.4052311791157563,[-0.00127517  0.0010122  -0.00068735  0.00097011 -0.00028919  0.00070622],-3.4060135460582917,0.03317318049090546,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EMR,-2.0660432092454095,3.033006507242466,[-0.00138927 -0.00199868 -0.00013627  0.00015407 -0.00039949 -0.00012154],-4.162179793500836,0.015573573719391052,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EOG,2.778621658337566,-1.832741844824234,[-0.00333542 -0.00017768 -0.00050753 -0.00079273  0.00048506  0.00067353],-3.4283272984493434,0.032441159792436176,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EQIX,12.749975323439855,-11.773570957197048,[ 0.00291091 -0.00117654  0.00142762  0.00047267  0.00013716  0.00027281],-4.125426543962482,0.016156601617318737,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EQR,-3.777293408227209,4.715623294362858,[-0.00121665 -0.00019719 -0.00047934  0.00050701 -0.0003307   0.00021305],-4.062586432441826,0.01720446333780939,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ES,-14.271089283619025,15.153815716663606,"[-7.90925958e-04  1.32581395e-03 -4.27248604e-04  6.94344930e-04
 -7.31026762e-06  7.92257424e-04]",-3.814198820806468,0.02205537768670075,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ESS,1.1590460759031769,-0.2098482903344833,"[-2.31074680e-04 -1.55699599e-03  4.56038488e-04  7.51990027e-05
  1.13286444e-06  2.45439852e-04]",-3.9907518259814485,0.018485810781195093,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ETN,0.47805776697090435,0.47949920719867506,"[-1.68948205e-03 -6.01875914e-04  5.79366371e-05 -5.79851152e-04
  4.30281392e-04  5.15803781e-04]",-3.59006966252112,0.027596407920937257,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
ETR,-14.672606798287731,15.525329524016003,"[-1.05016352e-03  6.13596720e-04 -2.95879926e-04  2.46953248e-04
  8.94110397e-05  5.85475998e-04]",-3.50896726599998,0.029927805945571078,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EVRG,-14.198425637472818,15.066073969700723,[ 0.00024648  0.0009524  -0.00017881  0.00061297 -0.00010436  0.00035844],-3.627083102130112,0.02659364232420858,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EW,14.760118526829139,-13.791403243163362,"[ 8.25887399e-05  4.33304560e-04 -2.05009022e-04  2.22389576e-04
 -1.26691197e-04 -3.04654193e-05]",-3.76969248174459,0.023059153307610734,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EXC,-11.765078376237433,12.640901374351266,"[-2.39795040e-03  1.55159678e-03 -7.45062409e-04 -7.27267778e-05
  3.51968997e-04  9.00808675e-04]",-3.667158797825367,0.025548956674457803,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EXPD,7.831391072027058,-6.8593104100568345,"[-4.81315976e-04  1.21290436e-04 -3.12873973e-05 -9.86406528e-05
  1.51620448e-04  2.50496777e-04]",-3.6024178072442012,0.02725773875329154,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EXPE,19.90657602863747,-18.92085913920128,[0.00067703 0.00194818 0.0005051  0.00225502 0.00021124 0.00252302],-3.5150806196747766,0.02974540479256887,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
EXR,3.9986212381615296,-3.0334058566792685,"[ 5.47110778e-04 -6.24854847e-04  2.82247550e-04  8.38223134e-05
 -6.46149418e-05 -8.17486628e-05]",-4.103674261754564,0.01651189478468931,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
F,4.834287626058978,-3.8559370086370945,[-0.0009758  -0.00029979 -0.00011469  0.00074575 -0.00016318  0.00072688],-3.6454478500365517,0.026109713998750443,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FANG,20.60684124564298,-19.662808531488697,[0.00209772 0.00079333 0.00084086 0.00118024 0.0001623  0.00109056],-3.4797378469284856,0.030815488348879073,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FAST,-12.774495662699056,13.646782023570283,"[-1.64846893e-03 -1.35595642e-03  3.32211389e-04 -1.69966023e-03
  7.60057750e-04 -5.50047739e-05]",-3.8826543185806326,0.02059608399514116,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FCX,1.4005790547916526,-0.4935984475091449,[-0.00069992  0.00070615 -0.00044749  0.00228328 -0.00066122  0.00136776],-2.9164061773569805,0.054127864116525086,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FDX,-6.665832209072647,7.6082544011914965,[-0.00028351 -0.00127283  0.00078409 -0.00063801  0.00057475  0.00048481],-4.005156845740024,0.01822143108069449,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FE,-15.339504441895262,16.184771230333443,"[ 7.66793763e-05 -1.59619360e-03  1.15141764e-03  5.43428097e-05
  5.28495771e-04  1.09968719e-03]",-3.352450483689589,0.034998485715868596,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FFIV,1.3737146899967356,-0.41690259534416774,[ 0.00091011  0.00216651 -0.00031282  0.00109521 -0.00016417  0.0005516 ],-3.8910135041914256,0.020424635091121603,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FIS,3.7982501041462644,-2.8232546862669676,"[-1.15754562e-04  1.67681035e-04  7.55242800e-05  4.84702236e-04
  1.31416956e-05  5.57025385e-04]",-3.659575689352312,0.025743433622263865,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FITB,8.151437846526875,-7.168220788302218,[-0.00037289 -0.00042058  0.0001563  -0.00020734  0.00017025  0.00018675],-3.7947344007539745,0.022488878052644483,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FLS,-1.583360148384953,2.5029031158794655,"[-1.13379582e-03 -8.51235263e-05 -6.49643020e-04  9.07802465e-04
 -5.76961512e-04  1.82875443e-04]",-3.3763831139323695,0.03417082347010645,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FMC,-6.650088996424226,7.565500317150362,"[-9.96234564e-04 -9.17865825e-04 -7.90971509e-05  1.27340865e-04
 -1.28669334e-04  1.73279711e-04]",-3.361026539520433,0.034699620124137846,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FRT,-0.7110672506662717,1.6652850715940748,"[-8.63485705e-04 -1.09819946e-03  6.67764865e-05  9.90044032e-06
 -4.90061761e-05  1.75847367e-04]",-3.9145089852370867,0.019950342153597127,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FTI,-3.3389717802859344,4.239640091758665,[-0.00223739  0.00162935 -0.00097685  0.0016458  -0.00034239  0.00147921],-3.380841501781543,0.03401881579233363,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
FTNT,15.850296330511386,-14.925663495111854,[-0.00287903  0.00345248 -0.00119089 -0.00110148  0.0008897   0.00070228],-3.6940251476203594,0.02487168807238765,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
GD,-6.558468890691718,7.503141870841559,[-0.00037033 -0.00216077  0.00032483 -0.00031105 -0.00014284 -0.00035289],-4.350497239343376,0.01290039640078796,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
GE,12.76025615563884,-11.810376665673841,"[ 2.44014927e-03 -2.78327954e-03  1.28137214e-03 -5.23708866e-04
 -5.37794213e-05 -9.24501323e-04]",-3.6848331710046476,0.025101362009129984,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
GILD,-4.110925499926026,5.055949367682691,"[ 1.95691975e-04 -1.27873359e-03  1.23157007e-03 -9.19185534e-05
  7.01510539e-04  1.20275331e-03]",-3.8660174924357054,0.02094160366972323,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
GIS,9.260646639316251,-8.284237572202343,"[ 3.35427927e-05 -1.19320347e-03  1.42601331e-04 -2.10967453e-04
 -1.47402080e-04 -4.03025851e-04]",-3.86606425591561,0.020940624390358282,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
GL,13.364997922957997,-12.372596655566813,[ 0.00145399 -0.00046208  0.00036582  0.00025289 -0.00019621 -0.00032194],-4.607116617254067,0.00998055461802919,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
