,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,7.505436233866269,-6.551850286709979,[ 0.00067917 -0.00112448  0.00096917  0.00096194  0.00010565  0.00117021],-4.1541884376698235,0.015698526293811653,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DE,26.98379238573124,-26.022381558116546,[ 0.00247352  0.00096036 -0.00032078  0.00162536 -0.00101591 -0.00060715],-3.6253354105398707,0.026640160447078044,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DFS,21.758654886417315,-20.847673788116126,"[ 2.28252442e-03  8.32972884e-05  7.91299996e-04  1.06005866e-03
 -9.70905492e-05  5.15042350e-04]",-3.059092139293048,0.04693028204464559,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DG,10.547184342363874,-9.60737303278787,"[-8.11530607e-05 -7.47352040e-04 -1.55586102e-04 -4.70424241e-04
 -1.94160239e-04 -7.78321820e-04]",-3.3960835932005713,0.03350422953982089,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DGX,5.709763255275312,-4.765705193572246,[-0.00052904 -0.00433154  0.00196431 -0.00118451  0.00094117  0.00081698],-3.7523407599064296,0.023462760837888657,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DHI,-14.421384729673962,15.332583354824026,[-0.00034624 -0.00223347  0.00108966  0.00046177  0.0002666   0.00119897],-3.9477836179833687,0.01929742487800643,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DHR,-0.526884054274994,1.497427520634218,[ 0.00181094 -0.00099134  0.00112611  0.00057889  0.00013341  0.00057795],-4.221035639050928,0.014683429894439028,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DIS,12.543533601566494,-11.593019886703155,"[ 2.59913157e-03 -6.00011929e-04  1.40186583e-03 -3.52581566e-05
  4.76174614e-04  3.43098590e-04]",-4.0749772788333365,0.01699260076429689,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DLR,-10.097448364549196,11.008362260689076,[-0.00383677 -0.00384337  0.00112589 -0.00221319  0.00137157  0.00108188],-3.617686420905416,0.026844712067501903,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DLTR,9.125018074255053,-8.197460963929535,[-0.00130157 -0.00018958  0.00010042 -0.00081481  0.00055066  0.0003675 ],-3.1568405833409647,0.04255999364186774,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DOV,6.277903488764877,-5.344983822832371,"[ 3.28576044e-03  1.87855829e-03  9.42920705e-05  2.59609932e-03
 -8.50602946e-04  5.02499771e-04]",-3.394673029114387,0.033551522749955334,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DPZ,12.841741361973254,-11.858307856304185,[-0.00158783  0.00205217 -0.00100537 -0.00068101  0.00024453 -0.00014044],-3.688187867216716,0.025017295652464456,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DRI,28.930958943582574,-27.98923585188815,[ 0.00110485 -0.00060667  0.00081568 -0.00019933  0.00034485  0.00022566],-3.4839284813475597,0.030686622107007434,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DTE,-1.5978208115564705,2.548699964816198,[-0.00199157 -0.00395137  0.00174423 -0.00250549  0.00154915  0.00073178],-4.139883386975788,0.01592470842464815,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DUK,-14.902972469272074,15.80452880921219,[-0.00267737 -0.00326781  0.00072055 -0.00199135  0.0008613   0.00014839],-4.1206978155189775,0.016233182721858922,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DVA,-4.951065394212469,5.876395639594593,[ 0.00156704 -0.00138013  0.00141857  0.0006288   0.00031841  0.00103523],-3.1643284245156917,0.042242501318548016,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DVN,10.573572403877861,-9.660719356146254,[ 0.00334096  0.00358064 -0.00119579  0.00527161 -0.00225148  0.00075791],-3.1235231889885604,0.04400186810696985,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DXC,27.372126827237796,-26.385754578960988,"[ 2.55387540e-03 -1.15998329e-03  1.44068504e-03  1.22766333e-03
  1.17989442e-05  9.26722527e-04]",-3.600985188663795,0.02729681668148876,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
DXCM,-19.06678912352261,19.828653427021827,"[-1.34664614e-03 -5.89764508e-03  1.24274373e-03 -8.73930159e-04
 -3.13671313e-05 -2.99405329e-04]",-2.4399510571007457,0.0871651174711479,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EA,-16.495499463840712,17.3973863308103,[-0.00362379 -0.00154751  0.00023797 -0.001331    0.0009493   0.00107049],-3.834507472463011,0.021611980344701215,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EBAY,-19.193144058543414,20.05693860592551,"[-6.78402855e-04 -3.12537506e-03  9.42456552e-04 -1.02986375e-03
  3.80241215e-04 -7.09425041e-05]",-3.33903438792808,0.03547119260191351,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ECL,-6.062008024000013,7.008977257561164,[ 0.0006868  -0.00158268  0.00110545  0.00052649  0.00021505  0.00092852],-3.8569598152644513,0.021132147595186238,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ED,-14.423803871183392,15.315930148242241,[-0.00174892 -0.0038049   0.00190553 -0.00213751  0.00157181  0.00110859],-3.959820455493852,0.019066537276332618,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EFX,-25.7370642705105,26.59612127978313,"[-3.24755348e-03 -2.34729417e-03  7.90878766e-07 -9.28564778e-04
  3.23476861e-04  3.79484776e-04]",-3.7830131375867952,0.022754027015335486,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EIX,-12.036629054780784,12.9500500823956,[-0.00201367 -0.00362796  0.0015194  -0.00217544  0.00135661  0.00072533],-4.191240901877008,0.015127501476304737,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EL,-24.69823450606603,25.565602418788167,[-0.0027469  -0.00306468  0.00076574 -0.0010524   0.00070864  0.00088399],-3.60809465875419,0.027103439000662914,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EMN,24.394906028180475,-23.406767757948366,[ 0.0026605   0.0004223   0.00047267  0.00074534 -0.00027982 -0.00024677],-3.880552296354648,0.020639422955238122,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EMR,11.261977024538925,-10.309627876085221,[ 0.00198727  0.00123733  0.00034179  0.00138908 -0.00018984  0.00067673],-3.411463618641639,0.03299287603190662,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EOG,9.412096247992487,-8.491674474217282,[ 0.00303691  0.00116283  0.00039895  0.00244844 -0.00069006  0.00072939],-3.3517382667948286,0.035023421107335966,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EQIX,-13.145717566025722,14.054575822066573,[-0.00501143 -0.00322789  0.00091454 -0.00192392  0.00154016  0.00187407],-3.6529310432458013,0.025915059192380865,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EQR,-8.328272766352306,9.251236029973258,[-0.00099458 -0.00313888  0.0013326  -0.00122709  0.00084044  0.00059512],-3.821762833001069,0.021889179894392378,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ES,-9.975923888243523,10.900220399331133,[-0.00182328 -0.00403695  0.00176353 -0.00214463  0.00140296  0.00083357],-4.081443034212259,0.016883085196472775,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ESS,-7.505318781206811,8.425994300638656,"[-3.87955260e-05 -2.57509872e-03  9.15750171e-04 -6.50832664e-04
  2.61780025e-04 -3.90703933e-05]",-3.760947409296137,0.023261691589078537,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ETN,8.543530009384359,-7.5859408435850435,[ 0.00200545 -0.00054039  0.00036062  0.00216494 -0.00088902  0.00039903],-3.7020267762439394,0.024673468159856035,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ETR,-19.251138591250804,20.10068115045063,[-0.00205775 -0.00400972  0.00167217 -0.00192305  0.00132047  0.00096858],-3.7526569970088226,0.023455342215470798,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
ETSY,-15.219456435168823,16.022737899304065,[-0.00436003 -0.0022846  -0.0006461  -0.00141316  0.00016468 -0.00020978],-2.6689863811970693,0.06932245625475467,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EVRG,-1.1206825467025547,2.1092480445929365,[-0.00050812 -0.00140637  0.00061449 -0.0004022   0.00036448  0.00041584],-4.631032955937421,0.009744688068372673,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EW,-15.7933530099746,16.597357007724934,"[ 2.46222346e-03 -1.32601539e-03  1.14011781e-03  3.68566709e-04
 -3.34786688e-05 -4.53406908e-05]",-2.238716203705171,0.10659526317916518,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EXC,-4.5179732123400385,5.445034583761565,[-0.00191036 -0.00427232  0.00179142 -0.0023385   0.00143552  0.00071755],-3.603891030155164,0.027217611593442388,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EXPD,6.653658410776066,-5.708560938080298,[ 0.00046314 -0.00154195  0.00147442  0.00020572  0.0006855   0.00145798],-3.8582302343313897,0.02110531795800578,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EXPE,11.433445256707257,-10.463749014002701,"[ 4.30832372e-04  1.50591042e-03 -3.85915670e-05 -3.55831754e-04
  3.88738700e-04  1.11182961e-04]",-3.315967348972629,0.03629891786734486,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
EXR,-17.743662707120652,18.61119259565276,[-0.00226673 -0.00301575  0.00093413 -0.00134808  0.00084525  0.00071188],-3.6382733980922004,0.026297710466536412,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
F,2.2886640250334516,-1.358243684437912,[ 0.00251614 -0.0012208   0.00105845  0.00129465 -0.00034585  0.00037723],-3.6797877108470525,0.025228329967587948,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FANG,11.333010848010982,-10.411284291624826,[ 0.00470672  0.00217924  0.00068616  0.0042179  -0.00102363  0.00163832],-3.15526181110687,0.04262723924689221,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FAST,17.50992637240812,-16.58855566089109,"[ 1.46873578e-03 -1.49720837e-03  1.32760549e-03  1.45765987e-03
 -1.63679885e-06  1.38633679e-03]",-3.0264778172509046,0.04848611468173764,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FCX,15.211419549216757,-14.40477505295634,"[ 3.31160364e-03 -4.27613214e-03  2.53331630e-03  9.38426114e-04
  2.01351502e-06  6.81202797e-04]",-2.176188196343327,0.1134732450428413,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FDX,19.464349382612525,-18.504994164159093,[-0.00034418 -0.00053631  0.00046545 -0.00011976  0.00036476  0.00062333],-3.83336604041856,0.02163666303573809,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FFIV,23.117222164159763,-22.12992165745719,[0.00190562 0.00022961 0.00138535 0.00077525 0.00062107 0.00154365],-3.328784035690226,0.035836654677973555,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FIS,-4.52032023311674,5.480659259096306,"[-1.04466369e-03 -3.16851767e-04 -1.76573701e-04 -2.50049499e-04
  6.05975041e-05  6.52746099e-05]",-4.201673443009039,0.014970503562466427,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FITB,28.616404432724828,-27.678337355483137,[ 0.00262278  0.00096526  0.00059604  0.00128708 -0.00016042  0.000515  ],-3.092757583815514,0.04537665179720513,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FLS,2.835066370924782,-1.9265973950650939,[ 0.00309807  0.00053515  0.000589    0.00439769 -0.00125748  0.00185166],-3.0350739323034253,0.048071108736416866,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FMC,23.82275264775982,-22.88368810883458,[ 0.00457279 -0.00161526  0.0022431   0.00225938 -0.00015785  0.00137437],-3.4520314538056294,0.031681212043920534,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FRT,-20.542739974375117,21.397593568027833,[-0.00175172 -0.00364517  0.00095593 -0.00119991  0.0005319   0.0002619 ],-3.855295806048314,0.021167340956459505,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FTI,28.38902041393426,-27.40486108414065,"[ 3.85962145e-03  6.26622920e-04  1.48855723e-03  2.49709846e-03
 -9.46710616e-05  1.71486907e-03]",-3.597776981972935,0.02738453113922652,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FTNT,-23.640525029283225,24.45140444296103,[-0.00018037 -0.00522924  0.00211477 -0.00055966  0.0005635   0.00081551],-3.217329794258117,0.04006188905326141,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
FTV,11.210116372152303,-10.243085586724956,"[ 6.99779990e-04 -2.83358029e-04  1.05312180e-04 -2.01914243e-04
 -8.80158718e-05 -4.88373964e-04]",-3.6585338735883224,0.02577026751278876,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
GD,18.4199342203926,-17.467761525905804,"[-2.73228099e-04  3.24378008e-04 -1.36848015e-04  2.54926745e-04
 -3.87054554e-05  2.34188560e-04]",-3.5134639093147264,0.029793533391179877,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
GE,7.425334704510875,-6.455359682903274,"[ 8.00174677e-04 -4.32539259e-04  4.67603020e-04  1.90287426e-04
  5.24878380e-05  1.73032977e-04]",-3.886477309222552,0.02051749567568815,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
GILD,-14.085507317465844,14.973831625899034,"[-1.72722187e-03  4.11941577e-04 -6.44257507e-04  8.80694648e-05
 -8.37567717e-05  2.51745831e-04]",-3.8504132191393885,0.02127094506050758,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
GIS,-9.435467933838847,10.368678468058127,[-0.00234079 -0.00122581  0.00013677 -0.00085655  0.00053529  0.00057382],-4.346725132361476,0.012949149970151667,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
