,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-16.433254973487138,17.31574494419947,"[ 1.01081787e-03 -1.43087233e-03  7.08669421e-04  1.23062862e-04
 -5.06768543e-05 -5.06773522e-05]",-3.3676835939460625,0.03446939004176342,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DG,1.9407551008130062,-0.977896728727097,[ 0.0025388   0.00071755  0.00030148  0.00071562 -0.00030896 -0.00032745],-3.9931476029034814,0.018441575911937978,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DGX,19.201073975574694,-18.196195063920236,[ 0.00180063  0.00141719  0.00056899 -0.00015815  0.00052337  0.00029996],-4.203437358522216,0.014944120134901888,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DHI,8.240438544994081,-7.294273560852089,[ 0.00179438 -0.00040267  0.00033199  0.00164276 -0.00068791  0.0002242 ],-3.27760146589716,0.037718617787985353,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DHR,2.87732947218028,-1.895873204165638,[0.0016145  0.00079513 0.00067762 0.00038703 0.0003356  0.00063549],-4.2211155384780845,0.014682256743669434,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DIS,16.011948491735357,-15.052023621594365,[ 0.0028318   0.00103932  0.0002347   0.00121424 -0.00048277 -0.00018112],-3.6920703639013066,0.024920354393866466,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DLR,6.755775240454068,-5.807846174154703,[-0.00010806  0.00362342 -0.00047607  0.00045475  0.00048985  0.00110837],-3.395042638780148,0.03353912407432228,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DLTR,15.79200640959238,-14.833449090796051,[ 0.00331569  0.00168599  0.00054799  0.00163807 -0.0002574   0.00053116],-3.640425173905308,0.026241184526599844,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DOV,-4.397621675801193,5.259445168907994,[-0.0025252   0.00417214 -0.00057444 -0.00147087  0.00163433  0.00149848],-3.3949539569072242,0.033542098518549106,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DPZ,13.05180397207048,-12.070862403688848,"[ 1.44601400e-03 -1.38273155e-05  4.18320488e-04  5.42825146e-04
 -1.20834482e-04  8.66352015e-05]",-4.333756572224224,0.01311817543981455,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DRI,15.608961385020182,-14.613451816204266,[ 0.00263067  0.00103433  0.00050595  0.00119729 -0.00019975  0.00034147],-4.418934291693538,0.012047064102304328,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DTE,7.164838105731071,-6.199947728517739,"[6.28317815e-04 2.36239780e-03 7.95720798e-05 4.90092047e-04
 4.45356571e-04 1.01698937e-03]",-3.3922330331660575,0.03363348828664853,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DUK,3.806863982899583,-2.8501791425046688,[-0.00017679  0.00247397 -0.00026266  0.00039036  0.00038767  0.00095642],-3.5086641265315577,0.0299368796199814,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DVA,-2.029702221827521,3.007205874673408,"[ 1.60139320e-03  1.57588250e-03  9.85159428e-05  1.28952158e-03
 -1.96330640e-04  6.07586830e-04]",-4.325219005319096,0.013230652196018662,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DVN,12.347491965155767,-11.395559954433319,[-0.00076595  0.00217484  0.00076966 -0.00206156  0.002012    0.00133707],-3.273187337670102,0.03788548060945721,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DXC,3.9823665841273823,-3.0698074698203386,[ 0.00495528 -0.00315781  0.00139041  0.00268675 -0.00153501 -0.00056773],-3.7799035116011197,0.022824893656289896,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
DXCM,26.60095027559531,-25.614839411909806,[ 0.00025042 -0.00036262  0.00057876 -0.00051195  0.00047916  0.00027535],-3.8595032174453885,0.02107846833781201,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EA,28.203739523146364,-27.25860684004812,[ 0.00866426  0.00231997  0.0010379   0.00338311 -0.00133948 -0.00060141],-3.295237729413747,0.037059233929954055,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EBAY,-0.16261295570670017,1.1198855901907239,"[ 3.66858006e-03 -1.33921942e-03  1.74015237e-03  1.21823924e-03
 -2.89713840e-05  6.39475119e-04]",-3.867373664461336,0.020913222501877347,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ECL,2.283439786850824,-1.3427990996974326,[0.00314581 0.00294123 0.00050714 0.00029603 0.0004711  0.00032167],-3.4880216697984636,0.030561272694196825,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ED,7.848697709574343,-6.890448046838895,"[ 8.37596237e-05  2.19797948e-03 -2.16640915e-04  5.99925436e-04
  2.33782916e-04  8.78370670e-04]",-3.551164184308474,0.02869121833754836,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EFX,18.174017850558428,-17.221759324901893,"[ 3.98327981e-03  1.34697789e-03  1.00090467e-03  1.31842560e-03
 -2.04217509e-05  5.02308550e-04]",-3.8308053815218934,0.021692138145539056,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EIX,5.8714542652862916,-4.896935736558164,"[ 2.80091384e-04  2.21884710e-03 -3.27920970e-04  7.91054797e-04
  4.64580956e-05  7.12103706e-04]",-3.669832056536912,0.025480748912573237,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EL,8.63528646211601,-7.683744689164645,[0.00429334 0.00011783 0.001572   0.00107307 0.00013238 0.0005402 ],-3.481754762110543,0.03075339875835269,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EMN,-11.64390630825932,12.478435970152892,[-0.00077351  0.00208265  0.00032184 -0.00027325  0.00110386  0.00165772],-3.2662825099933896,0.0381479785330614,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EMR,-14.27531687204167,15.154996343087904,"[-5.04708378e-04  8.14167660e-04  1.45850483e-05  6.96095369e-05
  3.27833124e-04  6.92293405e-04]",-3.8991148305682555,0.02025983689941767,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EOG,5.827374960852116,-4.883644333793574,[-0.00241737  0.00246599  0.00017043 -0.00326707  0.00227871  0.00081536],-3.3347339200549078,0.0356240637993576,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EQIX,-3.0336679766816577,3.9889280658319533,[ 0.00548934 -0.00020071  0.00162615  0.00231475 -0.00052079  0.00050757],-3.910271738967003,0.020035056016476278,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EQR,21.001426980401778,-19.99663186875689,[ 0.00073114  0.002022   -0.00011939  0.00045487  0.00016377  0.00048512],-4.0328272585156375,0.017724148299619363,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ES,7.9867588140419175,-7.010325483934775,[ 0.00049503  0.00294487 -0.00034262  0.00096508  0.00013949  0.00096831],-3.491055837436811,0.03046868520361657,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ESS,22.041565577477975,-21.031806099623772,[0.00075007 0.00195796 0.00010619 0.0001661  0.00041731 0.00062505],-3.9489134648975925,0.01927563405452098,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ETN,3.6744945663594275,-2.7227672059999075,[ 0.00218305  0.00121863  0.00087672 -0.0001001   0.00063524  0.00050125],-3.377897083940779,0.03411912901001523,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ETR,-2.2416726707486125,3.180039710364525,[0.00069118 0.00115019 0.00025084 0.00074547 0.00017101 0.00088254],-3.36688536715284,0.034496915416725164,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EVRG,7.5252738274946855,-6.56211504816638,[ 0.00074767  0.0038616  -0.00046356  0.00099317  0.00022626  0.00103544],-3.4789582903213128,0.03083952013227544,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EW,2.622568514753482,-1.6483486120721034,[ 0.0019857   0.00196412 -0.00010788  0.0016818  -0.00046205  0.00045465],-4.148671572883896,0.01578537227922351,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EXC,-5.732617923016805,6.658137509710292,[-0.0004834   0.00293608 -0.00057174  0.00100144  0.00014753  0.00121309],-3.5142328944488854,0.029770631413676682,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EXPD,-0.6923631514984107,1.654724942179893,"[ 2.30153820e-03 -1.52924744e-03  1.44258961e-03  8.16590316e-04
  7.66896007e-05  6.75482788e-04]",-3.913400523485182,0.019972468605709195,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EXPE,-2.1737490821425216,3.09623644482534,[ 0.00485013 -0.00063907  0.00178383  0.00427772 -0.00091245  0.00207792],-3.4123554652488286,0.03296346456456429,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
EXR,20.596596898633866,-19.604603219713177,[ 0.00071848  0.00265424 -0.00019518  0.00020318  0.00034698  0.00049513],-3.611786651954675,0.02700355778200794,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
F,6.288051919964598,-5.333385480342598,[ 0.0023191   0.00213522  0.0001175   0.00140511 -0.00021664  0.00051458],-3.4455036630361446,0.031888696839354254,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FANG,23.397232161427752,-22.483073783870502,[ 0.00567814  0.00486926  0.00170808 -0.00052033  0.00170228  0.00098754],-2.9695448101635233,0.05132666839313254,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FAST,-10.465642172579411,11.377917930957464,"[ 1.92485117e-03 -1.05110782e-03  1.19908170e-03 -7.76306948e-05
  3.32789554e-04  2.07345725e-04]",-3.6696260981172752,0.02548599742781983,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FCX,-17.289722031799464,17.986463729330044,[-0.00200803  0.00324498  0.00063306 -0.00238286  0.00256465  0.0021359 ],-2.6273860473499693,0.07226711838784569,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FDX,-1.9153821848923642,2.874665521945057,[ 0.00132644 -0.00092187  0.00134269  0.00060825  0.00043482  0.00123117],-4.082647349098786,0.016862764884123492,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FE,4.947215853817366,-3.9926513394161027,"[9.63383481e-04 2.67148185e-03 4.45414606e-04 6.53279839e-05
 8.92126171e-04 1.26428669e-03]",-3.3053997837408415,0.03668454302056506,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FFIV,-20.414546317327197,21.276860990644984,[ 0.00116124 -0.00223845  0.00031046 -0.00010556 -0.00059115 -0.00122339],-3.3426431898188675,0.035343414796052575,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FIS,12.636847055899104,-11.67385776876061,"[ 3.40570383e-03  7.36236065e-04  8.88138073e-04  7.76725261e-04
 -7.34368364e-06  1.01732912e-04]",-4.13989350949496,0.01592454722729767,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
FITB,-11.827056308871379,12.726069469342361,"[ 2.26449417e-03 -1.72377523e-03  1.52484373e-03 -3.34811788e-04
  4.23672666e-04  7.55572372e-05]",-3.355904294503608,0.03487781607244227,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
