,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-2.0084722218935607,2.9527678373037403,"[ 4.87023235e-04  8.73152126e-05  9.43297843e-04  2.10367737e-04
  3.44558806e-04 -1.19020226e-04]",-3.9062134651625375,0.020116528967431473,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DAL,-21.867673345204,22.715381201320845,[-0.00480745  0.00169217 -0.00080387  0.00111453 -0.00018407 -0.00017805],-3.5177953469097276,0.029664763640954495,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DD,8.165609322083238,-7.202463339731854,[ 0.00081949 -0.00018288  0.0007173  -0.00071945  0.00039316 -0.00072493],-4.040009295037145,0.017597308847223814,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DE,1.3131012775764193,-0.36286914627800526,"[-1.41234325e-03  3.06735719e-03 -1.24621954e-03  5.64982056e-04
 -1.83075211e-04  3.21623103e-05]",-3.480414766440252,0.030794635802095262,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DFS,23.668828809649064,-22.700364645873236,[ 0.0019847   0.00274145 -0.00118193  0.00051369 -0.00076997 -0.00119408],-3.8552881244735784,0.02116750355559552,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DG,7.0692577083391,-6.114195809316486,[0.00082004 0.00092941 0.0022202  0.00110623 0.00104702 0.00114038],-3.2584384709954866,0.0384483894414774,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DGX,19.84259582865081,-18.84999873996876,"[ 1.33231737e-03 -8.94440051e-04  3.13203542e-04 -4.51275929e-05
 -2.88809041e-04 -8.16145759e-04]",-4.709274533466616,0.009011312617401143,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DHI,9.47085279778881,-8.523803607264947,[ 0.00077067  0.00342965  0.00105448  0.00037753  0.00071644 -0.00100973],-3.355914713082501,0.03487745269705684,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DHR,12.548976182871346,-11.56822706389943,[ 0.00118015  0.00038655  0.00097438 -0.00018462  0.00038989 -0.000674  ],-4.471653533243616,0.01142840297404096,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DIS,7.446129729967313,-6.492716465036736,"[-1.33009861e-04 -1.81789929e-03  3.01287897e-04 -1.97007864e-04
  6.24809558e-05  6.49580410e-04]",-4.0164749575920595,0.018016361574529568,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DLR,16.765234719494853,-15.823690881397333,[-0.00063844  0.00077195  0.00010767 -0.00046846  0.00032694 -0.00051533],-3.8486703877229194,0.02130804905542921,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DLTR,-3.7753153885800588,4.72405151154988,"[-9.89920080e-04 -2.26345341e-03  4.41198767e-04  1.98571662e-04
  7.48058194e-05  1.12781260e-03]",-4.047090890331915,0.01747313203161203,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DOV,6.680728105608355,-5.7218502133581115,"[ 2.09381410e-04 -3.74718632e-04  1.20732592e-05 -6.38567707e-04
 -1.61616444e-05 -8.61502915e-04]",-3.87422765724561,0.0207703735278922,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DPZ,-6.248858185917191,7.150094613995308,[-0.00026808  0.00222555  0.00151558  0.00084911  0.0005769  -0.00124832],-3.0242483512543563,0.048594333415894045,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DRI,-5.435455959993391,6.3719003666984175,[-0.00102785  0.0020764   0.00117772  0.00052869  0.00058702 -0.00119194],-3.7818615516588454,0.022780245326071934,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DTE,4.980159174377373,-4.00851761308237,[ 0.000161    0.00026432  0.00018066 -0.00020548  0.00018476 -0.00011273],-4.00359303157329,0.01824994830476454,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DUK,4.601448387211248,-3.6282896267837037,"[ 6.55987889e-04 -8.23270031e-04  3.99970673e-04 -4.49893118e-04
  1.99729810e-04  8.01148790e-05]",-3.937398539336401,0.01949887437697181,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DVA,16.700724124590693,-15.722122695815758,[ 0.00184939  0.00192965  0.00131799  0.0003726   0.00057086 -0.00063085],-4.030665743819225,0.017762500741401316,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DVN,17.501039055712567,-16.685376874434247,[ 0.00460652  0.01411032  0.00524505  0.00383076  0.00232606 -0.00428632],-2.25243405205486,0.10514298933418789,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DXC,19.997336857917333,-19.021479302567375,[ 0.00108388  0.00224618  0.00168621  0.00044231  0.000856   -0.00063928],-3.586347227793591,0.027699325180688524,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
DXCM,-3.14920325546839,4.059016767259433,"[-2.57896773e-04 -2.41828888e-03  1.53126115e-03 -7.81715828e-05
  4.78824289e-04  3.43016187e-04]",-3.1620372957269227,0.042339395285321706,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EA,7.247893336031916,-6.371152263920863,"[-6.73197817e-04  6.69171078e-03  2.96793891e-04  2.14973635e-03
  5.20443428e-05 -2.19102204e-03]",-3.2044720037004284,0.040580322242353785,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EBAY,-2.928378323352411,3.858163482856429,[ 0.00047878  0.00070518 -0.00116479  0.00117181 -0.00128158 -0.00124655],-4.152006019614455,0.015732824453886487,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ECL,16.52770440824928,-15.538955837788869,[ 0.00377273 -0.00111372  0.00037295  0.00017375 -0.00048729 -0.00030333],-4.3588776560158555,0.012792737447239534,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ED,0.4773224237843879,0.4786806950201526,"[ 1.65245076e-04  1.60956180e-04  4.22370739e-04 -2.70889730e-04
  3.64485594e-04  9.47334737e-05]",-3.814064286772062,0.022058345085244853,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EFX,22.08491998876252,-21.10363653705416,[ 0.00123099  0.00119977  0.00071269 -0.00021492  0.00038566 -0.00078473],-4.629898678778133,0.00975574751652699,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EIX,5.763154145668074,-4.791621010838295,"[-3.08932835e-04  1.41620517e-03  5.43823664e-04 -5.08688274e-05
  4.57544436e-04 -5.65458339e-04]",-3.8592363863262014,0.0210840934795574,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EL,0.21202705102795683,0.7481113878634376,"[-5.49990316e-04 -1.67372632e-03 -1.28541394e-04 -7.39365769e-05
 -2.79848847e-04  6.65006557e-05]",-4.371029208459498,0.012638226502431548,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EMN,16.424301933357498,-15.453155274713337,"[ 6.59550334e-04  2.21862542e-03 -1.09501071e-04  4.22254437e-04
 -1.17091583e-05 -5.59217177e-04]",-3.6311712135903385,0.026485146472924773,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EMR,7.411290179658093,-6.455724758415743,"[-6.54034897e-05 -1.82184469e-03  5.72081365e-04 -1.29395624e-03
  4.61781950e-04 -1.59239530e-04]",-3.5199936540277497,0.029599623005682207,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EOG,18.827386904115,-17.882886754130602,[ 0.00030597  0.00190531 -0.00020249 -0.00017432  0.00023604 -0.0002223 ],-3.562341350339042,0.02837231735119877,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EQIX,15.752971374099516,-14.783601131786689,[ 0.00161055 -0.00023796  0.00149797  0.00019978  0.00040432 -0.00043509],-4.219935329789311,0.014699595100076018,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EQR,-1.318194020327456,2.2499634627800202,"[-7.63706847e-04 -1.31113093e-03  1.37405759e-03 -1.01599304e-03
  9.48796843e-04 -1.63260096e-05]",-3.3748432095187275,0.03422348380752271,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ES,-0.38158509279087954,1.3354248639442403,[-0.00050579 -0.00122507  0.00054618 -0.00061119  0.00032126 -0.00013501],-4.0020469694024445,0.018278185682204285,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ESS,6.2162026942096995,-5.255230689079341,[-0.00091954 -0.00021174  0.00069126 -0.0009944   0.00071701 -0.00039247],-3.773170989375933,0.02297908121329292,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ETN,8.51590362755497,-7.5385913641278774,[ 0.00056225 -0.00123379  0.0010462  -0.00078204  0.00049248 -0.00040337],-3.693732426976125,0.024878969594617346,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ETR,0.20239086517005625,0.7457800088126905,"[ 3.47307291e-04 -5.96097514e-05  5.36830406e-04 -1.30083145e-05
  2.51923204e-04  5.47897429e-05]",-3.7700956729171673,0.0230498579345821,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
ETSY,-0.7046384463260746,1.626420568456103,[ 0.00092461  0.00782619 -0.00262317  0.0012286  -0.00116247 -0.00286588],-3.157474648281245,0.04253301639560773,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EVRG,22.128780309060733,-21.14591026466676,"[1.56343562e-03 8.18950847e-04 2.63726870e-04 7.15461812e-05
 2.72028876e-04 6.83632994e-04]",-3.8006049785124763,0.02235724211289974,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EW,19.634558400098353,-18.70177813534882,[-0.00231675 -0.00361113 -0.00093329  0.00086366 -0.00132645 -0.00014964],-2.8808031756276806,0.05608969486193089,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EXC,7.444051060554897,-6.467994613064844,[ 0.00183865  0.00083353  0.00103769  0.00059515  0.00021749 -0.00027159],-3.6794021315706273,0.025238059364408618,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EXPD,2.9099511955263915,-1.949828257691427,[ 0.00260486 -0.00115569  0.00059521  0.0003238  -0.00048577 -0.00095115],-4.102670176060107,0.016528482468365312,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EXPE,3.5154047696960187,-2.5742746279458597,[ 0.00359556 -0.00149866  0.00085485 -0.00020469 -0.00027726 -0.00091833],-3.5736617369561325,0.028052942881473475,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
EXR,6.831450624962309,-5.871178108494667,"[-4.00155864e-04 -9.49507421e-05 -9.46717375e-06 -7.74875313e-04
  2.43700640e-04 -3.79671229e-04]",-3.4833540448470823,0.03070425468673589,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
F,4.586477065174488,-3.643083381001653,[0.00083139 0.00199585 0.00104296 0.00050016 0.0006589  0.00015799],-3.6357654911561075,0.026363745447200704,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
FANG,25.392081212648062,-24.415986378648267,"[ 2.35870945e-03  1.81196955e-03  2.52853299e-04  1.68615312e-04
 -1.94502403e-05 -8.80709814e-04]",-3.989649023841034,0.01850620821799314,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
FAST,-3.4909313177123673,4.417773926370994,[ 0.00073742  0.00023078  0.00054062  0.0014763  -0.00029803  0.00023857],-3.717961381795892,0.024283422045687814,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
