,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-16.657854056081227,17.552578912258415,[-0.00327242 -0.00024904 -0.00078057  0.00165326 -0.00047593  0.0015875 ],-3.604028811444538,0.027213861774156772,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
CVS,-11.630434499814017,12.546846573806427,"[-6.19737986e-04  5.15637495e-04 -2.99267280e-04 -3.01462943e-04
  1.12095593e-04 -4.14135055e-05]",-3.9378258263355534,0.01949054454119442,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
CVX,4.504138442703447,-3.5212816767185973,"[ 7.46781899e-04  2.76407888e-04  1.53680416e-04  4.36329689e-04
 -7.25920157e-05  1.75173868e-04]",-4.158352146349833,0.01563329809346626,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
D,-1.717028380868614,2.680417046262833,"[ 7.70275342e-04 -5.54228378e-04  5.35340947e-04  5.11708266e-04
 -2.73050199e-07  4.40700231e-04]",-4.299161806088128,0.013579936863514547,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DAL,10.148399551356704,-9.179444295449855,[-0.0016057   0.00096509 -0.00016559 -0.00141427  0.00088276  0.00028749],-3.5917562308561957,0.027549903920286882,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DD,4.938481945874196,-3.9352896480665884,"[ 1.65314251e-03 -6.83054866e-04  6.06602027e-04  6.63388159e-04
 -2.13168171e-04  6.41817262e-05]",-4.484546624664548,0.011282001342555881,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DE,16.93512487078182,-15.9438506439203,[-0.00111557 -0.0017894   0.00033027 -0.00107138  0.00034074 -0.00019646],-3.5410621151851567,0.028982527945941635,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DFS,3.6179913011553557,-2.6443887299494087,"[ 5.19302403e-05 -9.57010907e-04  4.11809914e-04 -2.50634104e-04
  1.53148236e-04  6.34985290e-05]",-3.8355287842280736,0.02158991904256022,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DG,-22.35288939895763,23.121368824384668,[-0.00488616 -0.00183101 -0.00081812 -0.002364    0.00052922 -0.00051501],-2.658424196160048,0.07005853331294812,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DGX,2.991494636922553,-2.0032293886755523,"[ 1.44993239e-03 -1.42904694e-03  7.77436875e-04  4.78556135e-04
 -1.76654373e-04  2.48557656e-05]",-4.335261006515393,0.013098454844734568,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DHI,-16.14443792037776,17.01854300644825,[-0.0012588   0.00186923 -0.00076627  0.00094792 -0.00012138  0.00091083],-4.449069264464469,0.011689441687636727,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DHR,-5.482179238236696,6.439660051948605,"[ 7.04793182e-04 -1.44573206e-03  4.86326906e-04  3.94303729e-04
 -2.44398709e-04 -3.94271140e-05]",-4.319779965642697,0.013302810295752572,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DIS,-5.459352882215543,6.39451843926182,"[ 1.12789332e-04 -1.05448605e-04  1.52181055e-04 -1.26997137e-04
  1.17809498e-04  5.90890283e-05]",-4.745063616163077,0.008694508876907087,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DLR,-11.901895689996879,12.799163217642569,[ 0.00124938 -0.00214582  0.00055505  0.00089888 -0.000643   -0.00025838],-4.0391573964629455,0.017612306356812022,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DLTR,-28.45382102309299,29.252858331849527,[-0.00113091 -0.00389884 -0.00020562  0.00033655 -0.00110978 -0.00109816],-3.4047248721772982,0.033215957459014414,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DOV,-0.7680641977739455,1.7330533743347283,[ 0.00091518  0.00218115 -0.0001879   0.00012482  0.00021276  0.0001732 ],-3.621635854261886,0.026738899753098237,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DPZ,14.984369881093508,-13.968368826646586,[ 0.00229014 -0.00082447  0.00102349  0.00099122 -0.00012492  0.00045882],-4.419843364258263,0.01203611742326011,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DRI,6.630552706186747,-5.626224748551357,"[ 5.99538289e-04 -1.74054565e-03  7.83871040e-04  2.75312456e-05
  5.73815921e-05  1.43667684e-04]",-4.573306851866669,0.010323764050351247,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DTE,-2.0168996925018865,2.9736916541963145,"[ 1.22518859e-03 -9.37645813e-04  8.55293330e-04  5.57998223e-04
  5.55484129e-05  5.28909139e-04]",-4.240164281572904,0.014405225135671145,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DUK,-8.650556527952922,9.576053761411591,"[ 5.81652149e-04 -1.02616029e-03  2.16539120e-04  6.23806506e-04
 -3.97700935e-04 -7.14933023e-05]",-4.3070083900907585,0.013473797707637692,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DVA,-18.404153816584984,19.220482434564325,[-0.00156494 -0.00114945  0.00016496 -0.0002304   0.00023802  0.00056378],-3.2006357522731115,0.04073629755043773,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DVN,15.074846993192152,-14.097250443803873,[ 0.00579877  0.00114745  0.00114704  0.00287639 -0.00077641  0.0005003 ],-2.963365111187904,0.05164483382399129,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DXC,18.217013322348784,-17.255036566476136,"[ 2.02688480e-03 -1.17387441e-03  1.08871628e-03  6.58429100e-04
 -1.38485632e-05  3.75467414e-04]",-3.527842532737763,0.029368208515003963,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
DXCM,-0.7067203496453432,1.649437204368159,[ 0.0027275  -0.00256193  0.00138296  0.0004776  -0.00025282 -0.00027647],-3.280902622985813,0.03759430800145709,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EA,20.92528718465413,-19.909862245611762,[-0.00122846  0.00058771 -0.00040004 -0.00147904  0.00050838 -0.00049079],-4.1945926506041795,0.015076882770466147,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EBAY,14.344151979133889,-13.335249662782019,[ 0.00509434  0.00023266  0.00132781  0.0024775  -0.00060646  0.00057768],-3.811936153769712,0.0221053381634225,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ECL,2.3507190923417176,-1.3655948770095858,"[-4.38205421e-04  1.59090417e-04  1.14837073e-06 -3.89762322e-04
  2.56862118e-04  1.11062696e-04]",-4.094990102142433,0.016655911139928897,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ED,-6.201782354004307,7.134636050254119,"[ 1.12569042e-03 -1.03617807e-03  7.89641733e-04  7.80499694e-04
 -6.89413261e-05  5.73860759e-04]",-4.042801555139082,0.017548241120636465,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EFX,3.3014133037576365,-2.313334971943549,"[ 9.18541342e-04  4.18340597e-04  1.56362057e-04  1.58683387e-04
  8.53119995e-06 -2.31281625e-05]",-4.58852638593525,0.01016783079734402,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EIX,-6.434948253704379,7.372808156010586,[ 0.00137993 -0.00178529  0.00100183  0.00076465 -0.00014669  0.00042472],-4.277946808999309,0.013871112913196997,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EL,-6.603955029066262,7.547615583093535,[-0.00066117 -0.00118393  0.00017672  0.00039104 -0.00013481  0.00039769],-4.591309331136643,0.010139573618744907,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EMN,-0.6093099512487526,1.5373329954745356,[-0.00238042  0.00066783 -0.00029847 -0.00011955  0.00049621  0.00116566],-3.634779948405911,0.026389740853082017,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EMR,-5.5279063118261496,6.465251452414839,"[-4.68672467e-04  6.40787596e-05 -4.00638916e-05  5.18532473e-04
 -5.22723571e-05  5.51544961e-04]",-4.028430417573774,0.017802250135373943,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EOG,23.159756473546167,-22.160220682025376,[ 0.00413228  0.00077816  0.000304    0.00180612 -0.00093992 -0.00058676],-3.456146220014893,0.03155111909771676,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EQIX,-2.369495966465094,3.3308163935584494,"[-5.07167136e-04 -1.91937649e-03  5.07410387e-04  5.40213504e-05
  6.39954362e-06  3.10200213e-04]",-4.516418010625837,0.01092809797572772,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EQR,-1.9508446008325344,2.8892087179920227,[-0.00079509 -0.0021491   0.00081481 -0.00076667  0.00050154  0.00037899],-3.7807942616450996,0.02280457143361579,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ES,-8.000497847654977,8.923366390955191,[ 0.00126255 -0.00239101  0.00115887  0.00069192 -0.00013348  0.0004374 ],-4.1191103436089245,0.01625897290862307,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ESS,-3.2975559820720948,4.249543554065748,"[-1.12518125e-03 -2.17776026e-03  2.41810198e-04 -2.91215351e-05
 -1.35066399e-04  1.09664976e-04]",-3.8812894779200353,0.020624213559847022,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ETN,3.1344385286323706,-2.16355932107768,"[ 1.95049328e-04 -3.87266984e-05 -9.73630292e-05  8.76183841e-04
 -3.77692070e-04  2.37683217e-04]",-3.585657958390172,0.027718424059411155,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ETR,-1.7443211790465938,2.700281904427009,[ 0.00071887 -0.00103446  0.00082657  0.00036648  0.00016976  0.00063124],-3.9222418182491428,0.01979666443703425,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ETSY,15.8857131736146,-14.974383029802889,[ 0.00332614 -0.00090036 -0.00070149  0.00289253 -0.00239952 -0.001724  ],-2.432228814367206,0.08784083332918277,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EVRG,12.16679898349816,-11.161679145095386,"[-6.44254657e-05 -2.26473389e-04  2.53790802e-04 -1.73601405e-04
  2.24630045e-04  2.41711409e-04]",-4.148556870843904,0.015787182997470527,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EW,17.90696631643749,-16.891603668159387,[ 0.00074823  0.00129302 -0.00066351  0.00033236 -0.00046841 -0.00071274],-4.032752068418512,0.017725481030154918,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EXC,-12.252931919681085,13.149394890177646,[ 0.00152129 -0.00261695  0.00113766  0.00083916 -0.00031404  0.00024181],-4.153787736115659,0.015704817978155334,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EXPD,8.803642638128943,-7.792561764468246,[-0.0010349   0.00050275 -0.00038252 -0.00069879  0.00023964 -0.00016033],-4.594229432413204,0.010110008224857895,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EXPE,5.118239011376307,-4.156055111472164,"[ 1.61546047e-03  1.13957109e-04  8.75744105e-05  1.21978048e-03
 -5.87026511e-04 -5.19156168e-05]",-3.574220678325935,0.028037267312422443,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
EXR,-14.914245277419832,15.74864717067987,"[-5.81377624e-04 -1.29468775e-03  3.30233604e-04 -5.37388690e-04
  2.08221872e-04  9.72052747e-07]",-3.727599103068066,0.02405050936905737,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
