,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-2.431197681943222,3.3938897417403275,"[-6.54994852e-04 -1.03917978e-03 -4.82023972e-05  8.65660711e-04
 -4.27680883e-04  3.75218849e-04]",-4.45398948808964,0.011632068281219122,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DFS,-3.1278324970068603,4.07757879134457,"[ 1.17465461e-03 -1.71191695e-03  7.73260531e-04  5.55411415e-04
 -2.24797907e-04  9.48048660e-05]",-4.009905668387891,0.018135105869888896,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DG,3.2063377430398576,-2.231424884253103,[ 0.0014542  -0.00258272  0.00101576  0.00019363 -0.00021888 -0.00027338],-4.055248602165893,0.017331171081194023,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DGX,0.47470910779358166,0.47621956362180756,[ 0.00079243 -0.00038134  0.00039458  0.00110538 -0.00024961  0.00061784],-3.494367428856016,0.03036795225238873,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DHI,-5.661314583026632,6.573579679452674,[-0.00079666 -0.00193551  0.00017166 -0.00019129 -0.00016131 -0.00019433],-3.37931578386226,0.034070758524083,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DHR,-5.667280072613506,6.609740920138937,"[-1.14032017e-03  7.68389045e-05 -5.58339791e-04  7.15677112e-04
 -4.08121915e-04  2.61167126e-04]",-4.1117876485170575,0.01637846939393488,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DIS,7.014172108485853,-6.037863568380701,"[ 4.11040330e-04 -1.99949933e-03  6.82893814e-04  1.24053356e-04
 -9.25140676e-05  3.59346994e-05]",-4.678913238232789,0.009289103446075092,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DLR,-2.7094780694641787,3.6632921951166613,[ 0.00061054 -0.00332251  0.00072412  0.00057518 -0.00059695 -0.00031479],-4.247850575372411,0.0142949267788453,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DLTR,-5.230966893142611,6.166457527164304,"[ 9.94480298e-05 -1.93916011e-03  4.42908449e-04  5.73189801e-04
 -3.40193112e-04  1.35449192e-04]",-3.757200449608738,0.023349015707532252,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DOV,7.032169645987782,-6.071871749410891,[ 0.00126945  0.001903   -0.00029355  0.001732   -0.00048929  0.00060505],-3.8216537954179723,0.021891566767791124,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DPZ,9.159932983373508,-8.206704907650836,[ 0.00333522 -0.0028727   0.00249211  0.00088812  0.00036574  0.00116272],-3.597668015471795,0.027387515298353857,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DRI,0.4691596507244646,0.47066817024654173,"[-3.42481848e-05 -2.91952321e-03  9.25294374e-04 -7.85287689e-04
  2.13096578e-04 -2.44817912e-04]",-3.4942455885707644,0.030371652517769788,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DTE,-3.597977613953399,4.548468190544703,"[ 5.40892532e-05 -2.56076904e-03  5.86073490e-04  2.73992130e-04
 -2.95930171e-04 -5.27570385e-05]",-4.086138360572554,0.016803999413581534,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DUK,-1.3167352248954747,2.278711971702547,"[ 4.29143644e-04 -1.76133092e-03  3.16828419e-04  2.82349258e-05
 -3.21025414e-04 -4.92838104e-04]",-4.21252850317314,0.014808876667513085,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DVA,11.10153879230986,-10.117856919948276,[-0.00061142 -0.0011002  -0.00021066  0.00054833 -0.00050535 -0.00010666],-3.7986709225229367,0.02240052411233128,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DVN,14.530738475537245,-13.568990970419426,[ 0.00038748  0.00204165 -0.00110462  0.00126564 -0.00082657 -0.00033154],-3.386393823761965,0.03383045577529438,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DXC,-9.355001143511913,10.257772983235487,[-0.00077835 -0.00292306  0.00033264  0.00213372 -0.00095171  0.00097065],-3.811308270433256,0.0221192220951906,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
DXCM,17.891870707630336,-16.920365062982672,"[ 2.29238287e-03 -2.19920604e-03  1.20865161e-03 -3.29528773e-04
  1.39658625e-05 -6.14217143e-04]",-3.5604798311771786,0.028425182152769228,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EA,11.533851148049747,-10.576202863871902,[ 0.00030342 -0.00255312  0.00010585  0.00060518 -0.00085584 -0.00073737],-3.877517634579215,0.020702151755353324,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EBAY,-1.7721158014533407,2.728734598626555,"[ 2.75170690e-05 -6.84849060e-04  5.95340084e-04 -2.65500498e-05
  3.25520508e-04  5.92388459e-04]",-3.9816483553010014,0.01865486413627926,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ECL,-1.391791284804252,2.3661300976722672,[ 0.00100932  0.00028906 -0.00015717  0.00176582 -0.00077273  0.0003089 ],-4.383401814237994,0.012482822069525197,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ED,-4.37657000657343,5.305719996829792,"[-6.91528385e-04 -1.60100749e-03  2.75933143e-04 -2.92493184e-04
  2.73672989e-05 -1.38430784e-05]",-4.298515875621474,0.013588711392032491,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EFX,9.69375417553483,-8.721304686719174,"[ 9.10090903e-04 -1.74471656e-03  1.04587476e-03  6.76718952e-04
  2.74956927e-05  7.25899069e-04]",-4.150819016128493,0.01575151045934008,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EIX,-10.814267249330863,11.7341742113063,"[-1.24855909e-03 -1.53103073e-03 -4.20201359e-05  4.83495349e-04
 -3.22061546e-04  3.03269935e-04]",-4.281097717788194,0.013827475087115898,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EL,8.496931224811531,-7.536278532700232,[-0.00178862  0.00012421 -0.00015214 -0.00026916  0.00037629  0.00071591],-4.008609118405144,0.018158634190617515,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EMN,9.846437858145734,-8.897900187804034,[ 0.00131911 -0.00132211  0.00032879  0.00021756 -0.0004385  -0.00070308],-3.3221778305008343,0.03607418268761448,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EMR,5.33328950348127,-4.383107990634479,[-0.00048895 -0.00060285 -0.00033236  0.00139402 -0.00073568  0.00033275],-3.990360754207468,0.0184930414737785,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EOG,8.193862768158395,-7.242967510156975,"[ 5.30942983e-04  3.16373567e-05 -1.46956050e-04  4.20797553e-04
 -3.53982748e-04 -2.81435592e-04]",-3.500637149427064,0.03017814930492627,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EQIX,20.25946141915709,-19.304667611555345,[ 0.00327562 -0.00047585  0.00110636  0.00165897 -0.00036785  0.00052605],-3.900496119633928,0.02023187152681429,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EQR,-8.70589551491621,9.612145888431199,[-0.0004552  -0.00286771  0.00059134  0.00048457 -0.00032411  0.00024441],-3.9703639715512824,0.018866564992395373,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ES,-9.013646836623277,9.934640229337413,[-0.00059511 -0.00188444  0.00025149  0.00034936 -0.00027402  0.00014339],-4.284836169672028,0.013775878243080407,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ESS,-2.7045000490296918,3.637196484829706,"[ 4.42798875e-04 -3.52306849e-03  9.77629054e-04  4.13769589e-04
 -3.51097650e-04 -5.27826198e-06]",-3.9565030763289757,0.019129893239613033,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ETN,4.983328167870764,-4.031627560577623,"[ 2.84692969e-05 -1.37640668e-03  1.29693173e-04  3.20877776e-04
 -3.67349050e-04 -2.10868923e-04]",-3.7466309545658376,0.023597111829021532,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
ETR,-3.6122593065000395,4.56025739833313,"[-1.84017649e-04 -1.26603024e-03  5.30730156e-04  1.75002486e-04
  9.81115306e-05  4.89928029e-04]",-4.246587998802722,0.014312986617026855,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EVRG,-9.645831242703212,10.567234193212617,"[-2.84949106e-04 -2.24657649e-03  3.27980902e-04  2.92663575e-05
 -2.88528965e-04 -2.59673344e-04]",-3.925450541372761,0.019733244225448365,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EW,-7.820160363107366,8.713456271039282,[-0.00168155 -0.00177797 -0.00014544  0.0004399  -0.00037147  0.00027167],-3.2129049393455147,0.040239549871645984,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EXC,3.2077385243673775,-2.2402813705187183,[-0.00059707 -0.00088012  0.00024114 -0.00019348  0.00015009  0.00023849],-4.243476082410452,0.014357596810298068,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EXPD,-4.1718652794110005,5.117704300617664,[-0.00197977  0.00092375 -0.00095943  0.00064753 -0.00031308  0.00045745],-3.905277133443802,0.020135373532579798,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EXPE,17.40989887619131,-16.44477203175324,"[ 1.75439621e-03 -2.36795790e-03  1.16600189e-03 -2.27930626e-04
  2.28506615e-05 -3.72198721e-04]",-4.1644270787681155,0.015538614752710705,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
EXR,7.216810347401581,-6.268201588271985,[ 0.00059348 -0.00255137  0.00075517  0.00082424 -0.00041958  0.0002136 ],-3.9333419910671776,0.01957813315191325,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
F,-9.19354511704976,10.128220112886229,"[-1.01008945e-03 -2.73570981e-03  1.91293614e-04  4.28245697e-04
 -4.93796733e-04 -1.78692240e-05]",-4.750702718575798,0.008645617631850467,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FANG,14.20135092595833,-13.246395361054502,[-0.00020802  0.00210815 -0.00093633  0.00103948 -0.00046688  0.00017368],-3.3159470457572144,0.03629965485957527,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FAST,2.9500851086772886,-1.982013641525057,[-0.00017216  0.00028754  0.0001854  -0.00055969  0.00043507  0.00018132],-3.9724909392432344,0.018826479064048048,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FCX,10.234514169155718,-9.339826522650936,[ 0.0021774  -0.00096911  0.00031759  0.00111175 -0.00078931 -0.00055632],-2.7426235129443346,0.06440116777111816,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FDX,-4.072367079737739,5.022391300286218,[-0.00042366 -0.00269189  0.00109093 -0.00075075  0.00049667  0.00035341],-3.900012046007321,0.02024166761305953,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FE,1.4341050177877965,-0.463485354261988,"[ 2.38192495e-04 -2.72760053e-03  9.18092736e-04  2.15537314e-04
 -7.93783017e-05  2.44553905e-04]",-4.252013191666823,0.014235546158818994,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FFIV,9.612812831087629,-8.658220180466136,"[ 1.97199559e-03  8.28755711e-04  3.15456161e-04  5.33017039e-04
 -8.41445034e-05 -2.25296983e-05]",-3.5782888421627925,0.027923438808946485,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FIS,-11.61612224064373,12.538892806490862,[-0.00152561 -0.00097437 -0.00027624  0.00070756 -0.00037019  0.00047166],-4.025934154293948,0.017846744750717323,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FITB,8.106900584746942,-7.152784093911246,"[-1.05545030e-03  1.25144474e-05 -6.02551052e-05 -2.77802716e-04
  2.63816892e-04  3.72915690e-04]",-4.074743768150349,0.016996569181422953,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FLS,-12.112953593682885,12.994807867277649,[-0.00058204  0.00077573 -0.00092319  0.00177915 -0.00095028  0.00028253],-3.8385058387112445,0.021525740256555157,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FMC,-10.996192626268563,11.888595845692906,[ 0.00078097 -0.00280229  0.00086404  0.00030949 -0.00029503 -0.00013697],-3.698738630707386,0.024754731643920648,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FRT,-9.824406887006667,10.730129699953944,"[-1.11901526e-03 -3.28730969e-03  4.13482041e-04  1.68001291e-04
 -3.58813110e-04  3.48711836e-06]",-3.6179083543783315,0.02683875498838542,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FTI,8.99125066525492,-8.059431983127036,[ 0.00297204  0.00266647 -0.000145    0.00189296 -0.00057241  0.00024277],-3.246574693664898,0.038907249094909384,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
FTNT,20.802001153791643,-19.831860750656055,[ 0.00051596  0.00069045  0.0005531  -0.0012407   0.00090039  0.00011   ],-3.654181326027247,0.025882678286954914,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
GD,0.4815597425089529,0.4830266408490777,[ 0.0007887  -0.00244163  0.00050062  0.00040863 -0.0005376  -0.00048792],-3.951154455530827,0.019232485904512785,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
GE,11.113122067217743,-10.141608457985214,[ 0.00295853 -0.0021271   0.00112851  0.00020049 -0.00033125 -0.00079151],-3.707766505172107,0.024532254791810787,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
GILD,4.7589687974011925,-3.8208511893190504,"[ 9.25715402e-04 -5.84804185e-04  5.32783603e-04  3.43157135e-04
 -3.78460972e-06  2.23898060e-04]",-3.7651751524307806,0.023163554727058215,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
GIS,11.81154186981809,-10.817764704845658,"[ 1.04158995e-03 -1.81994981e-03  6.16856698e-04  8.12498178e-06
 -2.07664910e-04 -4.28437041e-04]",-4.080776396293192,0.016894343853562494,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
GL,9.59117551246023,-8.609550525634566,"[ 3.47427098e-04  7.15037192e-05 -7.14350705e-05  6.74434514e-04
 -3.07438769e-04  1.06071906e-04]",-5.025046208904852,0.006571282836130467,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
GLW,-23.814067728725533,24.65544177563512,[-0.0011054  -0.00490108  0.00123131  0.00072127 -0.00026282  0.00088223],-4.095336887574012,0.016650136114001204,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
