,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLR,17.29506948911067,-16.316515414570585,[-0.00015064  0.00160798 -0.00048291 -0.00119365  0.00039243 -0.00067641],-3.795631245423905,0.022468718063770814,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DLTR,3.313341985913627,-2.3433424500018765,"[-4.03420980e-03 -3.06514956e-04 -1.24813161e-03 -1.28437254e-03
  8.72384626e-05 -4.16916586e-04]",-3.8898585859070764,0.020448237502444216,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DOV,15.635854429905379,-14.663075683260034,"[ 2.64912796e-03 -6.52024942e-04  3.17163330e-04  9.39926926e-05
 -5.27104287e-04 -1.30096193e-03]",-3.9099759674394696,0.020040982692026223,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DPZ,12.83711888560672,-11.888051891147223,"[-8.72094894e-04  2.14485345e-03 -1.02095990e-03 -6.84312386e-04
  9.56452801e-05 -5.54027362e-04]",-2.848300693614793,0.057942699662826766,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DRI,6.492605175219974,-5.528032290064379,[-0.00137822  0.00053504 -0.00089912 -0.00026409 -0.00025166 -0.00050067],-3.3533793800861136,0.03496599084312492,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DTE,5.328979100378462,-4.3582246689582425,"[-8.40526987e-04  7.50723594e-04 -4.56059532e-04 -1.12064249e-04
  2.98060184e-05  4.04191519e-05]",-3.949493353276888,0.019264459578616708,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DUK,3.553681128970393,-2.586202655503151,"[ 2.26595298e-04  2.62512832e-04  7.08250558e-05 -2.73238326e-05
  8.84801015e-05  6.34743802e-05]",-3.9030742818808735,0.020179777661532502,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DVA,22.946089285747174,-21.94539333771732,"[ 8.42851075e-04  2.64253675e-03 -1.53780185e-04 -7.22786666e-04
  6.11687322e-04 -5.26827419e-05]",-3.801873454268663,0.022328900472446442,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DVN,15.257692269336493,-14.500505184702547,"[ 1.08413687e-02 -9.87121908e-05  1.53407184e-03  4.96494723e-03
 -2.50365137e-03 -1.20811302e-03]",-2.214720476783552,0.10918402945450896,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DXC,17.8185195786138,-16.85449761563881,"[ 2.97852981e-04  3.87064181e-05  2.15759987e-03 -1.41008976e-03
  2.20097675e-03  2.32229244e-03]",-3.1902305548557712,0.041162379658474,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
DXCM,6.490491645561292,-5.571697411619285,"[-3.71110179e-05  5.86653414e-03 -2.84168408e-04 -1.08440374e-03
  1.69678889e-03  1.41538202e-03]",-2.977293564499701,0.05093048758506501,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EA,9.787648130680083,-8.81240706277809,"[-4.83572847e-03  3.74409181e-03 -2.22550496e-03 -1.63250499e-03
  6.45369656e-04  5.53253584e-05]",-3.4701225510262517,0.031113217470679418,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EBAY,7.3425712490083255,-6.384126079329994,[ 0.001021    0.00284914 -0.00152081  0.00030872 -0.00083885 -0.00156322],-3.9782095330613307,0.01871912532602665,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ECL,12.500144302919269,-11.526884878603465,[ 0.00279876  0.00195255 -0.00040846  0.0002135  -0.00049616 -0.00133894],-4.023961842538539,0.017881978830057623,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ED,6.055735559095249,-5.0861489455217574,"[-4.76368181e-04  3.69058960e-04  3.88630043e-05 -4.21925971e-04
  3.56758456e-04  2.43866811e-04]",-3.860850779968374,0.021050082913700387,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EFX,24.51847784792159,-23.5423156686882,"[ 2.35915256e-03  1.78102056e-03  8.05417493e-05 -2.59300179e-04
  1.07303118e-04 -6.80149790e-04]",-3.949882969602049,0.019256955292660565,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EIX,14.30661840598218,-13.320410330249956,"[-1.48333768e-04  1.03959886e-03 -5.02673184e-04 -1.12307057e-05
 -1.12427555e-04 -2.59313700e-04]",-3.5523320966956873,0.02865772906832054,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EL,9.900148531339013,-8.915908918418957,"[ 5.91667464e-04 -1.47223731e-03 -5.50642040e-05 -3.01341423e-04
 -5.08989091e-04 -1.23213245e-03]",-4.367655932942657,0.012680930708500671,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EMN,30.20680267814395,-29.226456428770557,[ 0.00274915  0.00211283 -0.00066864  0.0011325  -0.00092368 -0.0011121 ],-3.615012223723418,0.026916596194189943,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EMR,24.718140099802493,-23.727984203326173,[ 0.00128997  0.00053919  0.00031362 -0.00054667  0.00028196 -0.0003793 ],-3.803342078903335,0.02229613176750092,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EOG,20.073347054430293,-19.150187242210297,[ 0.00169852  0.00137546 -0.00056269  0.00073279 -0.00069044 -0.00086877],-3.5525303523793017,0.028652048073816598,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EQIX,17.425472606709793,-16.439433321130757,[ 0.00197385  0.00145833  0.00033405 -0.00060766  0.00042089 -0.00039965],-3.6370165267596604,0.026330784085220896,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EQR,9.76469781483839,-8.80815164709857,[-0.00096264  0.00025182  0.00059945 -0.00198044  0.00135223  0.00043686],-3.2603599581052687,0.038374582289228236,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ES,4.896152851671814,-3.932071002143672,[-0.00105446  0.00056897 -0.00031612 -0.00020126  0.00017275  0.00025285],-3.867131654552883,0.020918284321421017,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ESS,14.45880643899606,-13.48419696653322,[-0.00084851  0.00104843 -0.00014295 -0.00186811  0.00087448 -0.00036965],-3.4791062861681,0.030834956349097754,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ETN,21.06329718949756,-20.068847290949645,[ 0.00383621 -0.00099534  0.00063201  0.00086964 -0.00083115 -0.00121257],-3.6108105490269398,0.027029928902188218,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ETR,7.614731119411913,-6.653843245992194,"[ 8.26316379e-04  6.39032805e-04  1.45617189e-04  4.87992693e-04
 -1.90861097e-05  2.81726726e-04]",-3.587320793049666,0.02767237120293299,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
ETSY,13.607503753560025,-12.666310033518648,[ 0.00368365  0.00617571 -0.00296183  0.00216844 -0.00227215 -0.0028689 ],-2.7619933685703395,0.0631657301998192,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EVRG,20.178868879999648,-19.20276881848951,"[ 7.86965919e-04  2.25824330e-03 -1.64886430e-04 -6.89765646e-05
  3.26132663e-04  1.83068341e-04]",-3.689362978002362,0.02498791482476028,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EW,24.21351390849291,-23.30292392404868,[ 0.00126831 -0.00044334 -0.00192834  0.00409093 -0.00321508 -0.0015151 ],-2.9101377853521178,0.05446822442864973,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EXC,14.078594984528438,-13.099778521423405,[ 0.00266487 -0.00031111  0.00057505  0.0010846  -0.00048826 -0.0001967 ],-3.5371329255126307,0.029096629812571446,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EXPD,10.327888188106897,-9.349167000449308,"[ 2.69267804e-03 -3.29821216e-04  1.13762088e-04  1.23781041e-05
 -6.00085094e-04 -1.54997893e-03]",-4.438231809100806,0.01181681444175825,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EXPE,7.351005649486914,-6.415645035402444,[ 0.00779372  0.00109667  0.00106861  0.00257679 -0.00122676 -0.00100482],-3.2754614955412267,0.037799420939256305,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
EXR,8.366658628504997,-7.414806245771349,"[-2.34974954e-03  3.61249164e-03 -1.17057200e-03 -1.80454923e-03
  1.01688043e-03  5.43930959e-05]",-3.348850687611645,0.035124700164324694,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
F,14.44126013435644,-13.4889057734719,"[1.17114573e-03 1.12039798e-03 2.07705587e-04 5.91302167e-04
 6.28109485e-05 4.34947551e-04]",-3.320845801502544,0.03612226656249223,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FANG,24.68832143789557,-23.748142555885902,[ 0.00250735  0.00193928 -0.00048655  0.00037512 -0.00054925 -0.00120225],-3.8139242055354114,0.022061435261935696,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FAST,8.342327513957054,-7.388009303539937,[ 0.00387006 -0.00106426  0.00097466  0.00273705 -0.00108119  0.00034826],-3.3988890014618773,0.03341036821870387,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FCX,13.613413683602476,-12.907649990714186,[ 0.02737849 -0.01195774  0.00228344  0.01558635 -0.01180047 -0.00861397],-1.9866051482256066,0.13716027475394915,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FDX,31.818873711173435,-30.829391032918334,"[ 1.91617987e-03  4.52251888e-04  6.76505482e-04 -1.06008219e-04
  3.09013818e-04  2.60401890e-05]",-3.328213388345085,0.03585711060582965,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FFIV,13.215054524902536,-12.250435819406077,[ 0.00151122  0.00079531 -0.00027923  0.00050824 -0.00050176 -0.0006963 ],-3.3538388123096303,0.034949930029914464,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FIS,18.03609416378132,-17.05572950068717,[ 0.00054136  0.00139454 -0.00024055 -0.00023167  0.0001207  -0.00024374],-4.4573406532455575,0.011593152542257694,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FITB,22.30940924586201,-21.358716246014893,"[ 2.59529652e-03 -4.89070958e-04 -7.05943377e-05 -1.72490568e-04
 -7.31577839e-04 -1.95087168e-03]",-3.472338833745621,0.031044338140683646,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FLS,14.56795622605013,-13.634211539649652,[ 0.00625316 -0.00258518  0.00094103  0.00193512 -0.00184171 -0.00221166],-3.449734092342284,0.031754078908296915,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FMC,16.879328074945267,-15.937038188748216,"[ 5.16160539e-03  4.86638720e-05 -2.47878151e-04  1.97360644e-03
 -1.90479088e-03 -2.26368903e-03]",-3.329002987111066,0.03582880905045066,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FRT,5.504965974084691,-4.529063403967158,[-0.00119379  0.00150449 -0.00044232 -0.00078221  0.00051736  0.00019764],-4.129360557254478,0.016093166191519827,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FTI,26.95513407547585,-26.006856541816028,[ 0.00437391  0.00181107 -0.00088671  0.00163381 -0.00169849 -0.00224026],-3.785321226710096,0.02270156925495126,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
FTNT,23.8309957463828,-22.903115040123023,[ 0.00180688  0.00098312 -0.00068936  0.00182926 -0.00123794 -0.00065296],-3.4323279450527635,0.03231163344403205,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
