,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,0.4314538409707871,0.43300920715403485,[-0.00080963 -0.00290253  0.0018176   0.00116624  0.00059965  0.00268118],-2.718554190499522,0.06597006565653238,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CPRT,19.312310916811207,-18.39662653033978,[-0.00058444  0.00131951 -0.00086067 -0.00045062 -0.00012802 -0.00069535],-3.448908818299142,0.03178029554184943,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CRM,18.092627336773976,-17.13519737749497,[ 0.00093813  0.00031391  0.00034873  0.00111753 -0.00013692  0.00075031],-3.7759559770373623,0.022915173787645196,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CSCO,1.4064055250256877,-0.4591058575213461,[-0.00028902  0.00109868 -0.00108113  0.00095283 -0.00083664 -0.00048454],-3.6504077238729242,0.025980533735140882,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CSX,0.4651524832487822,0.46662691724221955,"[ 8.26965252e-04  2.22083023e-04 -8.32656592e-04 -6.05353887e-05
 -8.31821315e-04 -1.71670112e-03]",-3.7098679509778845,0.0244807557180805,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CTAS,8.081501014661747,-7.114114080251488,[-0.00075808 -0.00069955 -0.00041501 -0.00058207 -0.00022885 -0.0008323 ],-4.272862309585921,0.013941820181872486,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CTLT,0.4477791827691747,0.4491769124357279,[-0.00311719 -0.0003744  -0.00241567 -0.00112919 -0.00119258 -0.00269119],-2.7907940526870787,0.06137246159356481,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CTSH,4.738492312651051,-3.7756992576969157,[-0.00111438 -0.0002942  -0.00063291 -0.00075883 -0.00017581 -0.0008886 ],-3.814851656765392,0.022040983841980145,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CVS,-5.674338222055644,6.598088866864744,"[-1.83940986e-03  1.22588117e-04 -5.92766445e-04 -3.42003171e-04
  1.96327636e-05  1.52827305e-05]",-3.924110835759356,0.019759698680141883,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
CVX,13.024244052643189,-12.048506042714306,"[ 5.19161525e-04  1.87631894e-03 -5.83379315e-04  1.58242083e-05
 -1.08558302e-04 -4.15991927e-04]",-4.211058116265729,0.014830667462402176,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
D,-5.7585919750838945,6.692942042297484,[ 0.00025777 -0.00156498  0.00023134 -0.00062211 -0.00012619 -0.0008277 ],-4.104638031337696,0.016495988788824648,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DAL,-22.44356119125442,23.263878920343732,[-0.0069778   0.00033682 -0.00316407 -0.00024007 -0.00103669 -0.00076309],-3.558529760297057,0.028480667355203118,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DD,4.192531398075108,-3.23260215082828,[-0.001718   -0.00052165 -0.00048924 -0.0018388   0.00032056 -0.00103481],-4.264245894129223,0.014062467725028407,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DE,4.837046510689849,-3.906852931160056,"[-2.72268526e-03  3.70168524e-03 -2.05992295e-03 -1.41696733e-04
 -1.10847539e-04 -9.20945736e-05]",-3.525749973714612,0.02942972756840264,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DFS,21.575783589885432,-20.592739425473596,[ 0.00018972  0.00301756 -0.00162119  0.00039312 -0.00072099 -0.0011156 ],-3.837279845839488,0.021552146844505723,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DG,2.966171296258073,-2.0429723917260207,[-0.00108812 -0.00215592  0.00052513 -0.00063879  0.00026767  0.00015731],-3.4737188843117477,0.031001524933248103,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DGX,17.75663376059528,-16.770295880876727,"[ 4.21093136e-04  6.45673527e-05 -3.59213999e-04 -2.67751409e-04
 -3.18075016e-04 -9.38834972e-04]",-4.792926794714095,0.008288164093672001,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DHI,1.7162024349345704,-0.7742096647332607,[-0.00242114  0.000864   -0.00160741 -0.0016936  -0.00014483 -0.00166821],-3.783653169914664,0.02273946836195787,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DHR,10.315023829028293,-9.335948432376629,"[-2.26919429e-04  8.21367943e-05 -2.70328546e-04 -8.51288309e-04
  7.09054854e-05 -7.51547011e-04]",-4.658389534773732,0.009481720092916923,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DIS,2.2335963110238035,-1.2951800842475565,"[ 8.15639885e-05 -1.01601081e-03  5.55555047e-04  1.66203663e-04
  1.27173950e-04  4.61311964e-04]",-3.8657547261852354,0.020947107139429735,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DLR,15.472978885876957,-14.548049712249389,[-0.00169917 -0.00130155 -0.00054611 -0.0020754   0.00011612 -0.001597  ],-3.8826022209754742,0.020597157029743973,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DLTR,6.466090282543979,-5.562770057134307,"[-4.92962567e-04 -5.90828405e-04  3.52511464e-04  7.87707995e-05
  2.22486164e-04  6.16806067e-04]",-3.226862364260168,0.039681810731187796,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DOV,6.596409177994842,-5.68370186454431,[-0.002976    0.00148979 -0.00222092 -0.00163975 -0.00039277 -0.0019875 ],-3.869503115033709,0.020868736210740094,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DPZ,-14.285559252003564,15.150342494250364,[-0.00221062 -0.00149915 -0.00098196 -0.00034179 -0.00068887 -0.00104813],-3.3375135616976523,0.03552517916373119,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DRI,-2.3248339462964793,3.270518351403535,[-0.0003145  -0.00146714  0.00015508 -0.00018525 -0.00015943 -0.00031336],-3.625798577220083,0.026627824469430888,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DTE,2.14611243065829,-1.191085212621941,"[ 1.73287972e-04 -8.79903598e-04  1.01711525e-04 -1.04558838e-03
  8.98797622e-05 -9.33591353e-04]",-4.122723037707863,0.01620034018795395,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DUK,-1.3995882328593832,2.361001569048942,"[ 7.03250712e-05 -1.28071951e-03  2.15545631e-04 -1.02886942e-03
  9.48311071e-05 -8.57336393e-04]",-4.18887356740109,0.015163355754874224,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DVA,12.18357258463461,-11.198594908910065,"[ 1.20693375e-03  1.05222260e-03 -1.81596887e-05  1.63993989e-04
 -4.31063300e-05 -2.14153970e-04]",-4.73510205526652,0.008781552582338946,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DVN,23.22575179146095,-22.35034300097979,[-0.00520249  0.00332193 -0.00385013 -0.00312891 -0.00038223 -0.00326941],-2.6720824402804246,0.0691081617398045,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DXC,12.488152577381083,-11.770773119233107,[-0.0084161   0.00468659 -0.00883981 -0.00307331 -0.00361863 -0.00841537],-2.2420256575813204,0.10624307417034327,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
DXCM,1.7112186438347707,-0.8085483164668228,[-0.00316538 -0.00083036 -0.00147549 -0.00159092 -0.00036629 -0.0016806 ],-3.1830072689309907,0.04146078372759143,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EA,16.527915302699245,-15.608382014477748,[-0.00177214  0.00231385 -0.00237954 -0.00054699 -0.00087366 -0.00196122],-3.0306003024600066,0.04828664283348738,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EBAY,-2.6102185328773326,3.537142904186879,[-0.00111553  0.00190146 -0.00187193  0.00056967 -0.00100638 -0.00109467],-4.132404893331954,0.016044247685050528,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ECL,14.880484516782088,-13.906433427328711,[ 0.00040179  0.00166927 -0.00048203 -0.00067725  0.00014083 -0.00068039],-4.563611177870876,0.010424346721439754,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ED,-4.41350211720419,5.3582210342269665,"[-6.65142690e-05 -1.31226610e-03  1.26214317e-04 -9.40058675e-04
  1.42824093e-05 -8.75707005e-04]",-4.05909296285865,0.017264671714006776,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EFX,21.202350086700726,-20.213848214291197,"[ 3.94754900e-04  3.10103044e-04  1.05494482e-06 -6.33868951e-04
  1.69666857e-04 -4.81254988e-04]",-4.727162867083997,0.008851548468423523,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EIX,0.4809439097437036,0.48244146097825913,"[-1.59259928e-04 -1.34958979e-03  1.59395644e-04 -1.09477121e-03
  9.65067978e-05 -8.75356714e-04]",-4.2642172824619236,0.014062870081432382,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EL,-4.4030562475065,5.3463611850228885,[-0.00166977 -0.00131672 -0.00033129 -0.00045315 -0.00016239 -0.00035356],-4.386325623323238,0.01244637798468435,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EMN,3.472883150689174,-2.524508473645507,[-0.00141291  0.00189105 -0.00124584 -0.00017616 -0.0001931  -0.00039646],-4.042940484054079,0.017545803331881063,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EMR,-4.204756459028001,5.131009277152524,[-0.00261145 -0.00117584 -0.00076453 -0.00187931  0.00010952 -0.00123009],-3.7714859544252617,0.023017834409347068,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EOG,15.376743529519361,-14.435139411015623,[-0.00390834  0.00415182 -0.0023626  -0.00212374  0.00056814 -0.00082028],-3.691472619670597,0.02493525484481827,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EQIX,19.03974937749411,-18.098029186721956,[-0.00124038 -0.00053937 -0.00035824 -0.00141504  0.00020474 -0.0008766 ],-3.839357285765435,0.021507420028883176,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
EQR,0.47764137479421215,0.47988749064666403,[ 0.00422515 -0.00406004  0.00576781 -0.00021946  0.00296411  0.00448639],-2.914486555032754,0.0542318689659235,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ES,-7.057460910097636,7.988595318986317,"[ 4.08020992e-05 -2.20381431e-03  3.84376078e-04 -1.11695732e-03
  1.42436134e-05 -1.02104870e-03]",-4.241110677835669,0.01439159853353819,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ESS,-4.67273554543061,5.602952573214043,[-0.00052128 -0.00111808  0.00059843 -0.00096651  0.0005858   0.00018228],-3.8912751169877433,0.020419292444104533,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ETN,-0.6045257098383117,1.563069291913308,"[-1.46022664e-03 -1.22666937e-03 -3.96268960e-04 -1.56110869e-03
  6.86046358e-05 -1.18143022e-03]",-4.1437411110544575,0.01586339363731903,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
ETR,-3.6298158326983416,4.571764081014281,"[-1.42636530e-04 -1.45045965e-03  7.73988498e-05 -9.76694984e-04
 -3.93725736e-05 -9.85074850e-04]",-3.892753239920606,0.02038913251520259,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
