,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.2240313728924574,5.137957988052964,[-0.00039024  0.00036316 -0.00056335  0.00137486 -0.00068032  0.00032052],-3.6021092502729437,0.02726615061630733,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DG,-20.19763789960187,21.06960221015338,[-0.00085046  0.00069108 -0.00074293  0.00018989 -0.00031174 -0.00023363],-3.896610344772422,0.020310640965633776,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DGX,-20.14273685937455,21.009381326214257,[ 0.00120377  0.00041859 -0.00014534  0.00261327 -0.00100441  0.00076141],-3.8514230960051012,0.02124947486812912,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DHI,16.360818335274075,-15.368533248256854,[ 0.00340905  0.00256543  0.0002695   0.00192795 -0.00034621  0.00060391],-3.353529197294038,0.034960752728394155,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DHR,-0.00163858366477365,0.9667946604812848,[-0.00035242  0.00319161 -0.00125146  0.00194547 -0.0006541   0.00076416],-3.8232499485260565,0.02185665234724695,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DIS,-11.633195231548557,12.488577193542293,"[-1.72321607e-03 -2.48228196e-03  6.53856606e-04  1.38857274e-05
  2.53875739e-04  9.82118629e-04]",-3.1721484530170905,0.04191345201857539,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DLR,8.37938737796973,-7.4294055201518026,[ 0.00103011  0.00217831 -0.00046469  0.00143455 -0.0004212   0.00043344],-3.5034879513385744,0.030092239892742824,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DLTR,-24.929146154893203,25.747267565529416,[ 0.00013564 -0.00269902  0.0002908  -0.00039867 -0.00041995 -0.00100016],-3.4745146539802425,0.030976864673273933,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DOV,-6.99380280125697,7.913807493557488,"[ 6.42177383e-04  2.34057940e-04 -1.90467406e-04  8.84436594e-04
 -4.86377862e-04 -5.39616744e-05]",-3.600312551892464,0.027315183700602732,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DPZ,-1.6543867852753955,2.6146374664558802,[-0.00036556 -0.00021682 -0.00079199 -0.00058084 -0.00049963 -0.00142112],-3.7254134311458293,0.024103133380563555,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DRI,-7.068570914585358,7.996748554290897,[ 0.00195626  0.00030639 -0.00020535  0.00128401 -0.00088278 -0.00058809],-4.116994613765453,0.016293408918631548,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DTE,7.466507308363487,-6.486934270219443,"[ 2.17309855e-03 -3.83352523e-05  3.59778674e-04  2.01235400e-03
 -7.41053398e-04  4.28072565e-04]",-3.501336336389395,0.030157056511147484,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DUK,0.4744796105691447,0.4759653924986055,"[ 8.15494915e-04 -6.93533380e-04  7.64170926e-05  1.06242112e-03
 -6.02194513e-04 -3.34150951e-05]",-3.5256046566282597,0.029434004521414665,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DVA,-10.69143615215396,11.611502000375973,[-0.00100775  0.00176439 -0.00093184  0.00183445 -0.00059954  0.00097398],-4.094835505494323,0.016658486287011786,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DVN,-13.475137988660608,14.257354213544213,[ 0.00135174  0.00202893 -0.00020495  0.00083937 -0.0001402   0.00024149],-2.746482076168294,0.06415315059626849,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DXC,-3.528392561235496,4.469832922472072,[-0.0002015   0.00126919 -0.0011759   0.00106343 -0.00091267 -0.00052865],-3.6397407489312674,0.026259150796218725,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
DXCM,2.752281803063134,-1.8468086422699743,[0.00753457 0.00535554 0.00211929 0.00331186 0.00073029 0.00298803],-2.7179389185002574,0.06601066768008375,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EA,-6.426055245293247,7.350363938831363,[-0.00294478  0.00290646 -0.00190261  0.00223706 -0.0008025   0.0013398 ],-3.4397631484277085,0.03207228079845977,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EBAY,-15.839994535906637,16.730990709452787,[-0.00139426  0.00235982 -0.00121375  0.0002596  -0.00015103  0.00010943],-3.7624282630546886,0.023227269918678923,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ECL,7.129234487765276,-6.168401799904843,[ 0.00062821  0.00489032 -0.00129135  0.00239154 -0.00055798  0.00109721],-3.4471151488445786,0.03183735004037893,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ED,14.392319337128876,-13.378686928476005,"[ 1.94111887e-03  9.46868913e-05  2.47521617e-04  1.42524860e-03
 -5.85794433e-04  1.08053113e-04]",-3.6399074114926337,0.026254774743559924,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EFX,4.876338369806126,-3.9019040898215462,"[-6.93077077e-05  3.20438591e-03 -1.16460931e-03  2.51947981e-03
 -7.98493249e-04  1.06865145e-03]",-3.5809204976376803,0.027850050546992782,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EIX,15.085601773792128,-14.092933546250814,"[ 2.67486771e-03 -2.83075559e-05  3.30285878e-04  2.05079281e-03
 -8.86127448e-04  1.14009925e-04]",-3.6322344893462586,0.026457000424945063,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EL,-8.580129174358653,9.479628577849873,[ 0.00191155  0.00364307 -0.00077573  0.00198195 -0.00062937  0.00037349],-3.172203671228687,0.041911137696610035,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EMN,-12.632451489832553,13.52207038916835,"[-1.22316649e-03  3.32947302e-03 -1.25469818e-03  1.85477780e-04
  6.71960847e-05  3.11681330e-04]",-3.478947292270812,0.030839859308740416,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EMR,-14.50220217654948,15.37855774779574,[-0.00100208  0.00085152 -0.0005552   0.00057628 -0.00017821  0.00043556],-3.694103919716211,0.024869728954553746,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EOG,8.370368045806211,-7.446609922644164,[ 0.00235546  0.00671878 -0.00104656  0.00220991 -0.00017193  0.00111441],-3.155327628934764,0.04262443370692415,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EQIX,11.42010123899712,-10.419942080553422,[-0.00032403  0.00157179 -0.00050549  0.00187104 -0.0004455   0.00116736],-3.68327620784067,0.025140474345476217,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EQR,5.210767103078386,-4.2384424142563795,[ 0.00018916  0.00147416 -0.00032413  0.00118531 -0.000239    0.00070415],-3.4279675378894834,0.0324528329418891,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ES,8.425067156104637,-7.445432041983755,"[ 8.54122694e-04  5.79355542e-04 -3.69737787e-05  1.41013362e-03
 -4.50754390e-04  5.06911195e-04]",-3.3480750440800984,0.035151954979448764,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ESS,4.952439809462898,-3.9642285921937317,"[ 8.95329023e-04  3.63473343e-04 -6.75709774e-05  1.37912870e-03
 -5.37905379e-04  3.27173865e-04]",-3.5577415012062317,0.028503126350749423,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ETN,-20.409836960599552,21.233758815656966,"[ 3.78054857e-05  9.40649032e-04 -2.75579009e-04  1.56799012e-04
 -2.48117539e-05  4.81712376e-05]",-3.695500336699945,0.02483502467911995,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ETR,-3.9045001994504687,4.842231761093855,[ 0.00169834 -0.00184631  0.00088274  0.00091292 -0.00038092  0.00011083],-3.4212104462691375,0.03267286224933253,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ETSY,-12.31049754885316,13.014962969317112,[ 0.01157945 -0.01976373  0.01034339 -0.00797558  0.00309015 -0.00388971],-2.3868194514816556,0.09192158048238881,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EVRG,12.078589097494909,-11.09456521849877,"[ 1.79052415e-03 -9.57258296e-05  2.75929647e-04  1.63822480e-03
 -6.39949185e-04  2.84211906e-04]",-3.472361112836886,0.03104364650874545,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EW,-3.04766603006745,3.97443347460191,"[ 2.56299891e-03  1.87280136e-03 -4.72317831e-05  1.38042020e-03
 -4.70501063e-04  1.22959729e-05]",-3.373773180325278,0.03426012353359064,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EXC,-5.455246128776595,6.365986481560576,[ 0.00207843 -0.00220079  0.00066796  0.00145269 -0.00090159 -0.00027981],-3.524144797105865,0.029477005413191208,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EXPD,13.01922398069514,-12.019885217624221,[-0.00146853  0.00509538 -0.00228822  0.00206897 -0.00080678  0.00070345],-3.574836537678655,0.02802000561505785,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EXPE,14.678289599544897,-13.69829181103523,"[ 1.92846156e-03  2.31583151e-03 -4.53077596e-04  1.50824056e-03
 -5.93904574e-04  2.15045633e-05]",-3.183870925160772,0.041424991321825394,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
EXR,15.264956162308406,-14.253982228596215,[ 0.00109171  0.0003696   0.00010736  0.00127644 -0.00039962  0.00042353],-3.6208290674799875,0.026760481048562892,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
F,0.4753361530403381,0.47682141857274285,[-0.00109349  0.0072049  -0.0015103   0.00115058  0.0006283   0.00203084],-3.2654987804272335,0.03817788795064334,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FANG,10.467429957906509,-9.532919203715538,"[ 9.61828572e-04  5.43296769e-03 -1.02538433e-03  1.83184918e-03
 -9.52767291e-05  1.21063044e-03]",-3.108733016487446,0.04465749982823781,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FAST,-10.726533854183362,11.63615566335108,[-0.00165799  0.00051142 -0.00144505  0.00105574 -0.00103199 -0.0004093 ],-3.833547563009056,0.021632735849061484,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FCX,-2.6428364182945066,3.3460601715985336,[ 0.01111193  0.00678802  0.00110647  0.00033349  0.00029136 -0.00178762],-2.287326851070297,0.10153752432176438,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FDX,-15.098977577891386,15.97687561712633,"[-3.04979609e-03  3.29339290e-03 -1.26759704e-03  3.03863565e-05
  4.95368469e-04  1.26244087e-03]",-3.4025722260764963,0.033287536675042285,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FE,-6.120850961487027,7.0411104778938,[-0.00079817 -0.00223575  0.00025398  0.00059971 -0.00039163  0.00027002],-3.5012251209000316,0.03016041062945662,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FFIV,-7.317834561950912,8.219759961305073,[-0.00108203  0.0044536  -0.00143721  0.00322478 -0.00065749  0.00218075],-3.2612262499321214,0.038341353097398945,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FIS,17.034765605028277,-16.024292998646025,[ 0.00168356  0.00430988 -0.00157669  0.00242218 -0.00121078 -0.00018886],-3.6048861923257425,0.027190539128991605,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FITB,-14.018804239412225,14.91504882137212,[-0.00154571  0.00107545 -0.0009779   0.0013344  -0.00057294  0.00063949],-3.8514669987293004,0.02124854197877295,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FLS,-9.731169576695523,10.618929848014414,"[ 8.89327615e-04  6.19935021e-04 -1.81860450e-04  5.77293041e-05
 -1.94679528e-04 -5.01118542e-04]",-3.2538820078544344,0.03862397783804111,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FMC,-28.02087714299735,28.799237133026736,"[ 9.68473501e-04 -9.43203541e-04 -3.91609130e-05  1.78375612e-03
 -1.01052715e-03  5.29716245e-06]",-2.9874948128123266,0.05041357409867127,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FRT,7.922855813709109,-6.944985824903633,[ 0.00088677  0.00088522 -0.00019517  0.00135401 -0.00049394  0.00034133],-3.5263228241328672,0.02941287356452842,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FTI,1.809255660549083,-0.8904746112133297,[-0.00392247  0.00153451 -0.00176832  0.00015727 -0.00027032  0.00034098],-3.262384829895138,0.03829695729695384,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
FTNT,-3.5472636433159033,4.459237890984492,"[ 9.29748200e-04  2.52196365e-03  5.49962345e-05  3.21839011e-03
 -3.50614952e-04  2.46787281e-03]",-3.197283334673308,0.0408730917989039,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
GD,-4.421924608427137,5.363710142936906,[-0.00085645  0.00180924 -0.00124237  0.00147074 -0.00078753  0.00021798],-3.796422813369289,0.022450939584143258,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
GE,5.52993836566722,-4.592006698858021,"[-1.77051460e-03  4.33403412e-03 -1.43215483e-03  9.73967355e-04
  9.47398890e-05  1.23930101e-03]",-3.1734913369017828,0.04185720489443882,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
GILD,-17.29365701875418,18.160726762192674,[-0.00107415  0.00607042 -0.00247611  0.00157147 -0.00064407  0.00030969],-3.420781999494678,0.03268686383102769,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
GIS,2.08814980803749,-1.1093159824715761,[ 0.00014999  0.00245316 -0.00038364  0.00056005  0.00016572  0.00068518],-3.977075022473221,0.01874037442329293,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
GL,-7.54826059166931,8.476872931086701,"[-3.44402300e-06  1.03482829e-03 -1.03221308e-03  1.81717379e-03
 -1.10826301e-03 -8.72108845e-05]",-3.781398939285395,0.022790786187408464,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
GLW,-5.2819055715856695,6.19728934556543,[ 0.00140216  0.0009036  -0.00023176  0.0010359  -0.00054631 -0.00019458],-3.557230175066964,0.02851770447107277,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
