,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,10.951905838167585,-9.963822706117409,"[-5.91081983e-05 -3.37410709e-04 -5.12105668e-04  5.60850508e-04
  3.18528013e-04 -7.40563242e-04]",-4.181637155569123,0.015273482020808929,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DAL,-14.235286614733587,15.103707437408563,[-0.00098612  0.00168965 -0.00088749 -0.00062198 -0.00102291  0.00043457],-3.2082494260397514,0.0404273223810541,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DD,-17.008184791499573,17.8210820874768,[-0.0026208   0.00368151 -0.0024506  -0.00041794 -0.00042434 -0.00063621],-3.05988150445287,0.04689325153227988,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DE,-0.5938301055587765,1.5371707456637316,[ 0.00073253  0.00421059 -0.00163708 -0.00028186 -0.00099472 -0.00078194],-3.689813478910797,0.024976660281713105,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DFS,-33.36148560763705,34.153917584378135,[-0.004517    0.00081028 -0.00202077 -0.00161614 -0.00033204 -0.0005464 ],-3.9893223550974066,0.018512254605310124,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DG,12.19980390178469,-11.233812932749027,[-0.00298615  0.00218375 -0.00120941 -0.00184536  0.00015762  0.00018876],-3.6006907972147024,0.027304853813880717,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DGX,-10.995820242411257,11.899468501917942,[-0.00169538  0.00112755 -0.0006417  -0.00135253 -0.00040676  0.00032092],-3.661474786043481,0.025694590746004435,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DHI,-32.52719875036889,33.3136528733276,[-0.00381579  0.00035075 -0.00175174 -0.00054628 -0.0001788  -0.00034723],-3.1818151913740618,0.041510237667975625,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DHR,-20.78224018480756,21.64761600194145,[-0.00122658 -0.00024846 -0.00076852 -0.00048724 -0.00070485 -0.00043957],-4.192537984231823,0.015107892580992648,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DIS,-32.90575267974199,33.667605803545364,"[-1.80939668e-03 -7.74106042e-04 -2.63721056e-04 -7.66038437e-05
  4.28642912e-05  3.04275565e-04]",-3.8976091249114817,0.020290365228013276,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DLR,20.14610321843338,-19.15317776096342,[ 0.00098346 -0.00128889  0.00074059 -0.00104328  0.00046022 -0.00048479],-3.9524199235562434,0.019208163201598655,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DLTR,6.96416607472501,-5.998351839049457,"[-5.19598313e-03  3.24229901e-03 -2.22152074e-03 -3.75120081e-03
 -5.52002135e-04 -3.59146414e-05]",-3.790213282164873,0.02259078312613477,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DOV,-12.51864962922025,13.3862991623308,"[-8.48584109e-04  1.22977103e-03 -9.45683692e-05 -6.65447711e-04
  3.97032053e-04  8.37446215e-04]",-3.1590777736949516,0.042464885262069624,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DPZ,5.0756101139230605,-4.0984673957822295,"[ 1.41423970e-05  1.57159855e-03 -5.44601502e-04 -1.00177932e-03
 -4.57700301e-04 -2.73565450e-04]",-3.942787702395206,0.0193940744091913,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DRI,8.850809108414982,-7.8813615768510115,[-0.00126594  0.00013922 -0.00036864 -0.0017108  -0.00046312 -0.00034867],-3.3278433485952816,0.035870381617316344,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DTE,13.508109866175921,-12.531133799086497,"[-2.34080279e-03  1.07146971e-04 -1.02839764e-03  1.82340846e-06
  3.32218071e-04 -2.96503946e-04]",-3.8984276278122048,0.020273764300098054,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DUK,22.55252672810593,-21.573260229014743,[-0.00239717 -0.0007872  -0.00070134  0.00039109  0.00064788 -0.00027032],-3.971043452738487,0.018853749870725967,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DVA,-20.375655708629022,21.233946650338147,"[-5.65838252e-04 -3.84910427e-04 -1.65092426e-04 -1.27539122e-04
 -9.96194010e-05 -1.08381862e-04]",-4.168051916384367,0.015482391758624151,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DVN,-12.682065979132075,13.301022388399529,[-0.01173455 -0.01672995 -0.00156952  0.01004165  0.00797633 -0.00290809],-1.9769560163549043,0.13849015812417853,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DXC,-3.97737609316779,4.882837959922682,[-0.00166024 -0.00420768  0.00198458 -0.00029277  0.00171792  0.00207887],-3.1079888820829282,0.04469074337758013,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
DXCM,-23.996649203330527,24.785936584799998,"[-2.17193007e-03  9.69788689e-05 -1.66254137e-03  2.41873646e-03
  8.68641444e-04 -7.72004347e-04]",-2.693642522556799,0.06763413129380548,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EA,-16.411992852651156,17.280248214215913,[-0.00520171 -0.00255877 -0.00140138 -0.00112769  0.00090156 -0.00057756],-3.1824106666169034,0.04148552670723274,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EBAY,-33.008524313000244,33.802473555394876,[-0.00312661 -0.00123375 -0.00114995 -0.00233768 -0.00051396 -0.00119644],-3.6617650823334795,0.025687132784199537,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ECL,-17.020654531861815,17.898390248611054,"[-2.44988509e-03  1.94062750e-03 -1.26934917e-03 -1.16741237e-03
 -4.67397987e-05 -2.36071669e-04]",-3.6214513153288896,0.026743834576447686,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ED,26.0558331846121,-25.069905434807723,[-0.00230753 -0.00024109 -0.00085818  0.00030005  0.00059763 -0.00021555],-4.0537984772212186,0.01735632167604441,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EFX,-17.427623107419006,18.310895778121367,[-0.00028348  0.00105367 -0.00035061 -0.00058497 -0.00034151  0.00023137],-3.7024302871612313,0.024663514154496056,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EIX,11.350454271613378,-10.36703834912417,"[-1.15963751e-03  5.04203429e-04 -7.73203431e-04 -5.65559730e-05
  1.19817349e-04 -3.16958354e-04]",-3.9934418754425107,0.01843614986097872,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EL,4.487301651565143,-3.52703369568727,"[-5.83959645e-08  1.35549550e-03 -9.70588026e-05 -2.27722948e-03
 -1.36335769e-06 -3.44750554e-04]",-3.7786939030312525,0.022852519548152216,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EMN,-24.828466619110454,25.661272847964106,"[ 2.73416951e-05  3.99626618e-03 -1.14505958e-03  7.96049960e-04
 -9.41553506e-04  1.04035546e-03]",-3.8359874019708564,0.02158001979278136,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EMR,-6.813672652999215,7.71911709045724,[-0.00051731  0.00138893 -0.00032372 -0.00035887  0.00016728  0.00055339],-3.2362649176302676,0.039310448998164736,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EOG,-17.78945997340075,18.580498011999715,[ 0.00014359  0.00274253 -0.00053819  0.00136454  0.00105712  0.00092152],-2.9442210148838814,0.05264305200202627,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EQIX,0.47401446539643555,0.4755190555469543,[-0.00055686 -0.00033984 -0.00025443 -0.00050461 -0.0002022  -0.00031032],-3.5602585313987043,0.028431473335375712,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EQR,-10.060535578401733,10.98160880941356,[-0.00284451 -0.00050017 -0.00071223 -0.00118073  0.00037333 -0.0002436 ],-3.700556773590228,0.02470976489513972,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ES,14.863079744040556,-13.886059496381154,"[-2.28222462e-03  1.00479185e-03 -1.37098058e-03 -1.05845217e-05
  1.62346515e-04 -3.34693177e-04]",-4.0536090621902625,0.017359609535627145,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ESS,-14.61751359963231,15.501238334080952,[-0.00236076 -0.00085469 -0.00099826 -0.0008659  -0.00050166 -0.00070932],-3.251801132316027,0.038704433208495176,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ETN,-4.827517511756912,5.712303025003439,[-0.00141137  0.00206867 -0.00181148  0.00022706 -0.0008059  -0.00057818],-2.97793605680186,0.050897775648555396,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ETR,16.68897486212493,-15.72234064584692,"[-6.12885022e-04  2.57883852e-03 -9.12976483e-04 -4.19875922e-04
 -4.96421701e-05 -9.33628979e-06]",-4.131647325017038,0.01605640690387132,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ETSY,-21.42740635580745,22.198959320080036,[ 0.00452069  0.00941434 -0.00233885  0.00236284 -0.00222419 -0.00035598],-2.775414724104148,0.06232362422000092,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EVRG,12.101975369666361,-11.132032317773206,[-0.00097008  0.00110012 -0.00087873 -0.00046686 -0.00014785 -0.00041506],-3.7193296418168513,0.024250218730694943,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EW,0.4592587585486515,0.4606028650731246,[ 0.00132012  0.00544059 -0.00161807  0.00019861 -0.00185276 -0.00010164],-3.558619110875046,0.02847812270479811,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EXC,18.249431330115698,-17.322229252005812,"[ 1.91441937e-03  5.35293776e-04  3.35860982e-04 -4.02332547e-05
  1.97215118e-05 -6.73161718e-05]",-3.266961545854783,0.03812208348042748,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EXPD,-7.420998239493771,8.322965454200864,[-0.00175344 -0.00070541 -0.00054151 -0.00117197  0.00012088 -0.00060707],-3.392855600439309,0.033612555694205584,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EXPE,-22.89495031911711,23.699999148319836,[-0.00180148  0.00201241 -0.00106058  0.00056362  0.00016517  0.00066359],-2.948693268301854,0.0524081446070106,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
EXR,1.3385330645326239,-0.3826010814652425,[-0.00274212  0.00169424 -0.00138707 -0.0020667  -0.00024287 -0.00062417],-3.396660788127873,0.03348489664844751,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
F,-25.441931026563935,26.26649178031608,"[-3.13762302e-03 -2.74968353e-04 -1.06241852e-03 -1.04686201e-03
 -2.45017818e-04 -9.50456129e-05]",-3.41996349416125,0.03271362915569263,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
FANG,-7.510090154543208,8.352387959297122,[0.00346081 0.00384658 0.00013016 0.00142999 0.00082907 0.00070456],-2.6702110644418546,0.0692376101694863,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
FAST,7.3103857848001175,-6.389409552269941,[ 0.00190348  0.00324588  0.00040124 -0.00089669 -0.00037815  0.00144435],-3.185105651772096,0.04137387434690529,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
FCX,-8.214959427642734,8.928501198134335,[ 0.0070522   0.0023486  -0.00082039  0.00501549 -0.00024632 -0.00048773],-1.8821336085983138,0.15226488526521675,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
