,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,18.135623285780177,-17.174037091674577,"[ 1.03362511e-03  2.06225582e-03 -9.41317932e-05  7.73796492e-04
  3.65596223e-05  5.38916881e-04]",-3.8640046187220127,0.020983798925886837,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
CSX,11.41968498232859,-10.475553399933428,"[ 2.57519977e-03  1.10934088e-03  3.24440843e-05  1.08442107e-03
 -5.48696524e-04 -3.93809869e-04]",-3.6185478953251473,0.02682159599313368,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
CTAS,19.119661197127932,-18.19055875823875,[ 0.00051701  0.00405626 -0.0012292   0.00197092 -0.00060902  0.00063458],-3.8003702090202327,0.022362491527455636,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
CTLT,-10.751931181071797,11.550248909640787,[-0.00138018 -0.00130134 -0.00179522 -0.00178133 -0.00112248 -0.00353892],-2.7192636093820544,0.06592328184289623,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
CTSH,-6.625425865478824,7.539945163843857,[-0.00233946  0.00202629 -0.00108669  0.00091476 -0.00011945  0.00107377],-3.6543178442630797,0.025879145070556272,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
CVS,-10.862246535147765,11.738119891421796,"[-1.93261612e-04  1.19196527e-03 -2.77795187e-04  7.87935214e-04
 -9.38140488e-05  6.26738083e-04]",-3.859252924358495,0.02108374479302185,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
CVX,9.477819770806425,-8.506495539578763,[ 0.00094413  0.0001892   0.00021    -0.00043605  0.00013601 -0.00042817],-4.61280737088548,0.00992391904298894,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
D,19.5577131604082,-18.570678269262125,[ 0.00159839 -0.00172298  0.000958   -0.00087811  0.00022745 -0.00072759],-4.301548493304937,0.013547564448578622,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DAL,-13.547432249383752,14.408958398045357,[-0.00536698  0.00259429 -0.00224816 -0.00082119  0.00019132  0.00030786],-3.101569259755582,0.04497856393276344,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DD,1.9031702367344165,-0.95454400450372,"[-5.89112466e-04 -1.62621069e-04  3.40461137e-04  2.72805272e-05
  3.63425472e-04  7.96530856e-04]",-3.724410618132465,0.024127316439897132,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DE,-0.37668541896175384,1.307548718614314,"[-7.69989487e-04  2.04964498e-03 -7.66320966e-04 -3.52548467e-04
  1.68951501e-04 -8.31924552e-05]",-3.666807367239128,0.02555793693715677,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DFS,0.4730124930832885,0.474448159930864,"[ 2.98639590e-04  2.12664676e-04  2.78731590e-04  1.04798805e-03
 -6.76566298e-05  9.28478876e-04]",-3.6131207254487907,0.026967557070461026,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DG,23.514742815116048,-22.5293704647499,[ 0.00057719 -0.00023601  0.00077524  0.00062618  0.00029225  0.00109173],-3.824543919402981,0.02182838876571186,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DGX,19.236155732140137,-18.26280287390093,[ 0.00083379  0.00223129 -0.00040072  0.00082915 -0.00015274  0.00028953],-4.394226598904704,0.012348426920186503,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DHI,21.357178709660076,-20.39144438943582,"[ 7.49271702e-04  2.23028304e-03 -4.09212484e-04  1.50367052e-04
  4.70658822e-05 -6.90210138e-05]",-3.838523621101175,0.02152535748085172,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DHR,10.15464288661949,-9.432369342004446,[-0.01833793  0.0046973  -0.00600841  0.00582744 -0.00143533  0.00693843],-1.809127604562332,0.16379697021955797,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DIS,-5.400022844446488,6.309313095962399,[ 0.00011699 -0.00192151  0.00108452 -0.00057151  0.00052657  0.00043453],-4.088025606718304,0.016772316037024098,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DLR,26.828848962628403,-25.86435687443832,[-0.00033421  0.00079017 -0.00075468  0.00011287 -0.00040086 -0.00058542],-3.6308483870763713,0.026493697960681763,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DLTR,26.41676471196318,-25.43024667393309,[0.00210704 0.00038665 0.00122494 0.00127423 0.00033247 0.00151461],-3.350425007203584,0.035069446165833365,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DOV,17.646417959321198,-16.671779595009973,[-0.00039338  0.00355766 -0.00080135 -0.00044968  0.0004996   0.00021291],-3.796805926411412,0.022442339983795367,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DPZ,24.32925737281156,-23.40448809297789,[0.00334483 0.00131405 0.00119626 0.00146943 0.0002347  0.00124122],-3.754942373564676,0.023401799132619566,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DRI,-1.8653430474083554,2.799962120746896,"[ 5.06144183e-04 -3.34988849e-04  6.73885635e-04 -7.43949784e-06
  3.69971031e-04  5.70339696e-04]",-3.4414253602838656,0.03201901415554968,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DTE,20.384750529851498,-19.40025546598823,[ 0.00169157 -0.00146808  0.00083695 -0.0008525   0.00016563 -0.00084655],-4.150629302925024,0.015754499012323807,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DUK,18.23078336368748,-17.249013657900846,[ 0.00129134 -0.00157674  0.00080225 -0.00056323  0.00011429 -0.00054079],-4.164399174713816,0.01553904834911002,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DVA,5.4008168163041566,-4.421946452605817,"[9.31708097e-04 1.49100326e-03 8.64333182e-07 5.41860767e-04
 4.83817798e-05 3.73189800e-04]",-4.4784664996786905,0.011350806280154864,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DVN,17.824750168825506,-16.87617754304044,"[-2.37397250e-03  4.91476676e-03 -1.57852180e-03 -1.71807199e-03
  9.99366061e-04  2.17098068e-05]",-3.3765796647652047,0.03416410782629905,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DXC,11.270681603035227,-10.38484813672469,[-0.00458549  0.01115336 -0.0061152   0.00537827 -0.00267177  0.00111115],-2.074388654677899,0.12563320929551136,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
DXCM,37.257632273953426,-36.34800510095904,[-0.00422567  0.00427225 -0.0021124  -0.00035583  0.00039105  0.00081506],-3.336014051835057,0.03557848947994099,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EA,15.107671777699675,-14.141930858975577,"[-1.87080529e-03  3.18653787e-03 -1.91945505e-03  1.06304698e-03
 -6.62714152e-04  9.41617578e-05]",-3.110352653942741,0.04458522941059229,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EBAY,12.753979107214706,-11.93884037046429,[-0.00239352  0.00495869 -0.00099279  0.00317297  0.00016223  0.00379191],-2.962356261751186,0.051696961975811084,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ECL,7.29100533942279,-6.3097190761254724,"[ 3.12374483e-04  1.37477649e-03 -4.95753607e-07  9.09992470e-05
  2.78264854e-04  4.25345290e-04]",-4.602075786079403,0.010030991925062157,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ED,17.705300783733936,-16.722289564840587,"[ 2.13385843e-03 -2.30457889e-03  1.18785969e-03 -3.39211567e-04
 -4.78648606e-06 -6.21453863e-04]",-4.008091600302811,0.01816803404461231,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EFX,17.33805761592921,-16.37212376183687,"[-1.73538015e-04  2.08865150e-03 -5.60220710e-04 -1.53622543e-06
  1.25736147e-04  9.76044480e-05]",-4.05711469837649,0.017298859606051414,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EIX,18.323775871474407,-17.341040084443282,"[ 1.57872829e-03 -2.17032416e-03  1.03216206e-03 -4.03825351e-04
  3.98196269e-05 -5.13593758e-04]",-4.1161377335237965,0.016307376402178858,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EL,-0.15083150627113437,1.0978254239211513,"[ 1.31297579e-03 -2.65079671e-04  5.33675743e-04  2.79381203e-04
  8.50848427e-06  7.59180846e-05]",-4.25816620734232,0.01414822354436208,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EMN,-10.477737810619036,11.376191771189706,"[-1.24700342e-03  7.44615667e-04 -4.54344880e-04  4.40562598e-04
 -4.05597371e-05  5.86000238e-04]",-3.8433138163745344,0.021422493381443936,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EMR,7.202705652898437,-6.2535367976733065,"[-4.81940397e-04  1.12807961e-03 -7.18165299e-05 -4.43278523e-04
  4.73622732e-04  3.70535158e-04]",-3.682058873557455,0.025171097342223454,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EOG,4.982910711971257,-4.030292964446437,[-0.00266166  0.00424754 -0.00155856 -0.00128969  0.00077809  0.00019578],-4.0601459555459805,0.017246501709062837,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EQIX,21.82897903173773,-20.83583820294489,"[ 2.01078253e-04  1.41336772e-03 -3.84660032e-04  3.04783474e-04
 -7.97494633e-05  3.91965786e-05]",-3.768374463073905,0.023089565739874484,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EQR,2.6721120755470493,-1.7313913880473613,[-0.00085231 -0.0019299   0.00084836 -0.00107024  0.00067484  0.00035105],-3.508229574923189,0.029949891566146105,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ES,9.989353940370215,-9.024355483891641,"[ 9.04756140e-04 -2.35841058e-03  7.98057765e-04 -7.34417080e-04
  2.70124233e-05 -7.46193586e-04]",-3.97435145912798,0.018791484589442117,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ESS,2.8294654262685732,-1.8828943722072469,"[-9.57539353e-04 -3.62110702e-04  3.20631052e-05 -4.06738146e-04
  2.44164956e-04  2.05847368e-04]",-3.5430102481036636,0.028926121091053726,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ETN,3.3795438617115496,-2.4305026457000705,[-0.00065238  0.00255572 -0.00074021  0.00017475  0.00015911  0.00040524],-3.7534837394516303,0.023435958702241286,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ETR,14.956273453940794,-13.969727299412828,"[ 7.90455188e-04 -1.01938847e-03  4.06011846e-04 -5.27599249e-04
  2.83400738e-05 -5.98387441e-04]",-4.345600331452569,0.012963723380363699,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
ETSY,21.690300167482416,-20.727181594156512,"[ 8.18740447e-05  5.84327284e-03 -1.22818684e-03  4.79057853e-04
  4.00701114e-04  7.73460802e-04]",-3.4438696123287222,0.0319408471835328,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EVRG,16.468309002193454,-15.464001941762042,"[ 9.02283111e-04 -1.15132817e-03  7.39403618e-04  3.59543201e-04
  8.21657494e-06  3.06610081e-04]",-3.882527722259606,0.02059869154865236,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
EW,2.5863761737377478,-1.704186156242414,[-0.00116154  0.00283225 -0.00164774  0.00158219 -0.00082851  0.00024603],-3.4816101862657853,0.0307578452783793,1,"[ 1.11716395e-02 -8.14935477e-03 -5.01018381e-03  5.65125989e-03
 -4.43236088e-03  1.51541426e-03  3.82122377e-04 -9.13802203e-05
 -6.66951183e-04 -4.41394272e-04  2.11937942e-03  1.28087875e-03
 -1.56183264e-03  2.29303047e-03 -4.40170152e-04 -2.87842023e-04
  1.13630860e-04  1.19586401e-03  2.04357396e-03 -6.07662647e-04]"
