,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,13.83442736814946,-12.865833224210709,"[ 6.76503695e-03  1.13264810e-03  1.95508834e-03  1.81669898e-03
 -5.18429638e-06  5.40090229e-04]",-3.6218602895480787,0.026732899273864498,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DD,-17.724291383642303,18.55985884620174,[ 0.00249148  0.00010117  0.00066591 -0.00044767  0.00017758 -0.0006583 ],-3.3692058526393325,0.034416958630331375,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DE,-1.0214373482639372,1.990191014943038,[-0.00019877 -0.00100298  0.00043052 -0.00026293  0.00021139  0.00020439],-4.204606294130691,0.014926661626662794,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DFS,-17.52936093849692,18.426959182831297,[-0.00070168 -0.0008655   0.00030952 -0.00039598  0.00029274  0.00029299],-3.409616526207305,0.03305387324001061,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DG,5.88407977183785,-4.9114739617708505,[ 0.0013779   0.00153893  0.00022218 -0.00052183  0.00046125 -0.00012512],-3.878419926552604,0.020683480794588323,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DGX,20.023629850964962,-19.03842238504819,"[ 2.06751409e-03 -2.89526938e-04  1.03287967e-03 -3.93193242e-04
  4.63198169e-04  1.66296553e-05]",-4.264537848657621,0.01405836272316173,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DHI,0.47175805124714354,0.47327715548005295,[-0.00040563 -0.00168342 -0.00043184  0.00015778 -0.00079618 -0.00103795],-3.523653995202023,0.029491476334454928,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DHR,2.7770471747715817,-1.8026078710467723,"[ 4.49084938e-04  5.76131118e-04  2.52186319e-04 -4.61822109e-04
  4.09098346e-04  9.87495968e-05]",-4.227720287242539,0.014585603662596673,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DIS,8.850752500061564,-7.900494240069999,"[-5.34365313e-04  1.76057471e-03 -9.05011213e-04  2.64798713e-05
 -1.79565438e-04 -3.15246073e-04]",-4.35129824547103,0.012890067241633926,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DLR,9.10153000669951,-8.148007316277877,"[ 1.31601009e-04  8.19488357e-04 -2.39722158e-04  2.93473503e-04
 -8.88778058e-05  7.16229940e-05]",-3.520364762558542,0.029588640371077307,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DLTR,14.20946457044464,-13.253863077528194,"[ 2.04012409e-03  1.42310074e-03  2.08149688e-04  2.86742009e-04
  4.33973390e-05 -1.17587535e-04]",-3.6823182336420746,0.025164569810813945,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DOV,-19.635964112569805,20.47144927180831,[-0.00118237  0.00178259 -0.00041307 -0.00043666  0.00052605  0.00056169],-3.366783673564754,0.034500423710214244,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DPZ,12.984594955276998,-12.009890132137283,[ 0.00145688 -0.00039092  0.00075093  0.00015053  0.00017597  0.0002183 ],-4.362933975930123,0.012740951113549129,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DRI,17.089409905300073,-16.098991049333957,"[ 1.80434107e-03  1.10221645e-03  2.54665952e-04  5.18512369e-04
 -1.79180548e-05  9.22089925e-05]",-4.327919262272137,0.013194974226953605,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DTE,19.717801446604863,-18.720846594214887,[0.00214347 0.00085062 0.00126343 0.00053375 0.00070507 0.00134137],-4.055584042602168,0.017325358480550546,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DUK,15.184219788015797,-14.194472316794538,[0.00155117 0.00103191 0.00080624 0.00069748 0.00044657 0.00116147],-4.266053364325945,0.014037073190568706,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DVA,-0.8926825316199954,1.8631396587998863,"[ 1.25980905e-03  2.22400880e-03  5.67304351e-05  1.60836861e-03
 -5.83573738e-05  1.21433687e-03]",-4.46209164913345,0.011538204155339566,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DVN,-5.536461490284941,6.420884156760143,"[ 1.23305083e-05 -5.43321615e-04 -1.26752012e-05 -1.63853679e-03
  2.92123226e-04 -1.20458330e-03]",-3.11405988445972,0.04442024768910412,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DXC,2.6457762427608293,-1.6757216975057627,"[5.99079949e-04 9.43925929e-04 6.59642148e-05 6.08139048e-04
 1.79408721e-05 4.98242700e-04]",-3.921223161173644,0.019816840723948338,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
DXCM,22.254234042457565,-21.29808612945592,[-0.00348216 -0.00273075 -0.00019343 -0.00361397  0.00085744 -0.00148154],-3.65643979075566,0.02582428913071053,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EA,24.862176420368456,-23.939821630988405,[ 0.00361987  0.00240062 -0.00051841  0.00056465 -0.000745   -0.00159587],-3.4887173554935815,0.030540019047744973,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EBAY,0.4815410623507723,0.4830272467613762,[ 0.00163272 -0.00043747  0.00145128  0.00026686  0.00069748  0.00123592],-3.92641972530743,0.01971412834706359,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ECL,-13.709718856397506,14.60287152743407,[ 0.00263261  0.00162627  0.00014018  0.0004551  -0.00013527 -0.00038284],-3.6819625479401705,0.025173522080492998,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ED,18.512130570045255,-17.528590378519002,[0.0017786  0.00093512 0.00093168 0.00053957 0.00052125 0.00108695],-4.219422216908941,0.014707139587079287,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EFX,12.951496148706163,-11.959818252211102,"[1.02592408e-03 1.66963428e-03 8.20676385e-05 1.23840851e-05
 3.05458919e-04 2.31326927e-04]",-4.570150781935811,0.010356398042135609,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EIX,17.291476327736422,-16.288268669653952,[0.00128078 0.00096141 0.00062349 0.00030411 0.00043856 0.00078279],-4.573380961189659,0.010322998991536117,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EL,0.47755317534730035,0.47894483975544877,[0.00110998 0.00135749 0.00039426 0.00025857 0.00040196 0.00067335],-3.9398897428591177,0.01945035916815527,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EMN,-26.421807920271306,27.2244550048074,[-0.001025    0.00037359 -0.00021296 -0.00031575  0.00023584  0.00025015],-3.5149788989255697,0.02974843067132455,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EMR,-16.683033409159503,17.575795238185627,"[-3.75503902e-05 -4.82067284e-04  3.33749921e-04  9.12797098e-05
  1.37379678e-04  3.83602578e-04]",-3.963917139268368,0.01898858747928893,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EOG,-9.565525761988077,10.438543310902551,[ 0.00085571  0.00016341  0.00027876 -0.00162317  0.00055113 -0.00094511],-3.1819722685852367,0.04150371786767696,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EQIX,-1.0049944715774313,1.96383184419381,"[ 1.92314172e-03  1.65645994e-04  6.29068257e-04  6.49076172e-04
 -1.72250153e-05  2.79623784e-04]",-3.842483679957802,0.02144028435678365,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EQR,21.78668320661323,-20.802745516788058,[0.00119701 0.00144575 0.00032077 0.00018086 0.00036414 0.00049916],-4.083808127356544,0.016843202309382587,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ES,20.787612627964815,-19.782626533351987,[0.00200586 0.00118047 0.00076335 0.00036622 0.00044128 0.00069677],-4.1951851451477316,0.015067952445536518,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ESS,22.067932175234343,-21.08062881670011,[0.00111973 0.00122196 0.00040748 0.00030392 0.00036031 0.00065624],-3.9443961372190355,0.019362905377932952,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ETN,-7.588530221529455,8.531125444539104,"[-1.22327419e-06  2.23702105e-04  2.32887038e-04 -9.21241954e-04
  5.22449792e-04 -8.01539862e-05]",-3.8230974019316846,0.02185998675944704,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
ETR,13.933180697326403,-12.941895652338243,"[ 1.19883461e-03 -8.86301899e-05  1.02351674e-03  1.77413208e-04
  5.46058696e-04  9.30527201e-04]",-4.196770048226778,0.01504409011604542,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EVRG,18.80196910581522,-17.810991875263493,[0.00121836 0.00203068 0.00011167 0.00052299 0.00024605 0.0006101 ],-4.208816091067438,0.0148639554949202,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EW,4.134650981742496,-3.1644689411569047,"[-1.43924767e-03  8.39340265e-04 -7.69755281e-04 -4.53245719e-04
  1.58402453e-05 -2.40242997e-04]",-4.042349545652038,0.01755617488503724,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EXC,3.7601936573775143,-2.7931954943149657,[0.00138204 0.0015995  0.00061749 0.00050817 0.00053219 0.00110107],-4.020955058477662,0.017935826993311303,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EXPD,-2.584172745064938,3.535405701654734,[ 0.00097219 -0.00177531  0.00115566 -0.00026074  0.00036233  0.00030292],-4.033218279576287,0.017717219139164256,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EXPE,-2.663227347558802,3.611560717198808,"[ 3.69563548e-04 -1.67248530e-03  2.71949122e-04 -7.70740541e-04
 -9.75125389e-05 -9.49228156e-04]",-3.959451260425146,0.019073577847464444,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
EXR,20.35277062853038,-19.384744852674,[ 0.00037266  0.00221808 -0.00023376 -0.000121    0.00036713  0.00028398],-3.629405059602134,0.026531964651882855,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
F,-0.4194384808128221,1.3701188355918013,[-0.00035737  0.00047091 -0.00071473 -0.00053682 -0.00025664 -0.00099597],-3.5817504493461954,0.027826945939139695,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FANG,1.9071037200641339,-1.0153547409948604,[ 0.00531623  0.00190634  0.00117826 -0.00076895  0.00058395 -0.00096681],-2.6648015910307876,0.06961316403928024,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FAST,2.2793860618205546,-1.317928293594633,[ 0.00346367 -0.00012116  0.00188606  0.0007675   0.00061485  0.00124733],-3.8787641160698088,0.020676362982327973,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FCX,-19.47248860507323,20.21442375738523,[ 0.00628952 -0.00024727  0.00304412  0.00236672  0.00050952  0.0022379 ],-2.4033884952032203,0.09041107615931467,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FDX,0.48107739565243884,0.48265122101126945,[ 0.00095482 -0.00128908  0.00156366 -0.00027395  0.0008589   0.0011358 ],-4.041839902444062,0.017565124550699883,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FE,17.957538947997566,-16.96703683668527,[0.00231394 0.0017589  0.00053478 0.00057688 0.00027726 0.0005299 ],-4.043702801874424,0.017532432950216496,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FFIV,-10.54743417920878,11.46055648478996,[ 0.00097466 -0.00191152  0.00089242 -0.00061769  0.00019513 -0.00036698],-3.2349361051678933,0.03936271993413918,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FIS,11.623559848280763,-10.627394014130036,"[ 1.87577053e-03  1.37999232e-03  6.08695041e-04 -4.87457236e-05
  5.08273512e-04  3.80688892e-04]",-4.351658634177263,0.012885422643958,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FITB,-17.506502468218468,18.399861894354547,[ 0.00023864 -0.00089177  0.00081954 -0.0005785   0.00056925  0.00040579],-3.5506635766278793,0.028705584977538876,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FLS,-21.957897126483054,22.775696093277425,"[-1.53291135e-03  1.31428544e-04 -2.70806888e-04  4.76264729e-04
  9.00364705e-06  8.14973776e-04]",-3.2707723641131055,0.03797708360821324,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FMC,5.9752468552589,-4.997166073964,"[ 9.85820060e-04  9.96306691e-04  3.92411601e-04 -3.72336277e-05
  4.09514713e-04  4.19835381e-04]",-4.087197437729022,0.01678621210239538,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FRT,16.608223054224506,-15.630074744729802,[0.00076639 0.00187812 0.00032222 0.0005104  0.00049036 0.00112861],-3.940037706165743,0.01944748144160192,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FTI,-23.423221745725435,24.167462599375884,[ 0.00404247 -0.0012622   0.00298112  0.00045181  0.00120528  0.00192578],-2.6554169601642483,0.07026953295999255,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
FTNT,21.919596049421607,-20.949916707651944,[ 0.00100068 -0.00140585  0.00023321 -0.0009059  -0.0001585  -0.00134452],-3.6138098082659473,0.02694898059136442,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
GD,-7.979020073624825,8.924232709276342,"[ 4.48359487e-04 -1.93018098e-05  2.68473353e-04 -1.58068445e-04
  1.72282148e-04  4.93450956e-05]",-4.104168751944235,0.016503731833121458,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
GE,-16.725318060192556,17.619174064692874,"[ 5.08273043e-04 -7.85784083e-04  4.16062691e-04 -1.45176883e-04
  6.86720337e-05 -7.57562483e-05]",-3.9558664050611387,0.01914207657097245,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
GILD,-2.9882823367786355,3.9222828610446125,[ 0.00501948 -0.00261576  0.00298687  0.00068151  0.0005499   0.00091983],-3.239363215762222,0.039188841992127285,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
GIS,8.103278460336798,-7.116456532325786,[0.00136665 0.00223934 0.00039399 0.00087587 0.00041795 0.00124939],-4.30724992949018,0.013470543647639138,1,"[ 0.01085127 -0.00679233 -0.00297432  0.00519028 -0.00241855  0.00338813
 -0.00016626 -0.00018173 -0.00018213 -0.00161382  0.00212417  0.00140039
 -0.00147483  0.00170125 -0.00076726  0.00048053  0.00036223  0.00125858
  0.00233829 -0.00104306]"
