,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-20.085337345729343,20.90491074386537,[-0.00367412  0.0040298  -0.00256557  0.00051262 -0.00041928  0.00022663],-3.137000486352945,0.04341282014922305,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DE,-2.878403046571574,3.8328039346192937,"[-8.52302192e-05  2.52028711e-03 -1.14633182e-03  2.24127606e-04
 -3.28675786e-04 -5.09638405e-04]",-3.806266262985151,0.022231029006519337,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DFS,-29.116716649649128,29.951383352809767,"[-3.74483029e-03  4.40078103e-04 -1.27917489e-03 -7.79681543e-04
  6.61494852e-05 -2.39267320e-05]",-3.8883318497705344,0.020479480409336538,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DG,19.785401972485168,-18.812750627048338,[-0.00215312  0.00107679 -0.00022406 -0.00204066  0.00115914  0.00020258],-3.5663528236619606,0.028258730534596484,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DGX,-2.920774938897422,3.8615757467070706,[-0.00324361 -0.00133105 -0.00054377 -0.00179233  0.00038342 -0.00051529],-3.855981024500212,0.021152841672014453,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DHI,-15.816435558456723,16.689324482191303,[-0.00396405  0.00240804 -0.00178427 -0.00085037  0.00024946  0.00012355],-2.9913292736360524,0.05022063536820716,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DHR,-19.657494879460288,20.544297291773496,[-0.00198131 -0.00022705 -0.00078883  0.00049049 -0.0004413   0.00014714],-4.12745611732347,0.016123843862450023,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DIS,-32.677082177968245,33.474899199279825,"[-3.39503222e-03  5.33795253e-04 -1.05211686e-03  1.38199003e-04
 -4.62923796e-05  6.87027017e-04]",-3.9283721858322105,0.019675674841377166,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DLR,17.52230151901979,-16.549541462042324,[-0.00047781  0.00023677  0.0003094  -0.00095127  0.00071007  0.00031264],-3.935928088847597,0.019527567597140267,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DLTR,18.863345848667556,-17.883232134809923,[-0.00548026  0.00354673 -0.00197901 -0.0025487   0.00121135  0.0002156 ],-3.3256767219136294,0.03594818359669638,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DOV,-20.96123076120983,21.815066223152975,[-0.00243845  0.00236797 -0.000488    0.00052065  0.00063847  0.00199084],-3.444602169293409,0.03191745726174157,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DPZ,9.871963942675995,-8.889527629380712,[-0.00199866  0.00127474 -0.00081141 -0.00013715  0.00014169  0.0004003 ],-3.9504694613267297,0.019245664559023438,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DRI,22.18663124863347,-21.189232422650694,[-0.00087832 -0.00081564  0.00011759 -0.00120107  0.00041037 -0.00033053],-3.6061070355980793,0.027157363997163526,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DTE,7.214492171980409,-6.267322037331506,"[-1.72616298e-03  1.79274758e-03 -1.00653449e-03 -2.89616554e-04
  9.81308911e-05  6.77254387e-05]",-3.962822104571771,0.019009392030191766,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DUK,16.619206988790484,-15.670264948322705,"[-1.07630897e-03  1.43330648e-03 -6.22078949e-04  3.11610747e-05
  9.70466439e-05  3.10299255e-04]",-4.121258962817675,0.01622407607055065,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DVA,-19.813940546605043,20.659772243264978,[-0.00072371 -0.00186867  0.00021176 -0.00123069  0.0001679  -0.00074567],-4.21227641872056,0.014812610225647357,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DVN,-11.749952782246869,12.446843128253127,[ 0.01117194 -0.00620672  0.0045242  -0.00596736  0.00137252 -0.00569153],-1.8713714209262586,0.15391243827138623,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DXC,8.854403239995294,-7.909469482447289,[-0.00303855  0.00097733 -0.00125572  0.00068125 -0.00032287  0.00068024],-3.3012181629760846,0.03683826504701644,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
DXCM,-24.157372788724036,24.997696797961414,"[-9.85527748e-04 -7.53587981e-04 -2.86436340e-04 -6.13631660e-04
 -6.60616418e-05 -5.28528412e-04]",-3.5205203108563254,0.02958403826636791,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EA,-10.168863046277497,11.0721390943411,[ 0.00306978 -0.00321817  0.00154274 -0.00215992  0.00036117 -0.0020393 ],-3.5249026665931456,0.029454674153371222,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EBAY,-24.104291033585916,24.96275507747275,"[-3.30589769e-03 -2.53176082e-03 -7.05243083e-04 -2.40248087e-03
  8.88305791e-05 -1.59275582e-03]",-3.6835572536492593,0.025133409713324593,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ECL,-18.623167090568675,19.51119794786269,"[-2.97753855e-03  1.38150109e-03 -1.10494911e-03  5.33258986e-05
  7.81992452e-05  6.73567047e-04]",-3.7187058300102422,0.024265351022812527,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ED,18.56783058045895,-17.60640578389081,"[-1.43711735e-03  1.90556896e-03 -9.49498793e-04 -4.04579069e-04
  1.46900395e-04 -3.38405889e-05]",-3.947068238781929,0.01931123479347969,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EFX,-5.5968739346325,6.530593415135627,[-0.00223213  0.00108824 -0.00070798 -0.00017012  0.00023844  0.00059458],-3.6165891864409394,0.026874183176172635,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EIX,4.875881872873546,-3.9212689943464665,"[-1.56604495e-03  1.32054976e-03 -8.20160368e-04 -5.80643820e-05
  2.74526665e-05  1.94714238e-04]",-4.111866354266754,0.016377180364950016,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EL,0.47877414575798083,0.48017569608916044,[-0.0014552   0.00221693 -0.00074734 -0.00045237  0.00042328  0.00038415],-3.951729768004234,0.019221424397693823,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EMN,-20.642362598709617,21.509737996380863,[-0.0007699   0.00215667 -0.00070646  0.00132821 -0.00020644  0.00105172],-3.709537725762439,0.024488841215855914,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EMR,0.43683241715891713,0.4387677605210073,[ 0.00090547  0.00274402  0.00030158 -0.00097131  0.00110919  0.00054559],-2.7164521180287022,0.06610888536887803,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EOG,-28.247639764146996,29.025327924678862,[-0.00027983  0.00259083 -0.00051129 -0.00044171  0.00047103  0.00022488],-3.0721008275150625,0.04632373438565985,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EQIX,8.9023909224188,-7.921910417510395,"[-3.14059076e-03 -1.09767619e-03 -4.30135147e-04 -1.43714367e-03
  4.26501272e-04 -9.44042346e-05]",-4.307979750355655,0.013460716150408263,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EQR,1.402397683916676,-0.4343274305251085,"[-2.34745300e-03  2.58047874e-04 -3.89441613e-04 -1.64020066e-03
  7.19044649e-04 -4.87877712e-05]",-4.118228170884821,0.016273322459505586,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ES,10.479334283082718,-9.528385568248043,"[-2.09818492e-03  2.40807583e-03 -1.45867896e-03 -1.79899240e-04
 -6.93026485e-05 -8.38310871e-05]",-4.073379954137381,0.01701976515454621,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ESS,1.818025125953725,-0.8685074904211125,[-0.00188257 -0.0008161  -0.00041903 -0.00149848  0.00025072 -0.00073751],-3.48630044720598,0.030613920743721313,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ETN,-19.672348431162618,20.516105504414092,[-0.00346049  0.00248126 -0.00211769  0.00125593 -0.00072038  0.00056333],-3.406259883019626,0.03316500971684868,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ETR,11.622828799533455,-10.661653025334235,"[-2.08896016e-03  2.10266641e-03 -1.21977193e-03 -1.58954992e-04
  4.46688234e-05  1.61254922e-04]",-4.269808843347395,0.013984456119672854,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ETSY,-18.1657937714682,18.978823238472017,[ 0.00590174  0.00535276 -0.00090018  0.00211521 -0.00118087 -0.00136111],-2.833762845488188,0.058791214677428816,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EVRG,7.980101474798126,-7.040155974699229,"[-3.44227696e-03  3.34622519e-03 -1.96510775e-03  3.09162762e-04
 -8.31365866e-05  6.09372100e-04]",-3.911292289968151,0.020014619649951517,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EW,-2.2547685817285354,3.196981253199307,[-0.00352461  0.00324812 -0.00227585  0.00126947 -0.00062993  0.00069499],-3.8281791367524813,0.021749181882502404,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EXC,3.9286954459511523,-3.046522610833479,[-0.00139188  0.00316445 -0.00097852  0.00168593 -0.00012027  0.00163592],-3.4657120518916056,0.03125074534976738,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EXPD,-18.84192256971444,19.71667893118014,[-0.00357298  0.00130091 -0.0012862  -0.00035088  0.00014432  0.00047865],-3.776387794641713,0.022905280748344928,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EXPE,-22.649094438189177,23.463978095684944,[ 0.00190127 -0.00083297  0.00094115 -0.00164319  0.00062305 -0.00096841],-3.1432389505996006,0.04314283384843772,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
EXR,20.123503363963053,-19.11557732687001,[-0.00279807 -0.00021013 -0.00073979 -0.00258071  0.00064937 -0.0010589 ],-3.8845594496836613,0.020556883108192637,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
F,-22.8743830643603,23.733256540304264,[-0.00229422 -0.00057151 -0.00055925 -0.00117313  0.00019564 -0.00042448],-3.4099624271393365,0.033042441851627566,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FANG,-14.530913712628532,15.371514413109285,[ 0.00062425  0.00516199 -0.00072955  0.0010913   0.00037094  0.00132833],-2.673260959905372,0.06902676438855915,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FAST,-3.4836119173334725,4.395862842786165,[-0.0014894   0.00327347 -0.00075714  0.00171565  0.0001144   0.00209413],-3.652908587044225,0.02591564115270824,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FCX,-12.640415939385685,13.216154557514153,[ 0.01972397 -0.0070363   0.0069414  -0.00510284  0.00109433 -0.00685824],-1.932695854365126,0.1447574270472579,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FDX,-31.720885358476405,32.518371016107594,"[-9.85489288e-04  1.46870582e-03 -4.71663189e-04  9.90079703e-04
 -5.39239787e-05  1.05111554e-03]",-3.511417193050277,0.02985457474640554,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FFIV,-21.330643152075133,22.169491498347718,"[-3.05702433e-03 -4.52344048e-04 -1.19675333e-03  2.95191047e-04
 -5.64638799e-04 -5.53532502e-05]",-4.0136867854408855,0.018066664385998753,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FIS,-18.257480423377412,19.133221371574365,"[-2.39635869e-03  1.65466656e-03 -1.03023238e-03  3.88553176e-04
 -2.99325168e-06  7.56705353e-04]",-3.9587517425705174,0.019086924823400127,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FITB,-20.709691607909512,21.56360199870214,"[-1.14917356e-03  5.00589818e-04 -2.52580046e-04 -9.19981982e-04
  4.37186874e-04 -2.59036531e-05]",-2.8933311127646193,0.05539138998365523,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FLS,-29.11080466044427,29.909675076680152,[-0.00012243  0.00171361 -0.00094884  0.00159207 -0.00075799  0.00026451],-3.421936601620835,0.03264914528769638,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FMC,-22.504470918420367,23.342388070613715,[-0.00099157  0.0028576  -0.00106478  0.00081317 -0.00012737  0.00063056],-3.3601743528985093,0.0347292032795878,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FRT,7.646550091849106,-6.65745973789426,[-0.00142118  0.00015102 -0.00034445 -0.00098512  0.0003395  -0.00019003],-4.345434247208189,0.01296587662937109,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FTI,-34.8734185991655,35.608168235489465,[-0.00250488  0.00192942 -0.00088147 -0.00122386  0.00067716  0.00023129],-3.0627241425059664,0.04676014027423929,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
FTNT,-24.168283608987924,24.950940114439046,[ 0.00284187 -0.00345778  0.00165319 -0.00095899  0.00010362 -0.00114471],-3.04835830309469,0.047436737245837475,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GD,-18.570669382429962,19.45030228146845,[-0.00404367  0.00015961 -0.00093339 -0.00041198  0.0002521   0.00077926],-3.9151692480676665,0.019937174031904793,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GE,-7.283000521098544,8.215965098621043,[-0.00122407  0.00162971 -0.00067576  0.00105379 -0.0001485   0.00098719],-3.9060754088131393,0.020119306373698156,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GILD,-26.15131175311195,26.993721143445406,[-0.00422236  0.00134448 -0.00156029 -0.00054372  0.00011607  0.0003443 ],-3.649963838407973,0.02599206867634456,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GIS,-3.5214071732866747,4.482711186823472,[-0.00359087 -0.00050026 -0.00098075 -0.00132532  0.00018374 -0.00036113],-4.203481927841311,0.01494345410048545,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GL,-20.70052829403653,21.57444245955267,[-0.00306431  0.00052402 -0.00086363 -0.00052033  0.00022711  0.00040141],-3.97214365854402,0.01883301827226583,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GLW,-9.085324754202531,10.00822441321332,[-0.00064492  0.00188717 -0.00088846  0.00050436 -0.00023602  0.00011075],-3.620590370447557,0.026766869458392496,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
