,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLR,16.913568211968737,-15.963082965288693,[ 0.00072424  0.00288887 -0.00027829 -0.00184201 -0.00025123  0.0002916 ],-3.8715820752759016,0.02082539600474571,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DLTR,-0.6521459527926856,1.6123995306338283,"[-1.89843068e-03 -1.19767070e-05 -2.07921116e-04 -7.86604598e-05
 -4.01268313e-04  4.55302324e-04]",-4.124109310626401,0.01617789765441261,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DOV,8.518752754518559,-7.55854848858693,[ 0.00133956  0.00143954 -0.00022298 -0.00044442 -0.00071469 -0.00052782],-3.835021298376508,0.02160087840163539,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DPZ,0.45823013167189974,0.4596194868190673,[ 0.00118514  0.00191438 -0.00011715 -0.00080702 -0.00117412  0.00014818],-2.843379813095129,0.05822853146012988,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DRI,-1.1427303215189024,2.0890601708008196,"[ 8.61739783e-05  1.67739199e-03 -5.27594892e-04 -5.33494529e-04
 -1.32619849e-03 -2.33221709e-05]",-3.511632552309891,0.029848145979564145,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DTE,6.554034362536141,-5.580633314269578,"[ 5.50583406e-04  1.59406726e-03 -7.88880196e-05 -4.23961768e-04
 -1.86075746e-04  1.82450113e-04]",-3.9927813850264764,0.018448330783518943,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DUK,5.486946766371192,-4.512630359678315,[ 0.00064781  0.00040928  0.00021246 -0.0001588   0.00014171  0.00011846],-3.9710374248746287,0.01885386351890593,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DVA,19.112748930182182,-18.127003074320474,"[ 3.15638181e-03  1.67724589e-03  4.94215781e-04 -6.47581611e-05
 -4.38958455e-04  5.71986896e-05]",-3.8459710175881527,0.021365645068184683,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DVN,17.19434930114496,-16.40319637731688,[ 0.01119735  0.00933447  0.00148456 -0.00190344 -0.00301767  0.00164823],-2.223833777560468,0.10819352280188559,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DXC,22.381488208070238,-21.39222171345672,[ 0.00129738  0.00109589  0.00040591 -0.00037351 -0.0001488   0.00044614],-3.5059662239044656,0.030017755454662755,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
DXCM,0.45916982324809563,0.46051772499740595,[ 0.00081866 -0.00048823  0.00071696 -0.00018064 -0.00054023  0.00070459],-3.0958832085205734,0.04523504283683513,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EA,5.270353124616489,-4.406525251620779,"[ 3.49588149e-03  7.68175702e-03 -1.38722289e-03 -1.70654089e-03
 -3.21798987e-03 -5.91177792e-05]",-3.4124870835473096,0.032959126254952995,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EBAY,0.8404378478319422,0.100378668718045,[ 0.0012453   0.00194721 -0.00122029  0.00072706 -0.00156972 -0.0011521 ],-4.003059402841092,0.01825968960042755,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ECL,14.500122120129975,-13.519644841253292,[ 0.00283988  0.00042796  0.00026674  0.00098903 -0.00031316 -0.00073621],-4.151497876436635,0.015740821012826936,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ED,4.298678673415036,-3.33205982970652,[ 0.0002903   0.00071172  0.00022168 -0.0001824   0.00029543  0.0004053 ],-3.8364603082852065,0.02156981687785915,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EFX,23.40452385604501,-22.430640806403815,[ 0.0020492   0.0021317   0.00013856 -0.00074826 -0.00046408 -0.00019186],-4.402981596433919,0.012240788348266524,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EIX,10.266853221103986,-9.287846151217073,"[ 9.52763681e-04  2.28030821e-03 -7.78626764e-05 -8.09471488e-04
 -4.82490558e-04  2.55670468e-04]",-3.6425072791418027,0.02618660445932491,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EL,3.910500744313221,-2.9396151723227275,"[-2.38376837e-04 -3.38579614e-04  7.92925565e-05  7.73642392e-06
 -3.30591428e-04  1.70342073e-05]",-4.391934377639458,0.012376764712802826,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EMN,21.67112107228688,-20.692912373645523,[ 0.00100939  0.00291043 -0.00077018  0.00072013 -0.00077142 -0.00026544],-3.6179912004938686,0.02683653159388985,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EMR,13.238346534359234,-12.269582333827161,"[ 8.72105776e-04  3.55316734e-04  4.22535041e-04 -6.84468604e-04
  9.10923734e-05 -1.50545654e-05]",-3.535535247198179,0.029143154022510893,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EOG,19.210804840962535,-18.273357128027065,[ 0.00094647  0.0031312  -0.00060818  0.00060469 -0.00027029  0.00039412],-3.565887164070358,0.028271892547787433,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EQIX,16.839715825523957,-15.874721141657938,"[ 2.71984978e-03  6.20207933e-04  1.00581319e-03 -1.10492439e-03
 -5.74650663e-04  2.44934152e-05]",-4.099209712084773,0.016585777763491384,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EQR,4.042161297733674,-3.0966371038504956,[ 0.00031357 -0.00044124  0.000962   -0.00164927  0.00030467  0.00048149],-3.281287122689623,0.03757985577978111,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ES,2.8306854020596157,-1.8688356743189798,[ 0.0003753   0.00024369  0.00039795 -0.00111522 -0.00010907  0.00015225],-3.9136341129093117,0.019967803793115795,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ESS,10.725315680467535,-9.756977676461846,"[ 6.67326373e-04  1.30209668e-03  3.39904791e-04 -1.96131588e-03
 -1.18294535e-04  7.90133964e-05]",-3.5848079332736313,0.02774199543276299,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ETN,12.865923133202571,-11.881206855791913,"[ 1.63381518e-03  5.44366182e-04  5.23684845e-04 -6.56679868e-04
 -2.59370161e-04 -1.35731879e-05]",-3.6264734107733276,0.026609861181825314,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ETR,3.081072595180885,-2.126877389714997,[ 0.00196758  0.00178319  0.00054277 -0.00041842 -0.00045436  0.00058135],-3.673482327955266,0.025387906815615265,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ETSY,4.3981553951585415,-3.466529119795262,[ 0.00351514  0.01208218 -0.00397677 -0.00024337 -0.00342857 -0.0022598 ],-2.9941426623502068,0.050079543765269754,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EVRG,22.2584208906308,-21.2829832443232,[0.00102383 0.00158699 0.00028082 0.00043583 0.00053927 0.00065599],-3.8063881651840044,0.022228319160372125,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EW,22.706880941030942,-21.77395077686339,"[-1.68246906e-03  9.87278209e-05 -1.03918901e-03  8.18542710e-04
 -1.93575426e-03  3.54565875e-05]",-2.9294304427779996,0.05342745947642819,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EXC,11.229769120535035,-10.247877741063537,"[ 2.43455924e-03  1.88379447e-03  5.35316459e-04  2.88323873e-05
 -5.59755360e-04  3.45100821e-04]",-3.6007254839482474,0.027303906714117983,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EXPD,4.92875605129439,-3.9629750648725293,[ 0.00190362 -0.00103262  0.00027361  0.00086734 -0.00054421 -0.00096017],-4.163793046358227,0.015548469861967893,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EXPE,3.550478081526957,-2.6110565924816322,"[ 4.26035402e-03  1.68370663e-03  2.95340676e-04  2.27136073e-05
 -1.12533191e-03 -1.04681646e-03]",-3.558752659848094,0.028474319734703567,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
EXR,7.862564813266245,-6.904324515654818,"[ 1.21443392e-03  2.29694882e-03  2.59158549e-05 -1.53527170e-03
 -4.99942294e-04 -8.55459704e-05]",-3.465616602867516,0.03125372834527282,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
F,8.149648858500742,-7.200851175252499,[ 0.00186724  0.0036535   0.00035664 -0.00035066 -0.00048661  0.00114512],-3.5035891849497642,0.030089193700820797,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FANG,26.385917354025587,-25.41848658949016,"[ 3.08367292e-03  2.17651872e-03  7.68369573e-05  7.62029612e-05
 -2.56323415e-04 -4.10487280e-04]",-3.9838926175431877,0.018613044673538418,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FAST,0.4681665492574192,0.4695788875374198,[ 0.00179032  0.00130085  0.00029884  0.00095552 -0.00094258  0.00075967],-3.597334135362292,0.027396660971654926,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FCX,15.734344593410086,-14.966314513092684,[ 0.01449804  0.01131767 -0.00116254  0.00028011 -0.0079007  -0.00254849],-2.3008455159700576,0.10017410909658449,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FDX,21.076333759051554,-20.09794759638324,[ 0.0006213   0.00078889  0.00017869  0.0002224  -0.00035589  0.00032275],-3.11284746820033,0.04447413618068908,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FFIV,7.894144575468405,-6.932882459522481,"[ 2.75174990e-03  2.83148331e-03  4.94252981e-05 -1.02319939e-03
 -1.43776396e-03  8.75105757e-05]",-3.4484965190428194,0.0317934012356153,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FIS,21.811437321131418,-20.887749901594177,"[-1.10412614e-04  2.88588012e-03 -6.09492330e-04 -1.47106433e-03
 -5.12165589e-04 -7.14117020e-05]",-3.9404921367309576,0.01943864591933615,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FITB,16.30945147282377,-15.361578250027083,"[ 1.49055240e-03  2.26192944e-04  8.57950383e-05  1.68101657e-04
 -8.32687207e-04 -7.52305510e-04]",-3.417051876817367,0.032809017525551716,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FLS,10.076280054125963,-9.141037944739189,[ 0.00085766  0.00080848 -0.00015342 -0.00051151 -0.00044388 -0.00055204],-3.5651547022480323,0.02829260821551529,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FMC,19.131846651970708,-18.229804076361003,[ 0.00379456  0.00715931 -0.00094372 -0.00110359 -0.0020907  -0.00041176],-3.1986747353171325,0.04081626049938193,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FRT,5.367327276594451,-4.401135836508936,[-0.00097462  0.00073385 -0.00020012 -0.00055194  0.0001313   0.00039794],-4.204770144402743,0.014924216089450883,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FTI,18.969558036213943,-18.028373313236855,[ 0.00363929  0.00215781 -0.00109955  0.00113521 -0.00166683 -0.00169003],-3.5791940995087392,0.02789817234889035,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
FTNT,23.30588562845806,-22.35479329135253,"[ 3.06954028e-03  2.81011352e-03 -4.73505926e-04  1.17619019e-03
 -2.34779861e-03 -9.48210685e-05]",-3.66573800788779,0.025585282174358136,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
