,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,7.872319892440058,-6.905857531520256,[ 0.00197335 -0.00168823  0.00076314  0.00010517 -0.00028386 -0.00065136],-3.807483638053286,0.0222039819726005,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DE,-2.83744387677212,3.8003312400583376,[-0.00061096 -0.00176589  0.00021381  0.0004639  -0.00030645  0.0002024 ],-4.460745870676076,0.01155374247515149,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DFS,-5.282658591622935,6.225240231682283,"[ 2.04105510e-03 -3.36027357e-03  1.77507393e-03 -4.61202299e-06
  1.40707529e-04  9.23573853e-05]",-4.165863878044566,0.015516304913495413,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DG,8.808885335336878,-7.822607660248138,"[ 1.96113019e-03 -2.41702948e-03  1.33210614e-03  3.05909815e-04
 -4.77074695e-05  3.84421984e-05]",-3.83790594387024,0.021538657311133698,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DGX,3.398331197038193,-2.4391036393405097,[ 0.0015502  -0.00056837  0.00037591  0.0007861  -0.00040248 -0.00013045],-3.5005660005763595,0.030180296521950808,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DHI,-3.8756786510247605,4.797122343317224,[ 0.00029129 -0.00118736 -0.00021195  0.00024008 -0.0006518  -0.00086766],-3.387756503175349,0.03378438710520688,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DHR,-9.056443661323376,10.000919351430472,[-0.00033207 -0.00222814  0.00095628 -0.00011468  0.00030619  0.00064578],-4.581032626502494,0.010244312284314216,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DIS,7.42969089820374,-6.457027389634381,"[ 9.53939910e-04 -2.44359640e-03  1.10065446e-03  1.60059685e-05
  4.96487114e-05  9.76706516e-05]",-4.64237017484531,0.009634834301301064,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DLR,-5.521615127569558,6.450327210585269,[ 0.00060539 -0.00254394  0.00042996  0.00076616 -0.00069175 -0.00033507],-4.21803852852292,0.014727503770910762,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DLTR,0.4754766550579268,0.4769251100346278,"[ 1.04081493e-03 -2.02619082e-03  8.53662976e-04  3.24550159e-04
 -1.53517787e-04  2.13599718e-05]",-3.6038315614886627,0.027219230236638,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DOV,2.5602012903340734,-1.6042931725744556,"[ 1.15563685e-03  4.05968081e-04  4.18710520e-04  9.70089521e-04
 -5.71251778e-05  6.83786193e-04]",-3.8112247743033887,0.022121069041736597,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DPZ,6.987764397760797,-6.049051187945266,[ 0.00356181 -0.00323144  0.00276     0.00079902  0.00046712  0.00122786],-3.646966543657913,0.02607009143752603,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DRI,5.67271619346298,-4.720356854715862,[ 0.00122388 -0.00314053  0.00124722 -0.00079404  0.00014786 -0.00059936],-3.4304179801367884,0.032373406503697515,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DTE,-3.5340771566842824,4.474343696285341,[-0.00055011  0.00028064 -0.00097422  0.00143148 -0.00104717 -0.000233  ],-4.084953023088925,0.016823929633646244,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DUK,-3.781333991220227,4.706059983476765,[-0.00082158  0.00062621 -0.00122074  0.00104416 -0.00099567 -0.00053019],-4.056559262980917,0.01730847067389621,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DVA,15.099416459479222,-14.11234612291886,[ 0.00052734 -0.00042722 -0.00052711  0.00068227 -0.00088762 -0.00091218],-3.756037237120748,0.023376191376660173,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DVN,9.120762842587373,-8.175707487263168,[-0.00034241  0.00217198 -0.00112198  0.00133403 -0.00066626  0.00015742],-3.182500174470819,0.04148181359294755,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DXC,-8.707596669531496,9.60980241640597,[ 0.00113146 -0.00699837  0.00291889  0.00019503  0.00026064  0.00096328],-3.7460587803227474,0.023610617352009155,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
DXCM,14.192178329421589,-13.2399378649043,[ 0.00200443 -0.00085787  0.00053763  0.00062761 -0.00040002 -0.00036332],-3.4737454685424094,0.031000700792513037,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EA,8.026143785314913,-7.079597481331976,[ 0.00026028 -0.0035054   0.00070166  0.00021048 -0.00049115 -0.0004379 ],-4.0411543476451754,0.017577170534747954,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EBAY,-0.4344960042168796,1.3904908390646218,[ 0.00053017 -0.00262683  0.00149616 -0.00092523  0.00069737  0.00033009],-3.8576826652141407,0.021116877742931084,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ECL,1.0137411164017718,-0.03523630248565777,"[ 1.98592748e-03 -1.12353050e-03  6.95991208e-04  1.00457369e-03
 -4.38196234e-04 -3.12863725e-06]",-4.123216858130157,0.016192342104092136,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ED,-7.780970278098014,8.696800639932357,"[-1.50015039e-03  6.89205463e-05 -7.26234731e-04  4.71929482e-04
 -4.12897526e-04  6.04911802e-05]",-4.202569242554656,0.01495709899697573,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EFX,8.40810551157407,-7.439246089142195,[ 0.00214322 -0.00337874  0.0025147   0.00046455  0.00062307  0.00143206],-4.1401140531177125,0.01592103555721392,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EIX,-9.113147040339992,10.044181428034804,"[-1.18254672e-03 -3.37487670e-06 -8.05141855e-04  9.46791481e-04
 -7.04678973e-04 -2.99273522e-06]",-4.23134719613229,0.014532798824064505,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EL,5.794659287912407,-4.8425070721238495,[-0.0011822  -0.00179843  0.00083324 -0.00116497  0.00080315  0.00053261],-4.219224900517381,0.01471004183311372,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EMN,5.020880759923013,-4.090214663288242,"[ 8.10430457e-04 -1.72556983e-03  5.68756907e-04  1.23959278e-05
 -1.77697266e-04 -3.33789273e-04]",-3.269239481519634,0.03803534265936203,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EMR,0.48090524596249273,0.48242008504852746,[-0.000518   -0.00201231  0.00025104  0.00055047 -0.00038743  0.00015208],-4.111282988595651,0.01638673703701057,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EOG,8.092251505644047,-7.137006880704683,[-0.00033713  0.00173495 -0.00153391  0.00060368 -0.00094208 -0.001084  ],-3.481334119584755,0.03076633766681976,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EQIX,17.90788111968377,-16.963964214911375,[ 0.00477861 -0.00206676  0.00257569  0.00137767  0.00019954  0.00105241],-3.937437022988037,0.01949812400352164,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EQR,-7.873571056242269,8.787564201227003,[-0.00043794 -0.00262151  0.00049636  0.00048764 -0.00034653  0.00018593],-3.9536448029999818,0.019184649920748035,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ES,-8.99148655168236,9.90244307814241,[-0.00111172  0.00037172 -0.00091489  0.00131845 -0.00081443  0.00016029],-4.240312484827014,0.014403090392621682,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ESS,-1.2324653874800882,2.1707901347649265,[ 0.00056838 -0.00332154  0.00102768  0.00051078 -0.00031136  0.00012896],-3.938212512422208,0.019483009275784065,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ETN,-1.42630579683831,2.3725449098091027,"[-1.89080509e-04 -2.61772962e-03  7.20899906e-04 -2.06300106e-04
 -1.18388457e-05 -1.47528780e-05]",-3.850922261510659,0.021260120003634878,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ETR,-4.848959339666175,5.787645477354498,[-0.0004448   0.00024729 -0.00030924  0.00099474 -0.00038243  0.0004573 ],-4.2144151223901964,0.01478096429449792,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EVRG,-8.005393303852514,8.928115473882716,[-0.00056064  0.00048233 -0.001074    0.00117494 -0.00100361 -0.00044416],-3.9860557235999745,0.018572826197965842,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EW,-3.1125196403396913,4.022560856919017,"[-8.69473223e-04 -2.12687555e-03  5.50855366e-04 -1.02813329e-04
  9.97234687e-05  3.90029229e-04]",-3.1549640423092344,0.04263993419865574,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EXC,0.4800125407196542,0.48149854302069844,[-0.00129149  0.0008447  -0.00069937  0.00060476 -0.000256    0.00038346],-4.314525308625943,0.013372895978063161,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EXPD,-1.0012649686179893,1.953695173774176,[-0.00078152 -0.00060346  0.00014165 -0.00015787  0.00016718  0.00032143],-3.709347326994609,0.024493504304958127,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EXPE,17.212621129905315,-16.241267374034482,[ 0.00427019 -0.00527434  0.00417139 -0.00027101  0.00125995  0.00149569],-4.005728451526496,0.01821101858145689,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
EXR,4.772016271194123,-3.80468515150929,"[ 7.58491454e-04 -3.16550849e-03  1.17314673e-03  1.86245253e-04
 -9.31276858e-05  1.18716634e-04]",-4.131315359911154,0.016061737955501885,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
F,-7.365151188364464,8.310152474933181,"[-2.97113246e-05 -2.14497504e-03  4.34908688e-04  7.11884446e-04
 -4.19868985e-04  1.82349209e-04]",-4.626162093021118,0.009792268893882673,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FANG,16.170862075476514,-15.215966624826244,"[ 1.03102116e-03  2.39121649e-03 -6.17994921e-05  1.08605192e-03
  7.52893526e-05  9.20707067e-04]",-3.351855296212193,0.03501932257659867,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FAST,-1.0102096842633317,1.9686433506275742,[-0.00084791 -0.00017757  0.00019187 -0.00072295  0.00050207  0.00028949],-3.9743626125498857,0.018791275001255072,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FCX,7.41412048523744,-6.536033349373641,[ 0.0004609  -0.00266378  0.00148891  0.000338    0.00034453  0.00107786],-2.744416514704795,0.06428579982230412,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FDX,-8.050985197014095,8.98368962721553,[-0.00010198 -0.00337976  0.00160866 -0.00073795  0.00067229  0.00066495],-4.094469568862281,0.016664583352880402,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FE,-2.094553935546152,3.0238800710114777,[-0.0004906  -0.00182614  0.0002215   0.00062925 -0.00038943  0.00021398],-3.9907285942372277,0.01848624024381144,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FFIV,5.747250968065707,-4.800960884763612,[ 0.00210316 -0.00063738  0.0011344   0.00022446  0.00026831  0.0003519 ],-3.6631991339007564,0.025650322511394583,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FIS,-9.516305052283448,10.448693195087754,"[-4.10727970e-04 -2.27743040e-03  7.58470457e-04  3.03445100e-04
  2.17620770e-05  6.09809727e-04]",-3.8859267168149887,0.02052879556356017,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FITB,5.139728582240071,-4.180426811443697,[-0.00019952 -0.00174452  0.00077592 -0.00062499  0.00039896  0.00020116],-4.22494869809494,0.014626085036373398,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FLS,-12.1127413970017,12.998903038136357,"[-4.51203491e-04  1.68210666e-04 -6.23492329e-04  1.15934932e-03
 -7.21623788e-04  4.02013935e-05]",-3.7895330524716115,0.02260615527531461,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FMC,-12.757810883002005,13.653503377287384,[ 0.0001206  -0.0029386   0.00085967  0.00020906 -0.00016739  0.0001186 ],-3.689952756469425,0.024973181835686736,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FRT,-7.329616731884083,8.248729652586729,[-0.0008619  -0.00257886  0.00014134  0.00042553 -0.00053043 -0.00012708],-3.6005452524828025,0.027308828180725685,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FTI,3.510450829464221,-2.5956237144740344,[ 0.00103263  0.00214596 -0.00050097  0.00147122 -0.00048032  0.00036821],-3.138729723922718,0.043337813940079316,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
FTNT,18.669056984905545,-17.713411634300346,[ 0.00139694  0.00028789  0.00123871 -0.00131577  0.00120162  0.00041998],-3.6549930047473245,0.02586167839150784,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GD,-2.5206725498410156,3.4746727533026034,[ 0.0007814  -0.00311211  0.00085186  0.00017562 -0.00035908 -0.00037227],-4.09277474044872,0.016692850909809948,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GE,11.17483788334562,-10.211167086890088,[ 0.00330419 -0.00312919  0.0015418  -0.00037298 -0.00017475 -0.00112456],-3.7076768211430116,0.02453445504192549,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GILD,-0.06929141079464884,1.0285206402935974,"[ 1.07660903e-03 -2.13696352e-03  1.20367592e-03 -4.05961303e-04
  3.14396865e-04  6.69364007e-05]",-4.059637335171507,0.017255275862387884,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GIS,12.124727137140638,-11.132708399011257,[ 0.00074517 -0.00105928  0.00014343  0.00029277 -0.00042347 -0.0005043 ],-4.066603210957057,0.017135495426250955,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GL,9.38612540747637,-8.400013350044395,[ 0.00091886 -0.0004538   0.00017985  0.00060679 -0.00034957 -0.00011475],-5.0542222928737734,0.006382328415016013,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GLW,-25.003618352100684,25.852849502983428,"[-4.99913492e-04 -5.87898305e-03  1.68992937e-03  9.57943936e-05
 -1.04225838e-04  4.44535200e-04]",-4.181254570828453,0.015279326539907614,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
