,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,8.936851989789892,-7.965322514431956,[ 0.00145601 -0.00193738  0.00051862  0.00030185 -0.00021674 -0.00075142],-3.8225406066243717,0.02187216168664925,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DE,-2.6679225490600462,3.6308889053257496,"[-7.27270126e-04 -7.90382869e-05 -4.51726142e-04  8.94322805e-04
 -7.86857586e-04  2.75823600e-04]",-4.43337355480166,0.011874363211409075,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DFS,-4.346611050962547,5.29230021373956,"[ 2.68517287e-03 -1.39941813e-03  1.26304723e-03  2.54052998e-05
 -5.27817969e-04  1.04631380e-04]",-4.0902712127340815,0.016734694280863563,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DG,6.116684462242449,-5.135589485373324,"[ 2.46402605e-03 -1.22007614e-03  1.12706357e-03 -5.52256052e-05
 -5.43922824e-04 -5.65414312e-05]",-3.9353727765515343,0.019538414506971618,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DGX,1.4528302092059864,-0.4997798043181553,[ 0.00148017 -0.00147306  0.00077381  0.000658   -0.00013044  0.00011895],-3.47936147478995,0.030827088623002017,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DHI,-5.281449790410862,6.1962044865299335,"[ 2.49020942e-04 -2.44358226e-03  2.28514677e-04  2.86828377e-06
 -3.39397775e-04 -6.35076129e-04]",-3.376704983374034,0.034159826696092604,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DHR,-7.364303327558542,8.301855562673092,"[ 3.13937680e-04  8.33790806e-04 -2.01503923e-04 -2.95873441e-04
 -8.54609670e-04  9.71078343e-05]",-4.273881132510637,0.01392762316920795,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DIS,7.116240228021205,-6.142357698921731,"[ 8.81062872e-04 -2.02316109e-03  8.40216461e-04 -1.53394440e-05
 -1.44252936e-04 -5.57604737e-06]",-4.668937683956831,0.009382231129533769,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DLR,-3.9703772797241674,4.921327052832519,[ 0.00090018 -0.00386437  0.00085777  0.00028964 -0.00042415 -0.00046182],-4.2671811540393785,0.014021251247407046,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DLTR,-1.908703939452041,2.854195366238824,[ 0.00134191 -0.00126012  0.00059209 -0.00013307 -0.00059395 -0.00018616],-3.6487750793230274,0.02602298535672161,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DOV,4.3825931307603,-3.4275794006786144,[ 0.00078246  0.00156107 -0.00027348  0.00140042 -0.00038349  0.00055462],-3.7889156423308394,0.022620116854392202,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DPZ,7.871369948878322,-6.926580071441962,[ 0.0048117  -0.00173528  0.00265813  0.00034457 -0.00014274  0.00117015],-3.624729275020869,0.026656312889346875,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DRI,3.055338123046387,-2.1096371314302234,"[ 1.54127108e-03 -2.89873473e-03  1.35534035e-03 -1.10033807e-03
 -1.35417092e-05 -4.89337405e-04]",-3.4382106423031003,0.032122111882352124,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DTE,-3.6687173028680498,4.620473284475345,[-0.00016987 -0.00212233  0.00018407  0.00105696 -0.00029711  0.00019086],-4.071950815671532,0.01704410614478809,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DUK,-2.7195444752420213,3.6710689865377955,"[-6.93004964e-04 -1.95108672e-03 -8.24594443e-05  8.39558346e-04
 -1.03937590e-04 -2.31336520e-04]",-4.130283757295409,0.016078315835812353,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DVA,13.503985355001534,-12.518826503108144,"[ 1.08291690e-03 -1.85572408e-03  2.39815554e-04  2.99321441e-05
 -5.85495457e-04 -7.42195652e-04]",-3.7222626415478115,0.024179197049881036,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DVN,11.396254415652745,-10.444209569674177,[-0.00313951 -0.00032264 -0.00169768  0.00214947  0.00019651 -0.00039075],-3.2544824484670056,0.03860079339426547,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DXC,-10.48226080585025,11.380267658498125,[ 0.00289189 -0.00232341  0.00182075 -0.00031257 -0.00147097  0.00077518],-3.934842818890401,0.019548771783642636,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
DXCM,15.774368280777633,-14.814200911983265,"[ 2.21609401e-03 -1.96788324e-03  1.08758659e-03  6.29879413e-04
  3.03518130e-06 -7.08522533e-05]",-3.5136294515609445,0.0297886017109515,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EA,9.404309394423247,-8.45694990873245,"[ 1.24232950e-03 -1.19911096e-03  1.26796718e-04 -2.41115346e-05
 -1.33895428e-03 -6.51887254e-04]",-3.9382071678977435,0.019483113403482036,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EBAY,-1.2291904900933985,2.1851898984628932,[ 0.00219121  0.00044181  0.00117621 -0.00129315 -0.00033314  0.00036013],-3.9316257069039633,0.019611763643271787,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ECL,-0.2901727963097137,1.2660884123453207,"[ 2.70066229e-03  4.27609471e-04  3.98973143e-04  6.99085405e-04
 -1.04614984e-03 -6.26608377e-05]",-4.240972183064721,0.014393591832708243,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ED,-6.4454633197168665,7.369820131930711,"[-1.07125943e-03 -1.20702013e-03 -6.10288665e-05  1.91985502e-04
 -2.49501632e-05  2.07501495e-04]",-4.247691992826381,0.014297193884486142,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EFX,8.482165222829277,-7.510287114665449,[ 0.00166592 -0.00137688  0.00118573  0.00042946 -0.00023269  0.00070099],-4.185427204954764,0.01521570432897425,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EIX,-10.076760485215795,11.001659856089972,"[-2.67452790e-04 -8.39908061e-04 -6.41933352e-05  3.31018851e-04
 -5.59686873e-04  2.48057795e-04]",-4.220805922370466,0.014686803310662338,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EL,6.976190503708857,-6.022050257073535,"[-3.22403932e-04  2.94615043e-04  3.73870442e-04 -1.20531602e-03
  9.27192307e-05  5.37506568e-04]",-4.108576580652261,0.016431146299977974,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EMN,7.154953339704222,-6.2161282109190195,"[ 1.15272774e-04 -1.29972475e-03 -8.04616812e-05  3.80688678e-04
 -3.13876702e-04 -6.19256271e-04]",-3.2756497064435877,0.03779230734558155,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EMR,2.5905313522498954,-1.6410620837050027,"[-4.34039125e-04 -5.71512571e-04 -4.11071136e-04  7.44705669e-04
 -8.82517040e-04 -7.35136863e-06]",-4.017309297578297,0.018001336072721544,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EOG,8.180766029831187,-7.227345123362567,[-0.00385962 -0.0024238  -0.00156764  0.00182276  0.00059689 -0.00102278],-3.487488481306874,0.030577571957989505,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EQIX,18.92796857104041,-17.975371244760133,[ 0.00462689 -0.0011312   0.00189481  0.00136787 -0.00024531  0.00075887],-3.9249460926143365,0.019743201147164834,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EQR,-8.36590431375257,9.276006943325529,"[-3.13318780e-04 -2.73296343e-03  5.15530186e-04  1.84293583e-04
 -4.11378223e-04  7.33678179e-06]",-3.960389239660501,0.01905569561539185,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ES,-9.1533187348959,10.076297502977457,[ 0.00031697 -0.00085596  0.0002334   0.00046475 -0.000536    0.00042622],-4.263845650444703,0.014068097265442957,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ESS,-1.9453086787555651,2.8808730817424624,"[ 7.89163504e-04 -3.44651658e-03  1.13496832e-03  1.76824111e-04
 -3.56817959e-04 -1.50754117e-05]",-3.9414102992287674,0.0194208062747444,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ETN,1.3810242193683533,-0.44150227783694523,"[ 5.87467234e-05 -8.58399166e-04  3.08529447e-05  4.20613659e-05
 -5.76484242e-04 -1.43496694e-04]",-3.760226534697258,0.023278466397212167,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ETR,-4.457603518003606,5.404905065813376,[-0.00017296 -0.00145177  0.00047427  0.00066081  0.00013469  0.000612  ],-4.240093607036142,0.014406243254261661,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EVRG,-8.854231994577422,9.781919660044318,"[-5.20534308e-04 -2.11418106e-03  4.77400401e-06  8.78643557e-04
 -1.90228829e-04 -4.17664141e-05]",-3.9254955314995,0.01973235644426053,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EW,-5.370976771535291,6.273056149782529,[-0.00076508 -0.00180192  0.000413   -0.00041684 -0.00015164  0.00032281],-3.174363339468173,0.04182072121359241,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EXC,0.47999361606370633,0.4813979297769878,"[ 4.01231684e-04 -7.59445377e-05  3.34117566e-04 -6.07396760e-04
 -1.86294835e-04  3.13875710e-04]",-4.3270384515517355,0.01320660162172337,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EXPD,-2.430732078356553,3.3802439722124893,[ 0.00027898  0.00160582 -0.00033318 -0.00068968 -0.00074312  0.00010464],-3.7861368368301074,0.022683061174041827,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EXPE,17.16308961701603,-16.19259158727418,[ 0.00315856 -0.00255117  0.00174646 -0.00095644 -0.00019325 -0.0005957 ],-4.1899296936577555,0.015147349790369784,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
EXR,5.8324170631997,-4.888866169878781,"[ 2.65168706e-03 -1.68067804e-03  1.27513270e-03 -6.97678392e-04
 -8.11750320e-04 -7.57493571e-06]",-4.056254739743707,0.017313742308043785,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
F,-8.198162989833552,9.138270449259991,"[-1.78710826e-04 -2.29318868e-03  1.74164694e-04  3.78798848e-04
 -5.98725446e-04 -5.00324050e-05]",-4.637165272216692,0.009685113411108328,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FANG,15.04790808745585,-14.093332253184665,"[-1.81439315e-03  1.68003395e-03 -1.61716445e-03  1.60668962e-03
  4.61107168e-05  1.28687385e-04]",-3.339027485034357,0.03547143745663138,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FAST,0.7618214579395514,0.1997323567445456,"[-7.56302544e-04  7.85391004e-04 -3.47309150e-05 -2.90119041e-04
  3.37818497e-04  4.67094390e-04]",-3.9334031698371366,0.019576935422447105,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FCX,8.510565938400104,-7.623412289598499,[ 0.00050938  0.00262876 -0.00068136  0.0007234  -0.00137821  0.00016602],-2.7270250092697914,0.06541360535068114,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FDX,-6.935695918526644,7.870975718878768,"[ 5.54605905e-04 -2.00119724e-03  1.19922298e-03 -1.04528653e-03
  8.87415175e-05  3.86552734e-04]",-4.025715040967866,0.017850655638767577,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FE,-0.46487081089853916,1.4175089711315478,[-0.00075284 -0.00461609  0.0013607   0.00081546  0.00069323  0.00069323],-4.132303257031416,0.016045878445901003,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FFIV,7.249591789469604,-6.306267121540572,"[ 3.03155691e-03  1.71971170e-03  5.53161904e-04  2.69469288e-05
 -5.58362235e-04  6.07239241e-05]",-3.6136700762586544,0.02695274648961908,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FIS,-10.897845341645182,11.824732260364566,"[ 2.13401964e-04 -3.58278636e-04  2.17325848e-04 -1.84243042e-05
 -7.44344117e-04  3.91733950e-04]",-3.9751505561813887,0.018776474367588284,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FITB,6.356393170087116,-5.398585798591159,"[ 9.05387768e-05  1.59210745e-05  1.68635199e-04 -4.83655094e-04
 -1.75364692e-04  8.23382512e-05]",-4.141243332008812,0.015903066415830374,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FLS,-13.164193899546023,14.04578434815968,"[ 2.69497147e-04  2.93597951e-03 -1.46066073e-03  1.01781348e-03
 -1.75674226e-03 -5.75033863e-05]",-3.8668072655132093,0.0209250710842999,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FMC,-12.156192104926012,13.050281350360866,"[-6.35201732e-04 -2.49393731e-03  3.28580429e-04  6.53013827e-04
 -2.39220006e-04 -3.46105077e-05]",-3.68337861186778,0.02513789999147414,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FRT,-8.698096413532546,9.610149356696578,"[-6.01310216e-04 -3.33579658e-03  5.55188325e-04  2.43955240e-05
 -3.73958389e-04 -9.53477550e-05]",-3.5978412252525187,0.02738277192364577,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FTI,5.166723143181432,-4.246101993516106,"[ 1.73518253e-05  2.17379705e-03 -9.76240813e-04  1.96808262e-03
 -3.47821173e-04 -2.17055733e-05]",-3.148402068306097,0.04292065637686818,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
FTNT,19.62059227331834,-18.655963697906593,[ 0.00161162  0.00149621  0.00060864 -0.00144379  0.00062985  0.00021876],-3.648782040786233,0.026022804199297114,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
GD,-1.1024097632219279,2.061353633819761,"[ 1.57437683e-03 -1.83447395e-03  6.56588377e-04 -8.63967673e-06
 -8.21151440e-04 -4.47728454e-04]",-4.0106929081252405,0.018120834812016037,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
GE,11.019823488228152,-10.053040889043476,[ 0.00356164 -0.00227459  0.00136843 -0.00032914 -0.00044057 -0.00105295],-3.7102444476465863,0.024471540529958008,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
GILD,1.4879095584389022,-0.5527212856225668,[ 0.00260833  0.00048562  0.00072509 -0.00090577 -0.00069731 -0.00017478],-3.9392773661221616,0.019462273763373426,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
GIS,12.111604514599177,-11.12095102011454,[ 0.00130472 -0.0014573   0.00065936  0.00013031 -0.00026333 -0.00023158],-4.078054281747063,0.016940394842310625,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
