,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,16.793603954818447,-15.83826216558711,"[ 6.35360361e-04  2.47881130e-03 -3.83586795e-04  1.02318844e-03
 -7.85036807e-05  6.49787485e-04]",-3.812528404802752,0.022092250130142686,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CSX,9.637168710184739,-8.699518930163235,[ 0.00199197  0.00184926 -0.00042581  0.00153653 -0.00073504 -0.00017934],-3.5634576560094344,0.02834066284379767,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CTAS,18.314874944295024,-17.392161617072478,"[1.65641937e-03 1.41403617e-03 3.23672809e-04 7.28058521e-04
 9.14070969e-05 5.13337437e-04]",-3.865329482575744,0.02095601665710158,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CTLT,-12.151383239963199,12.939002588558301,[-0.00350334  0.00212631 -0.00419266 -0.00033902 -0.00217179 -0.00368786],-2.715317956335988,0.06618390606897182,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CTSH,-6.241769406535454,7.157896617908044,"[-2.06786635e-03  1.31913143e-03 -7.76868430e-04  4.64662700e-04
  1.65257315e-05  8.30471555e-04]",-3.646205002719434,0.026089952440949325,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CVS,-10.728501670494719,11.606260572116984,[-0.0003428   0.00127443 -0.00046129  0.00071247 -0.00017547  0.00042397],-3.8549618597001696,0.021174410893095897,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CVX,9.678459725036614,-8.706830254501034,"[ 6.67410621e-05  2.07820514e-03 -8.84602034e-04  5.02754850e-04
 -3.51263512e-04 -2.51538392e-04]",-4.645022385335857,0.009609314549528448,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
D,19.803145780215377,-18.817556188228426,"[ 1.13047309e-03 -6.99490337e-04  3.68565114e-04 -3.68939323e-04
 -3.52564988e-05 -6.30496282e-04]",-4.319544367557492,0.013305944781611036,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DAL,-13.920785572518824,14.783097380205614,"[-5.72747743e-03  2.78883287e-03 -2.62308258e-03 -9.23187862e-04
  2.96206515e-05 -3.22092160e-05]",-3.10432682648943,0.04485470339646154,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DD,0.47240594829219434,0.4738471962046808,[-0.00055884 -0.00092758  0.0005886  -0.0004408   0.00048857  0.00056597],-3.7363207381070707,0.02384166167438913,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DE,0.4664825289348645,0.46796069628972337,"[-1.56155835e-03  3.96979377e-03 -1.84773613e-03  5.93278458e-04
 -3.19319320e-04  8.02312254e-05]",-3.6897193498060874,0.024979011423037732,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DFS,-0.15375744296280322,1.0989797997332116,"[ 3.09106730e-04 -2.24912807e-04  3.97149005e-04  7.53969513e-04
 -7.19447649e-06  7.49907313e-04]",-3.616266922139351,0.026882845161694053,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DG,23.77630145040084,-22.793429337486096,[ 0.00062703 -0.00018969  0.00082609  0.00071176  0.00031413  0.00120916],-3.831864383290267,0.02166917829229148,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DGX,18.717457895663316,-17.7462955464355,[ 0.00073004  0.00208338 -0.00042948  0.00069575 -0.00015851  0.00016717],-4.375858876369267,0.012577335226138792,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DHI,19.734423431689518,-18.775750674523074,[-0.00020784  0.00339862 -0.0013475   0.00060306 -0.0003521  -0.00018953],-3.7466014847082723,0.02359780724279291,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DHR,10.131996847605755,-9.419042944746819,[-0.0093143  -0.01450272  0.00544542 -0.00335779  0.00367676  0.00578664],-1.8348672875064658,0.15963468587960644,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DIS,-5.79918727166582,6.708554011986743,[-0.00052912 -0.00085778  0.00035456 -0.0001127   0.00020718  0.00040891],-4.059273070169957,0.01726156250040823,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DLR,28.270722404160065,-27.305751412427906,[-0.00034046  0.00077757 -0.00093964 -0.00013032 -0.00049539 -0.00101172],-3.6632685113308217,0.025648543019667392,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DLTR,26.439450184259748,-25.456381483747485,[0.00192663 0.00066097 0.00102443 0.00138011 0.00024493 0.00148818],-3.3499068414555695,0.03508762266045011,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DOV,17.31412438173533,-16.342518845170126,"[-7.86235843e-04  4.32094907e-03 -1.22012837e-03 -2.16529313e-05
  3.18122577e-04  3.71331620e-04]",-3.780495562715331,0.02281138415212205,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DPZ,21.40298083079467,-20.490394697142307,"[ 2.41554816e-03  4.05727234e-04  4.86699754e-04  1.23204801e-04
 -4.97034205e-05 -4.59733539e-04]",-3.6536725695625587,0.02589584961707242,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DRI,-0.46576278423164746,1.405189889332129,"[1.77478877e-04 3.63753655e-04 9.07159899e-05 1.25595604e-04
 9.60416102e-05 2.40539884e-04]",-3.4567158901251966,0.03153315048679638,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DTE,20.987480019998255,-20.003786124755095,"[ 1.53083723e-03 -9.43130276e-04  5.80864983e-04 -5.71286279e-04
  4.75576853e-05 -7.61166513e-04]",-4.177134606465114,0.015342406675475751,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DUK,18.47069379923859,-17.49049325554838,"[ 1.04884208e-03 -1.07795167e-03  4.92910605e-04 -3.35569345e-04
 -2.39432940e-05 -5.30754345e-04]",-4.174336446252995,0.015385397306679777,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DVA,5.8326487847227115,-4.853292031010594,"[1.00665594e-03 1.53706910e-03 6.10172276e-05 6.27295857e-04
 7.26535004e-05 4.89835859e-04]",-4.481837348857981,0.01131260883919596,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DVN,17.343127452087156,-16.396536285040238,[-0.0038201   0.00862832 -0.00328905  0.00056223  0.00024052  0.00113416],-3.3518709201419803,0.03501877544143575,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DXC,11.577787369144104,-10.697377695525981,[-0.0002349   0.0023816  -0.00072614  0.00126732 -0.00027559  0.00073972],-2.050886836773792,0.1286207873499493,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
DXCM,32.89406090581287,-31.992362006363734,[-0.00429483  0.00202544 -0.00145837 -0.00171225  0.00072568  0.00013057],-3.1938916045710415,0.041011957659366376,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EA,16.22832712150135,-15.263023164025768,"[-5.06049935e-04  3.88229370e-04 -3.52349078e-04 -4.28244302e-04
  2.52890476e-05 -3.48276998e-04]",-3.0837046071013328,0.04578931064643738,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EBAY,10.898751712755452,-10.083155700628433,"[ 3.24781893e-04 -1.66369189e-03  2.72624546e-03 -9.60785917e-05
  1.84079328e-03  3.21295568e-03]",-3.058658020521815,0.04695065978387996,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ECL,7.622203601930919,-6.640856748372568,[ 0.00014946  0.00159207 -0.00022392  0.00010637  0.00017734  0.00027877],-4.607148627421688,0.009980235143916149,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ED,17.819492161916294,-16.83828611323661,"[ 1.88061839e-03 -1.67222016e-03  8.82633170e-04  3.21636775e-05
 -1.39905948e-04 -4.59465914e-04]",-4.012165197902502,0.018094175322229674,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EFX,17.298775942364802,-16.33588706385407,"[ 4.45596033e-04  1.29586712e-03  2.39473979e-04 -9.04636076e-05
  4.83719291e-04  5.73850002e-04]",-4.057268336770684,0.017296202041197386,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EIX,18.69419536587112,-17.71256856807532,[ 0.00125671 -0.00151905  0.00060703 -0.00013197 -0.00015105 -0.0005452 ],-4.133711237347157,0.016023302062181978,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EL,-0.786367373323947,1.7318672557441654,[ 0.00088159  0.00055558  0.00010212  0.00076711 -0.00017619  0.00029599],-4.211333316327357,0.014826586623351873,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EMN,-11.00326043433056,11.88851482237967,[-0.00152958  0.00122896 -0.00069067  0.00076382 -0.00013735  0.00078094],-3.8471571931830426,0.02134031668635969,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EMR,5.461376944848719,-4.518098738785225,[-0.00105877  0.00167586 -0.00053267 -0.00019444  0.00028675  0.00037871],-3.6356255293977684,0.026367435621605522,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EOG,5.2014286181462985,-4.2476134259633795,[-0.00381633  0.00648614 -0.00300623 -0.00030434  0.00013146  0.00016844],-4.079022715137583,0.01692399713961971,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EQIX,23.362185930090774,-22.367226655494242,"[-4.23293799e-05  2.07372603e-03 -8.74207484e-04  4.68000620e-04
 -3.10909299e-04 -1.96213035e-04]",-3.818726651908013,0.021955740402276273,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EQR,3.0492693137421067,-2.1072048914766155,[-0.00133618 -0.00075135  0.00021886 -0.00044699  0.00039287  0.00052825],-3.51401807038042,0.029777027548835048,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ES,10.230566114571204,-9.266034943142492,"[ 6.90394339e-04 -1.91992087e-03  5.22510655e-04 -5.38600746e-04
 -9.61662625e-05 -7.44719263e-04]",-3.9819659985046605,0.01864893948648337,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ESS,3.091141505549923,-2.1437810019738848,"[-1.33085730e-03  4.61948386e-04 -4.45177222e-04 -2.32996656e-06
  3.08826578e-05  2.74196724e-04]",-3.5470284829781797,0.02881012235366547,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ETN,2.3360664597376815,-1.3831210114546624,"[-4.69120805e-04  1.99962237e-03 -3.46727965e-04  2.29934455e-05
  3.46037727e-04  5.78616926e-04]",-3.754460317470658,0.023413082831971934,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ETR,15.472052202245344,-14.48602185426911,"[ 7.19043044e-04 -9.06247775e-04  2.72556015e-04 -5.47362690e-04
 -3.42392428e-05 -7.24787599e-04]",-4.359177309117783,0.012788904638066586,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ETSY,20.596545815061628,-19.638872711066934,[-0.00108156  0.00713422 -0.00250089  0.00073786 -0.00015373  0.00020098],-3.4010161005824404,0.03333937658373743,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EVRG,17.5738093150929,-16.568334325468474,[ 0.00080834 -0.00073345  0.00049894  0.00052055 -0.00010744  0.00026208],-3.9108622347083393,0.02002322889349765,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EW,0.4578078043349778,0.45930248101446636,[-0.00047119  0.00071062 -0.00046154  0.00062462 -0.00028014  0.00021081],-3.527887394408699,0.029366891037649924,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
