,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,1.4158490384783673,-0.4445352002569439,"[ 1.25856824e-03 -3.22500826e-04  6.23036977e-05  1.02336695e-03
 -5.97580571e-04 -1.79235795e-04]",-4.591793157278627,0.010134669014543135,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DAL,-2.0843916769352315,3.0175119271724187,[ 0.00239855 -0.0043192   0.00142556  0.00023109 -0.00056552 -0.00090094],-3.423056658658324,0.032612596854734575,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DD,15.181863457954861,-14.192981680086202,[ 0.00272613 -0.0008114   0.00038742  0.0007303  -0.00069794 -0.00092149],-4.204086221680259,0.014934426591148778,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DE,4.379595226145559,-3.420197578992234,"[ 3.20249387e-04 -1.10354588e-03  2.75337265e-05  5.75865572e-04
 -5.11752739e-04 -2.67489977e-04]",-4.137960373147377,0.01595536132268941,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DFS,1.194006650263124,-0.22276233892261993,[ 0.00142275 -0.00061419  0.00025334  0.00060207 -0.00043259 -0.00034984],-4.175561132786136,0.015366566551031306,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DG,-1.5068979727719483,2.468722906572967,[ 0.00063623 -0.00296034  0.00184143 -0.00104885  0.00092307  0.0006043 ],-4.139663084226171,0.015928217068168667,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DGX,-0.2370121491893898,1.1724711150886902,[ 0.00291904 -0.00302221  0.00182926 -0.00013868  0.00013337 -0.00025688],-3.5017343774244933,0.03014505515383306,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DHI,-6.185010574937844,7.091027237047441,"[-1.37504260e-04 -2.46476791e-03  6.79030769e-04 -1.91779146e-04
 -1.22731886e-05 -1.80107594e-05]",-3.3842581417945654,0.033902784077276114,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DHR,-0.7972124551428489,1.752780726795584,"[-5.62239423e-04  2.34644892e-04 -4.89822721e-04  4.60168362e-04
 -3.57771870e-04 -4.57444115e-05]",-3.9960993743635886,0.018387220855799517,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DIS,7.040412845823669,-6.058729931963192,[ 0.00120802 -0.00199536  0.00079195  0.00019809 -0.00019101 -0.00021223],-4.693268551802228,0.009156708015893621,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DLR,-0.5104009334192436,1.4704518948836864,[ 0.00112962 -0.00215607  0.00065134  0.0004134  -0.00040047 -0.00032501],-4.192362154303932,0.015110549234208468,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DLTR,-12.224297353517825,13.133820186191304,[ 0.00044186 -0.00307118  0.00141827 -0.00034945  0.00037304  0.00042681],-4.05433411156326,0.01734702752345907,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DOV,13.74537174288481,-12.767399131891139,[ 0.0019026   0.00305364 -0.00077895  0.00196863 -0.00079229  0.00011651],-4.060898121505085,0.017233534354976165,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DPZ,12.657405423154426,-11.687442763870846,"[ 4.51469463e-03 -1.88157332e-03  2.11435594e-03  1.10316402e-03
 -3.80221526e-06  4.38650609e-04]",-3.6845414967946466,0.02510868449690245,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DRI,-3.1019044114880137,4.033434881479642,[ 0.00081628 -0.00468898  0.00188157 -0.00147165  0.00055318 -0.00041259],-3.599443297858393,0.027338937856928248,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DTE,-2.5307713477616463,3.4827733623592474,"[ 4.41144340e-04 -2.13965701e-03  4.21619077e-04  8.63177117e-04
 -5.67260593e-04 -4.77847255e-06]",-4.14241847479336,0.015884389018533344,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DUK,1.205464681699956,-0.2369461900821026,[ 0.0004999  -0.00095211 -0.00022038  0.00069003 -0.00075609 -0.0006238 ],-4.439429101026797,0.011802674731605713,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DVA,6.204860555334291,-5.222301932969224,"[ 2.58974457e-04 -2.73773235e-03  8.32005623e-04 -3.40215944e-04
 -1.89480712e-06 -2.15801319e-04]",-4.3317768907121454,0.013144170972152324,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DVN,18.36524853969576,-17.38674031722385,[ 0.00059261  0.00342378 -0.00193097  0.00227055 -0.00147858 -0.00054687],-3.55855937517941,0.028479823916079294,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DXC,-0.8385251348177336,1.7817126684694313,[ 0.00282106 -0.00128325  0.00032517  0.00159298 -0.00114477 -0.00077025],-3.726669933847731,0.024072866747381842,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
DXCM,22.172851673091476,-21.20306260068415,[ 0.00096873 -0.00145464  0.00113591 -0.00035296  0.00046422  0.00036323],-3.7465234578684448,0.02359964857695473,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EA,17.47630030223573,-16.498233070252024,[ 0.00097355 -0.00135604 -0.00023861  0.00042235 -0.00091434 -0.00125393],-4.024536598393017,0.017871704011074428,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EBAY,1.8337953771649187,-0.8921300889889793,[ 0.00150244 -0.00287852  0.00194452 -0.00077005  0.00076466  0.00044847],-3.809406884303632,0.022161319286105194,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ECL,-2.337559234069709,3.3090008253159704,"[ 1.65051059e-03 -9.60409649e-04  4.26240458e-04  1.14265874e-03
 -5.81118931e-04 -5.13947668e-05]",-4.589423443020892,0.010158713762543367,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ED,1.1681546372254357,-0.18887999553594018,[ 0.00037799 -0.00114603  0.00020805  0.00042679 -0.00033877 -0.00012934],-4.685844950287943,0.00922493670534828,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EFX,13.534192517807606,-12.54609031119005,[ 0.00202126 -0.00047535  0.00053837  0.00114391 -0.00043166  0.00010673],-4.271452035403751,0.013961495841703947,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EIX,-9.376798454629146,10.298253830098524,"[ 2.99005736e-04 -1.84263898e-03  3.20154608e-04  7.55765127e-04
 -5.11143880e-04 -1.50627297e-05]",-4.242009431499839,0.014378669842347477,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EL,11.595132029743532,-10.621193290333311,"[-5.14766679e-04  5.75521498e-04 -1.67319653e-04 -5.50510686e-04
  2.87621337e-04 -2.22490449e-05]",-3.9804323454034374,0.018677562433586817,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EMN,16.89570741606303,-15.922801774564133,[ 0.00240756  0.00072627 -0.00054115  0.00088182 -0.00104471 -0.00142427],-3.611962050378719,0.026998821815882035,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EMR,12.727847258812696,-11.758070756676068,[ 0.0007815   0.00041644 -0.00056546  0.00132832 -0.00091358 -0.00037293],-4.166650315603906,0.01550410710556509,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EOG,3.199753130652242,-2.266950993772669,[-0.00022687  0.00109603 -0.00097248  0.00173205 -0.00096466  0.00011629],-3.333733269483469,0.03565972888032126,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EQIX,24.142837358318054,-23.170489441425826,[ 0.00408955 -0.00084431  0.00150017  0.00160918 -0.0002933   0.00047542],-3.950866374669888,0.019238027213744402,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EQR,-9.768848878089997,10.665959550896302,"[ 5.11248340e-04 -2.62486421e-03  9.94018166e-04  2.92799776e-04
 -6.42391973e-05  2.95582141e-04]",-4.013985205209343,0.018061273740573473,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ES,-5.706615102593271,6.653043299151236,"[ 1.07237408e-04 -2.27744064e-03  5.20206634e-04  4.73715501e-04
 -3.37504555e-04  5.89450604e-05]",-4.312816404350335,0.013395768515099176,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ESS,-5.840183033748754,6.762110048558695,"[ 1.14695387e-03 -3.25801809e-03  1.45947886e-03  1.80498171e-04
  5.22799974e-05  3.04314456e-04]",-4.08870346358348,0.016760950659938136,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ETN,12.801521743190138,-11.82331465564479,[ 0.00034614  0.00065141 -0.00069861  0.00048234 -0.00062868 -0.00070861],-4.132435027701322,0.016043764209049217,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ETR,0.4870091400036868,0.48852068823694633,[ 0.00044768 -0.00078927  0.00033441  0.00059877 -0.00019337  0.00027296],-4.381549322957782,0.012505967820593288,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EVRG,-9.466837174066258,10.390016114468558,"[-1.28540178e-04 -2.43541887e-03  4.02201721e-04  4.75843731e-04
 -4.32671492e-04 -4.97278627e-05]",-3.9431809298419593,0.01938644962606448,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EW,-13.533836078619256,14.405316107765149,[-0.00066104 -0.00351433  0.00101129 -0.00035127  0.0001437   0.00026622],-3.3610037256244683,0.03470041176669157,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EXC,7.42680099469831,-6.445180475555567,"[ 5.58546004e-04 -1.15010402e-03  4.44301583e-04  9.10300505e-05
 -8.17878252e-05 -6.95276379e-05]",-4.61368080508954,0.009915254936972548,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EXPD,-6.382830682260342,7.319165156896231,"[-1.17874073e-03 -9.05107295e-04 -2.64082231e-04  1.47279613e-04
 -2.56355641e-04  1.67252953e-06]",-4.135534547031459,0.0159941132385763,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EXPE,22.75179438395686,-21.80564151296979,[ 0.0039661  -0.00339563  0.00198242 -0.00128838  0.0002478  -0.00146544],-3.8531099082020717,0.021213661208692943,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
EXR,9.070685013606429,-8.107915006923037,[ 0.00197272 -0.00241965  0.00102937  0.0004829  -0.00035343 -0.00031171],-3.886908218897051,0.020508656392908012,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
F,-9.652023860082329,10.576781149040583,"[-1.05315870e-03 -2.69423713e-03  4.24176400e-04 -9.55359577e-06
 -1.44892347e-04  1.37594851e-04]",-4.773067624094916,0.008454405402206128,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FANG,12.41904870997803,-11.461527503325298,[-0.0011734   0.00110001 -0.00083139  0.00116276 -0.00047168  0.00056221],-3.2890914038219417,0.03728771348345559,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FAST,6.113999505575416,-5.136157160651535,[-0.00092732  0.00127274 -0.00045225 -0.00018066  0.00022428  0.0002917 ],-4.126045682161471,0.016146601544124714,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FCX,12.608855546424829,-11.713074924671563,[ 0.00097324  0.00345245 -0.00211562  0.00256326 -0.00179715 -0.0008723 ],-2.81103089077507,0.06014295960111293,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FDX,1.4054021939394623,-0.43999318794563924,[-0.0003345  -0.0013202   0.00058542 -0.00039532  0.00032688  0.0003183 ],-3.9486926618240266,0.01927989064368184,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FE,3.8176242425586024,-2.838458501961962,[ 0.00066124 -0.00297671  0.00107011  0.00038175 -0.00015352  0.00023001],-4.334441759213111,0.013109190115350491,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FFIV,16.675260479786523,-15.69287594234928,[ 0.0025864   0.00268852 -0.00042191  0.0008378  -0.00042295 -0.00055005],-3.839621407586361,0.021501740200058114,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FIS,-11.212704848669224,12.12715683062634,[-0.00081693 -0.00065122 -0.00026138  0.00052972 -0.00037072  0.00012052],-4.006760091713201,0.01819224105034065,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FITB,11.712089700874698,-10.740756992436332,"[-2.00744545e-04  1.35921022e-03 -5.31133901e-04  5.42723486e-06
 -3.39330233e-05 -1.13758433e-04]",-4.163102371955031,0.015559212501516451,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FLS,-6.62493432868833,7.536522456810987,[-0.00015291  0.00261216 -0.00177411  0.00232311 -0.00141699 -0.00017618],-4.2929553168896275,0.013664482689958055,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FMC,-6.190041138610751,7.09509606142835,[ 0.00137795 -0.00024948 -0.00041737  0.00136436 -0.00111426 -0.00075681],-3.956979201636486,0.01912078718129611,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FRT,-12.477604472324947,13.368000410449051,"[-5.06642587e-04 -3.35333174e-03  9.21217482e-04 -2.02220647e-04
  3.33236492e-05  1.88436400e-04]",-3.688075062450001,0.025020117881841837,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FTI,18.309185292863305,-17.34501837429328,[ 0.00320539  0.00458032 -0.00075132  0.00229885 -0.00072707  0.0002198 ],-3.5887835840442097,0.027631921899190937,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
FTNT,24.57232169268067,-23.591215594503744,"[ 1.33157333e-03  1.17646471e-04  8.67331033e-04 -1.14572164e-03
  8.08385910e-04 -6.54119052e-05]",-3.7576925523256284,0.023337528420160337,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
GD,6.751073563684052,-5.76822934145223,"[ 1.23420192e-03 -7.70126213e-04 -3.23414463e-05  6.83046505e-04
 -7.03970339e-04 -6.95318906e-04]",-4.293180186730863,0.01366141030536126,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
GE,12.999363958915605,-12.0144277815197,"[ 3.54746595e-03 -1.37575142e-03  8.35218093e-04  5.88253282e-05
 -4.63578427e-04 -1.34579933e-03]",-3.763470346933862,0.02320307776245673,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
GILD,13.847402874557162,-12.896819645856944,"[ 2.81312561e-03 -7.82480597e-04  1.09950995e-03 -8.16753631e-05
  1.33217958e-04 -3.40477458e-04]",-3.7392237814519826,0.02377254866470347,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
