,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-6.760328904419608,7.687696693028694,[ 0.00168367 -0.00028866  0.00017655  0.00084983 -0.00011938  0.00017192],-4.128694022200504,0.016103896426557546,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DAL,-11.852403306515537,12.726396780706049,[ 0.00547415 -0.00427148  0.00139205  0.00023076  0.00070019 -0.00028841],-3.437927356106584,0.03213121292228997,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DD,6.359360644528752,-5.380002866105256,[ 0.00155628  0.00092461  0.00046579  0.00032983 -0.00017567 -0.00012783],-4.261624619056735,0.01409937767556605,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DE,16.504484052672783,-15.512247174645067,"[ 8.90691466e-04  1.81820021e-04  3.55344113e-04 -1.56227188e-04
 -9.40549696e-05 -3.73053167e-04]",-4.453930605998147,0.011632753221893074,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DFS,1.30053619580383,-0.3275317055273149,"[ 8.86459877e-04 -1.85721769e-05  4.28965425e-04 -6.93661379e-06
  2.30184245e-04  1.92994751e-04]",-4.552774581994844,0.010537925446023427,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DG,14.709663182788425,-13.726476295644305,"[ 2.03516015e-04 -9.51196701e-04  9.99210382e-04 -1.11777934e-03
  5.67985901e-04 -1.52533430e-05]",-3.959082587626593,0.019080611053184038,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DGX,0.4614375518947543,0.4629398160191503,[ 0.00215454 -0.00098607  0.00140226 -0.00012792 -0.00046913 -0.00082222],-3.66727744547691,0.025545925530571608,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DHI,12.132190794686457,-11.158571256319462,[-0.00304074 -0.001701    0.00215626 -0.00071859 -0.00119835 -0.00038973],-3.7245676590077292,0.024123527762502026,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DHR,8.527369670180386,-7.543303251615311,[-0.00018021  0.00227932 -0.00086531  0.00015447 -0.0002438  -0.00033822],-4.246089565782205,0.014320122460401258,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DIS,14.33394629078894,-13.360615491292878,"[ 1.20712533e-03  1.79996098e-04  2.33690696e-06 -1.35323185e-04
  3.56667510e-04 -4.36048527e-05]",-4.299610098922572,0.0135738504394785,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DLR,12.698432362212813,-11.712595783567,[ 0.00140291 -0.00094135  0.00105571  0.00037953 -0.0007312  -0.00059845],-4.029337608891676,0.017786107411988387,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DLTR,7.04296003199865,-6.068212567216887,"[ 7.23508624e-04 -2.29464586e-04  7.13764391e-04 -1.77364536e-04
 -1.41356800e-05 -1.08927045e-04]",-3.9369963283198453,0.019506718616470686,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DOV,0.4306793640670808,0.43248861667375005,[-0.0076343   0.00601203  0.00125363  0.00221    -0.00341906  0.00110001],-2.7178891552769766,0.06601395266541348,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DPZ,13.427345859485792,-12.462000453680021,[ 0.00300911 -0.00013805  0.00102093  0.00054045  0.00030058  0.00038843],-4.012398375734254,0.018089956653529828,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DRI,21.20515811976012,-20.230657183930656,[ 0.00205016 -0.00105765  0.00176879 -0.00066751  0.00058682  0.00019175],-3.704770958442818,0.024605852485044603,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DTE,-6.26187524664537,7.182797972735818,[ 0.00118856 -0.0011975   0.0007041   0.00086122 -0.00030851  0.00027034],-3.918730147818107,0.01986630600572237,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DUK,-8.219921835789911,9.140214262863068,"[ 1.58745223e-03 -7.04059970e-04  6.22942679e-04  6.75900079e-04
 -8.94644319e-05  2.47850885e-04]",-4.173886859397184,0.01539231593422575,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DVA,-4.375570072041827,5.323762130717866,"[ 5.13032432e-04 -1.26213843e-03  9.60980200e-05 -2.35188873e-05
 -5.52179841e-05 -3.01611760e-04]",-4.326411656757624,0.013214882045659989,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DVN,-25.625220016486526,26.455512319290673,"[-2.00601227e-03  2.11880543e-04 -8.30452637e-05  1.14595940e-04
 -3.90005815e-04  2.11823963e-04]",-3.8095287133236715,0.0221586195587497,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DXC,6.168290344289412,-5.196932411361171,"[ 2.55390913e-03  1.20676186e-03  1.56116820e-05  1.22856262e-03
 -6.96915865e-04 -4.36511812e-04]",-4.044908775445143,0.017511302043666563,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
DXCM,29.832528287927573,-28.871181441172165,[ 0.00375195  0.00128505  0.00058362 -0.00040944  0.00051504 -0.00055492],-3.688000504596261,0.025021983397674998,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EA,27.045529033456823,-26.100394658362116,[ 0.00416005  0.00263365 -0.00195405  0.00038952  0.00060649 -0.00086093],-3.804142930796076,0.022278283016231203,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EBAY,14.76719862578295,-13.812371895903699,[0.00613063 0.00055381 0.00083172 0.00043364 0.00151624 0.00081056],-4.196391191763084,0.015049790746618465,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ECL,1.5661516940488833,-0.5968285179201737,"[ 6.68375547e-04  7.11634070e-05  5.67259947e-04  9.49161635e-04
 -8.00415333e-04 -7.50251907e-05]",-4.288302385751623,0.01372821073307423,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ED,-2.3499042817460176,3.3071749402284105,"[ 2.20245009e-03 -7.00116249e-04  2.83563597e-04  8.30670939e-04
  3.55255985e-05  2.06485773e-04]",-4.000648140658028,0.018303771624736214,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EFX,3.9286262033779384,-2.9430849521184665,[ 0.00339612 -0.00085891  0.00068972  0.00054093  0.00053197  0.00036069],-4.407073698311297,0.012190800143454963,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EIX,-7.814707757553822,8.734848069536406,"[ 1.98530836e-03 -1.94429368e-03  8.77725478e-04  3.59307627e-04
  3.45846559e-05  1.21868163e-05]",-4.157994848543584,0.015638884834585233,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EL,9.271256421185027,-8.279275500019734,"[-6.25274209e-05  9.74482443e-04 -1.39473430e-04 -7.29988200e-04
  7.08573192e-04  2.30436403e-04]",-3.9550427981469154,0.01915784861167823,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EMN,8.70064472206782,-7.74324403304858,[ 0.00092376 -0.00051243  0.00085016 -0.00021982 -0.00051885 -0.00080249],-3.776933374323352,0.022892787500907265,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EMR,-8.126638206844321,9.033869460639927,[-0.00025659 -0.0002184   0.00071297  0.00088411 -0.00068705  0.0003379 ],-3.51781678385259,0.029664127725927365,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EOG,-19.52322008761025,20.361934459572637,"[-3.91797002e-03  1.11082109e-03  6.83969871e-05  1.53078854e-04
 -6.69077008e-04  6.20400725e-04]",-4.042903379503463,0.01754645437310711,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EQIX,6.048747423204042,-5.083987945968296,[ 0.00560236  0.000616   -0.00060296  0.00145948  0.00027777 -0.000262  ],-3.764129045715865,0.02318779895601391,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EQR,-1.5443958566844262,2.4956265445148595,"[ 3.01048627e-03 -5.82624315e-04  6.86606203e-04  5.78390208e-04
  6.96296117e-05 -4.66819611e-05]",-3.961851153862681,0.01902785817627092,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ES,-7.092036879265153,8.01770209480904,"[ 3.23639362e-04 -8.27352843e-04  2.14916118e-04  3.34121705e-04
 -1.60854587e-04  4.07262416e-05]",-4.0887928962149385,0.016759451751041553,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ESS,-2.223895374784694,3.177769740532106,"[ 2.93322901e-03 -4.30732255e-04  3.12810119e-04  9.21920049e-04
  1.82348710e-05  7.55016821e-05]",-4.102992042957607,0.016523163353062326,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ETN,-6.078570947871859,7.006599704406747,"[ 9.75633636e-05  1.17035910e-03 -2.29320641e-04  4.83041272e-04
 -2.86651009e-04  3.44974436e-05]",-3.5829434241163813,0.027793768888330024,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ETR,-8.71282961752628,9.634102775546346,[ 0.00058861 -0.00067077  0.00060383  0.00041739  0.00020114  0.00067657],-4.05016625236172,0.017419478369325475,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ETSY,-12.245653827364702,12.878175862477304,[-0.00442926 -0.00400316  0.00766713 -0.00340353 -0.00117902 -0.00012103],-2.1164933456353436,0.12045327680080954,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EVRG,-5.523334776180539,6.438050552572606,"[ 9.54919819e-04 -1.34792036e-03  6.13212466e-04  6.55595444e-04
 -3.09674737e-04  9.88563036e-05]",-3.767085294875156,0.023119351268902476,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EW,18.03299457800742,-17.094665704937697,[ 0.00181685  0.00016889  0.00088005  0.00021521 -0.00021286 -0.00023029],-3.277906540931359,0.037707112534445794,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EXC,-2.698929101408492,3.651585879829825,"[ 2.83666332e-03 -2.82511335e-04  1.27819424e-04  6.46098330e-04
  1.47229694e-05 -2.27657135e-04]",-4.0359215103443296,0.017669390082877125,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EXPD,0.4799810672571116,0.48150426923835365,[ 0.00017005  0.00051565  0.00013604  0.00014367 -0.00042604 -0.00036133],-3.909912371402892,0.020042257259622855,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EXPE,15.455841215667128,-14.472047905253316,[ 0.00489509 -0.00274017  0.00145359 -0.00134317  0.00043501 -0.00176809],-3.6713947310346446,0.025440961891242713,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
EXR,5.124409609430127,-4.163305484359244,"[ 3.54657000e-03 -4.23586013e-04  6.83183411e-05  7.94489556e-04
  1.44171931e-04 -1.84033327e-04]",-3.7458747413994726,0.023614963024478648,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
F,-8.817995216555502,9.739317691932122,"[-1.15515373e-03 -5.08980611e-04 -2.92389055e-05 -3.42990357e-04
 -9.12918523e-05 -1.30099951e-04]",-4.426767123879565,0.011953070071162405,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FANG,-15.001314039470591,15.871038835532982,[-0.00960763  0.00014286  0.00023259 -0.00101299 -0.00114946  0.00070072],-3.529740599086088,0.02931251857503084,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FAST,2.7605246763019573,-1.782658256156158,[ 0.00200172  0.00097552 -0.00047693  0.00086836 -0.00013171 -0.0001279 ],-4.354688793404188,0.012846436858040223,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FCX,-21.862273862837068,22.64386330008282,"[-2.20530226e-03  9.07678301e-05  1.59306786e-04 -4.50628084e-04
 -1.64571171e-03 -1.72563749e-03]",-2.9311745732863184,0.05333435623008118,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FDX,2.8282292856199476,-1.8823124025023639,[ 0.00064259 -0.00093757  0.00088383 -0.00022026  0.00024875  0.00023222],-3.78778885674157,0.022645619241254078,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FE,-9.492568722723291,10.41162925265676,[ 0.00268385 -0.001074    0.00049335  0.00085129  0.00010509  0.00023089],-4.126796389011711,0.016134484728394766,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FFIV,-3.2298842176884865,4.179970123999447,"[ 6.96849298e-04  2.55361808e-03 -8.32943335e-04  7.06679324e-05
  4.63337535e-04  2.33539666e-04]",-3.6726815073440013,0.02540824611764923,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FIS,0.4851473332775377,0.48662362769865547,[ 0.00146734 -0.00060403  0.00017771 -0.00045331  0.00015642 -0.00064799],-4.338823647768207,0.013051872776026298,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FITB,14.507221134637595,-13.519229920423454,"[-2.29021237e-04  2.32640962e-03 -1.02076346e-03 -6.63305815e-04
  6.04222439e-04 -8.62058269e-05]",-4.334308554228002,0.013110936441131663,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FLS,-17.892063887081243,18.760142368111406,[-0.00112018  0.0020524  -0.0003612   0.00102186 -0.00046394  0.00069329],-4.208768821048448,0.014864658130985387,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FMC,-23.571166823216625,24.413087176271883,"[ 1.86566035e-03 -8.61088088e-04  1.82400567e-04  4.98732578e-04
 -6.58638168e-05 -1.81956199e-04]",-3.9530902485268187,0.01919529180465709,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FRT,-2.051155044340509,2.9931311939141265,"[ 1.07842587e-03 -7.92609163e-04  7.04766236e-04  2.02862062e-04
 -1.47708473e-05  9.01245663e-05]",-4.014352983394289,0.01805463241944072,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FTI,-7.581584066909509,8.494368578497198,[ 0.00101476  0.00340226 -0.00018489  0.00056354 -0.00010822  0.00022729],-3.2915181940938605,0.037197333733816645,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
FTNT,17.99790076618211,-17.02664654120472,[ 0.00284495  0.00271532 -0.00038346 -0.0010339   0.00230195  0.0010579 ],-3.825803659617585,0.021800907979523637,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GD,15.102591136740134,-14.11692921722764,[ 0.00287239  0.0014478  -0.00049643  0.00069273 -0.00017868 -0.00059589],-4.5332291237260876,0.010745920081751643,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GE,1.6199136003326213,-0.641672211231088,"[ 1.91531719e-03  4.94942224e-04  3.03677284e-04  6.43627463e-04
 -2.11570909e-04 -9.47896056e-05]",-4.4401380853907595,0.011794309785426487,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
