,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,13.879432298053374,-12.90397575396384,[0.00140242 0.00049651 0.00080785 0.00071988 0.00017799 0.00041466],-4.112163025909855,0.016372322440581604,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DAL,19.673514843342392,-18.707576393141643,[ 0.00463852  0.0030353   0.0035933   0.0009285   0.00157094 -0.00018202],-3.516065662200495,0.029716118730279906,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DD,-16.809694970274634,17.65668434938552,[ 0.00466023  0.0017717   0.0019203   0.00088035  0.00036214 -0.00077159],-3.3412270271177684,0.03539350227945817,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DE,1.7176599293974864,-0.7425260235156833,[0.00109601 0.00036495 0.00111471 0.00021725 0.00057981 0.00056357],-4.164212012142582,0.015541956949535649,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DFS,-7.087221730684851,8.032944153406675,"[-2.83782586e-04 -1.74970596e-03 -3.12086919e-04 -7.35501504e-04
 -5.33135709e-05  4.59995166e-04]",-3.631151230960442,0.026485675721092367,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DG,11.42227670489694,-10.441229808520735,"[ 1.82681784e-03  1.88960991e-03  9.58741736e-04 -2.22443564e-04
  7.53962829e-04 -5.12626148e-05]",-3.836642043144434,0.021565897246402906,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DGX,14.597123428207338,-13.63360767947147,[0.0037073  0.00028889 0.00167254 0.00075205 0.00035532 0.00035525],-4.16338869023793,0.015554758252206683,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DHI,4.447861025243859,-3.4981267472666686,[ 0.00234843 -0.00119289  0.00069734  0.00072578 -0.00024984  0.00051932],-3.3918449328416163,0.033646543987661696,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DHR,7.153613551598726,-6.171218835923268,[ 0.00181431  0.00125052  0.00068367  0.0001821   0.00030702 -0.00015278],-4.100237201138765,0.01656874481047236,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DIS,9.688338798959057,-8.692789485833513,[0.00106961 0.00011137 0.00088757 0.00011541 0.00046794 0.00059693],-4.559145157146982,0.01047100618343968,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DLR,3.0891353375829036,-2.152489883319665,[ 0.0009211   0.00242803  0.00142984  0.00080786  0.00066129 -0.00044952],-3.76119863586611,0.023255848368105757,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DLTR,17.136011919345858,-16.14903173643535,[0.00501158 0.00322182 0.00238335 0.00201064 0.00067252 0.00056087],-3.5294428788767935,0.029321246803416474,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DOV,-22.402677230857837,23.244076887176334,"[ 4.75255293e-04  3.65524637e-03 -8.28621964e-05  5.46617014e-04
  3.35096068e-04 -9.08397686e-05]",-3.4588702135610006,0.03146529100358073,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DPZ,13.406329075282652,-12.442725891594659,"[ 1.06530129e-03 -7.10620377e-04  1.20942044e-03 -1.43474714e-05
  4.68277053e-04  2.93535963e-04]",-4.3634153684824035,0.01273481919062353,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DRI,18.980795280926042,-17.99577107122008,[ 0.00164788  0.00239765  0.00107409  0.00044721  0.00060145 -0.00025011],-4.123494003173279,0.016187855098545843,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DTE,14.844088302883533,-13.874915868560748,[0.0011898  0.00086202 0.00107553 0.0001341  0.0006251  0.00033904],-3.9394622988306938,0.019458674885157574,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DUK,10.353331532954728,-9.387948391684132,[0.00059656 0.00101741 0.0007825  0.00045165 0.00039525 0.00021149],-4.203541008177683,0.014942571262270086,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DVA,-5.888684109177038,6.842018032747478,"[ 8.89396322e-04  2.07683746e-03  3.36926525e-05  1.18460486e-03
 -5.02446416e-05  5.36062780e-04]",-4.308001078346957,0.013460429063432795,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DVN,-5.560066619308467,6.441074967869824,[ 0.00418641  0.00441728 -0.00044272  0.0013181  -0.00088163 -0.0023953 ],-3.1242682991828223,0.04396909407812459,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DXC,6.3885037437378855,-5.4108322254738885,[0.0013773  0.00140587 0.00068939 0.0007578  0.00024639 0.00031207],-3.973140411008343,0.018814255767232287,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
DXCM,24.065725520575235,-23.111179896780897,[ 0.00193284  0.00197264  0.0022011  -0.00137433  0.00165761 -0.00099803],-3.3034827381318776,0.036754936414794784,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EA,25.873411341979264,-24.8931562025588,[ 0.0046295   0.00398604  0.0024015   0.00125404  0.00077909 -0.0011347 ],-3.6998480389353476,0.024727283769218122,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EBAY,6.12548288995373,-5.1482362725330955,[0.00211721 0.00130226 0.0021169  0.00052285 0.0010586  0.00059047],-3.86213365692491,0.0210230955618244,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ECL,-17.06356168954081,17.953996912388938,"[ 4.32346088e-03  1.92105942e-03  1.44589396e-03  1.17387600e-03
  9.90206986e-05 -5.72589418e-04]",-3.8499291032562204,0.021281245155880087,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ED,13.813260518423812,-12.846582735971523,[0.00105207 0.00065212 0.00106015 0.00018046 0.0005317  0.00016287],-4.203927087021131,0.01493680336514218,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EFX,13.016871102949862,-12.037965752232132,"[ 1.62637635e-03  2.75629383e-03  1.21469309e-03  4.52784859e-04
  7.95863909e-04 -2.41536735e-06]",-4.5958279360189564,0.010093860249992759,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EIX,14.49672985432632,-13.510378623746258,"[1.35739735e-04 1.05674328e-03 3.81569944e-04 5.91512112e-05
 3.62889674e-04 5.89451065e-05]",-4.439505468225019,0.011801773428820356,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EL,2.536816356122714,-1.5689818217362501,"[ 1.88318417e-03 -6.74191257e-04  3.60988503e-04  3.45814744e-04
 -5.86804929e-05  8.38517005e-04]",-4.017217196205785,0.018002994096832863,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EMN,-16.056578256132756,16.904486234375437,"[2.00898495e-03 5.20274789e-05 1.12595149e-03 3.31143774e-04
 3.08486109e-04 1.57496779e-04]",-3.1606587978474856,0.04239780029828372,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EMR,-11.836395203622937,12.755901221073207,"[ 2.98170019e-04  1.23655409e-03  3.42645348e-04 -5.27678187e-05
  4.22055829e-04  1.22793773e-04]",-3.878459645274262,0.0206826592894864,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EOG,-10.912053075667194,11.783156684038085,"[ 5.10627518e-03  4.08308605e-03  4.24234488e-05  1.20838555e-03
 -7.72212416e-04 -2.58985944e-03]",-3.2274014164107534,0.03966042593005337,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EQIX,7.192357727470324,-6.2184669765668135,[ 0.00436012  0.00382144  0.00258213  0.00163737  0.00089891 -0.00030502],-3.407900801349322,0.03311063327035485,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EQR,18.100034056245697,-17.136804793710652,"[1.41814822e-03 5.69732624e-04 1.37328152e-03 6.00166604e-05
 6.71612524e-04 5.87941509e-05]",-4.121257983269367,0.016224091962824688,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ES,18.49679329122842,-17.513571511674275,[0.00171819 0.00108557 0.00066216 0.00033247 0.00031436 0.00029574],-4.15312632455616,0.015715208762219466,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ESS,16.81142675997575,-15.85169896026663,"[ 5.21605798e-04  1.40368174e-03  9.57726473e-04  9.29190983e-05
  6.17165872e-04 -1.97251789e-04]",-3.9147652387363885,0.0199452304635802,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ETN,-3.892229406494281,4.84772704443693,[ 0.00260789  0.00316382  0.00163464  0.00077345  0.00065696 -0.00093207],-3.684200901369346,0.025117237856512303,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ETR,14.097883341169165,-13.115795017854314,"[ 1.85977608e-03 -7.74746913e-04  9.58128609e-04  5.20308709e-04
  3.22350248e-05  2.73079230e-04]",-4.210576620032344,0.01483781009236062,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EVRG,17.55623191200923,-16.586037246847596,"[ 1.00985530e-03  2.82766612e-03  6.00072109e-04  7.15257918e-04
  4.27084977e-04 -5.21384186e-05]",-4.333556778539535,0.013120796630261996,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EW,10.259178031389796,-9.27813567880122,"[2.49951482e-04 1.00750411e-03 9.49490459e-04 1.66341502e-05
 7.32680521e-04 4.03321253e-04]",-3.9232884685752256,0.019775955091358127,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EXC,4.169776708368619,-3.203697503440092,[0.00193859 0.00169582 0.00072514 0.00059979 0.0003041  0.00018297],-4.0449508866752435,0.01751056463672351,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EXPD,0.47677742124327466,0.47819679357738937,"[ 1.36072781e-03  8.99023797e-04  2.22706705e-03 -4.69761739e-04
  1.37381823e-03 -3.51120060e-05]",-3.7516733377005846,0.023478425632416658,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EXPE,0.47583344640872627,0.47724430263415596,[ 0.00297651 -0.00128887  0.00219216 -0.00022488  0.00043989 -0.00122827],-3.6957819141312727,0.024828032681104454,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
EXR,14.777942930756774,-13.838063899617588,"[-4.37078295e-05  2.50408143e-03  1.08373854e-03  5.14650330e-05
  9.30759455e-04 -2.83734282e-04]",-3.7087925570410376,0.024507096335080546,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
F,5.068111244454424,-4.108995978810901,"[ 3.38198279e-03  2.31474156e-03  7.11105164e-04  9.34821986e-04
  7.11705243e-05 -1.39334759e-04]",-3.4099470243254104,0.0330429508021307,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FANG,-7.879188139573154,8.753599809734455,[ 0.006729    0.00632132  0.00011629  0.00125654 -0.00046285 -0.00248358],-2.7668060413491604,0.06286246455403974,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FAST,7.152006128918205,-6.179436112354712,"[ 3.10519927e-03  1.54645867e-03  1.23517022e-03  4.08110438e-04
  4.57655927e-04 -6.99247207e-05]",-3.893183143304321,0.02038036904200165,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FCX,-22.103588588601102,22.85757542451429,[ 0.00421057 -0.01079461 -0.00243871 -0.00087737 -0.00281934  0.00187211],-2.59217086208488,0.07485735856815665,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FDX,3.659932724593673,-2.6901185013240654,"[ 1.31928618e-03  7.06785297e-05  2.15858469e-03 -1.98756979e-04
  1.23535355e-03  6.49517377e-04]",-3.9353296836074927,0.019539256492916324,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
