,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,-6.6206820531861466,7.570177636074763,[ 0.00146847 -0.002503    0.0005269   0.00068383 -0.0007631  -0.00071941],-4.257719423616516,0.014154546152704825,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
COF,10.481655632377729,-9.517529581617652,"[-3.09127094e-05  3.85124388e-04 -4.37479897e-04  6.86001514e-04
 -4.58298457e-04 -9.77582541e-05]",-4.241177183297786,0.01439064144545326,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
COO,-9.681400906652483,10.613840871452425,"[ 1.31511894e-04 -1.38862542e-03 -8.54276292e-06  9.50380698e-04
 -6.92911269e-04 -1.30793651e-04]",-4.286611551785295,0.013751442493068257,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
COP,3.0114247561189145,-2.062738835033339,[-0.00057721  0.00136984 -0.00078415  0.00117928 -0.00049978  0.00039227],-3.675340679272634,0.025340770976578716,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
COST,-13.008794585312755,13.920311446054683,[-0.00164963 -0.0015151  -0.00047135 -0.00028432 -0.00038851 -0.0005614 ],-4.6983495816752665,0.009110300507735135,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CPB,6.316334363070764,-5.346506201613037,"[ 1.20283623e-03 -1.38757125e-03  7.14230448e-04 -2.51794096e-04
  3.10289083e-05 -3.47703636e-04]",-4.18344519124663,0.015245891969809798,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CPRT,-13.389634094052186,14.301364291485363,"[-1.42404171e-04 -1.67702565e-03  5.84108752e-05  3.79618815e-05
 -4.00042283e-04 -5.17187364e-04]",-4.081954393146506,0.01687445408700545,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CRM,0.4330760285993512,0.4338772377807314,[-0.0030966   0.01249996 -0.00399083  0.0062617  -0.00103338  0.00457454],-2.7175921769194007,0.0660335602920294,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CSCO,9.450602485006403,-8.470876298008086,[ 0.00050969 -0.00155381  0.0002324  -0.00055603 -0.0001931  -0.00092402],-4.098752932849789,0.016593355532921912,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CSX,4.933277646562545,-3.9871526491956195,[ 0.00297741 -0.00240482  0.00058318 -0.00028135 -0.00075298 -0.00203849],-3.5292879073178227,0.029325791114854987,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CTAS,5.434941023412329,-4.461170608361025,[-0.00100873 -0.00034512 -0.00026745  0.00030181 -0.00018989  0.0002093 ],-3.8745736492361442,0.02076318838808323,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CTLT,-4.738819906579588,5.671637801483198,[ 0.00197084 -0.00129947  0.00102754  0.00115593 -0.00023702  0.00053287],-3.519787937623251,0.029605712760061163,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CTSH,4.317219725477743,-3.353228711979499,"[-1.90146866e-04 -2.02431729e-03  1.85021862e-04  8.48969862e-04
 -6.01420681e-04  3.21595914e-05]",-3.741033681246967,0.02372956164658112,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CVS,-3.1286074867181464,4.088380430272522,"[-4.34242605e-04 -1.70778733e-03  3.77444855e-04 -1.29343737e-04
 -1.99853333e-05  3.55797789e-05]",-4.275636653207436,0.013903194387367077,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CVX,-1.8624063141686327,2.806214770918075,[-0.0007495   0.00066353 -0.00096377  0.00071409 -0.00068447 -0.00034881],-3.8727308327158316,0.020801486411936427,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
D,-3.3797145023537527,4.3324803243321055,[ 0.00097094 -0.00135824  0.00037404  0.00049275 -0.00041175 -0.00028958],-4.142304510206287,0.015886199379525314,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DAL,-5.835911022224043,6.751447640851898,[ 0.00398343 -0.00553759  0.00217011 -0.00038305 -0.00044925 -0.0015752 ],-3.351874280469031,0.03501865776709506,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DD,17.137692240700915,-16.147462082120907,[ 0.00281621 -0.00111282  0.00064544  0.00017648 -0.00043116 -0.00104097],-4.4410824235013315,0.011783177226485366,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DE,8.181450513531797,-7.209278653837278,[ 0.00115437 -0.00090167  0.00023704  0.00024941 -0.00037547 -0.00055581],-4.369549133949487,0.012656945868940893,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DFS,2.3322032941224853,-1.3593242139258452,"[ 1.36020928e-03 -1.29574053e-03  4.85304049e-04 -9.40874988e-05
 -2.20587750e-04 -6.61398172e-04]",-4.253790720241459,0.014210264544798474,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DG,-2.2187988410019712,3.168504876476706,[-0.00096411 -0.00082096  0.00031546 -0.00041375  0.00037118  0.00046091],-4.283793193993115,0.013790253644337417,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DGX,-2.8813532161666893,3.8112648608372584,[ 0.00156881 -0.00182426  0.00072985  0.00036863 -0.00033197 -0.00036363],-3.5819323366592157,0.02782188503098471,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DHI,-8.740790800700465,9.637075994638526,"[-1.56673445e-03 -1.18827523e-03 -3.37598916e-04  2.70973200e-04
 -3.54524881e-04  5.48712031e-05]",-3.4523035262187034,0.03167259363257978,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DHR,0.7286455496488585,0.23082157505322987,[-0.00080222  0.00081127 -0.0008947   0.00026929 -0.00044731 -0.00040686],-3.9989418505130594,0.018335029830075296,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DIS,6.392966513567504,-5.409758475864307,"[ 1.28760690e-03 -1.96927660e-03  6.98564979e-04 -4.51785096e-05
 -2.21178240e-04 -5.46187706e-04]",-4.671772742174888,0.0093556696275593,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DLR,-2.406340911748261,3.359883695918059,[ 0.00076485 -0.0017735   0.00044088  0.0004487  -0.00041147 -0.00026572],-4.209600078535748,0.014852306906852837,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DLTR,-13.573644729910148,14.47584317719672,[-0.00062028 -0.00042659 -0.00011314  0.00082648 -0.00031331  0.00048396],-4.202213498965595,0.01496242083560372,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DOV,13.084680050909284,-12.106300136123545,[ 0.00227565  0.00159003 -0.00032049  0.00056849 -0.00050288 -0.00084096],-3.979513279037879,0.018694736243736916,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DPZ,14.15109959184843,-13.174127179264714,"[ 3.81141529e-03 -1.93348290e-03  1.95682276e-03  8.21592106e-04
  7.38976299e-05  4.12795451e-04]",-3.7277792151959623,0.024046177970718317,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DRI,-5.877643083049594,6.803185814787517,"[-1.57806877e-03 -1.88459693e-03 -3.22002677e-05 -9.75806667e-06
 -2.03315842e-04  7.47910769e-05]",-3.7455260247216167,0.02362319939192812,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DTE,-7.668368992504546,8.5996031295183,"[ 1.29337626e-04 -2.87324047e-03  6.12894403e-04  7.26791755e-04
 -5.06529216e-04  6.88391271e-05]",-4.021836606567586,0.017920022666444716,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DUK,-2.3531606451594977,3.307343530520056,"[ 5.02454994e-04 -2.24048755e-03  4.01342703e-04  4.35338089e-05
 -4.04515368e-04 -6.02928657e-04]",-4.17159895763842,0.015427572357160016,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DVA,2.993937899760319,-2.0169868816160705,[-0.00029497 -0.00191927  0.00016984 -0.00018082 -0.00027486 -0.00048249],-4.559246409217958,0.01046994602605087,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DVN,11.677145437635819,-10.714101526238757,"[ 2.17462578e-04  1.11875261e-03 -6.59982785e-04  1.25603759e-03
 -6.60692046e-04  5.34204624e-05]",-3.3586969137282527,0.03478055148745132,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DXC,4.361622044807567,-3.4026673334994073,[ 0.00334717 -0.00116968  0.00052284  0.00150162 -0.0010403  -0.00079602],-3.9318311381313014,0.019607735188395668,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
DXCM,21.89668333329095,-20.916730852989954,"[ 2.86814169e-04 -2.97687861e-04  2.24802451e-04  2.44868843e-04
 -2.37494958e-05  1.86260541e-04]",-3.754736582801179,0.023406615502295464,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EA,18.782077057937954,-17.791486389175496,"[ 9.62453426e-04 -1.47450420e-03 -1.82454646e-04 -1.65806446e-05
 -7.80972958e-04 -1.47986128e-03]",-4.107909531282421,0.01644211034213528,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EBAY,7.8842577999404915,-6.929916147992814,[ 0.00305626 -0.00188622  0.00165153 -0.00096552  0.00048957 -0.00062603],-3.861913192010557,0.021027730927735872,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ECL,-1.0644983573543256,2.0378623718932065,"[ 1.18503515e-03 -4.56287033e-04 -3.85717723e-05  1.18241168e-03
 -7.57055306e-04 -2.68711775e-04]",-4.586712983358912,0.01018628589611216,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ED,-0.9401513981576926,1.9097052431373311,[ 0.00074983 -0.00292032  0.00075196 -0.00048745 -0.00019744 -0.00080435],-4.384705703089794,0.012466556463565343,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EFX,14.124962458094753,-13.131176536088713,"[ 2.02956434e-03 -1.37984492e-03  1.07996714e-03  5.64154322e-04
 -6.17513041e-05  2.02505894e-04]",-4.340191938810804,0.013034026227838143,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EIX,-12.978584610397585,13.881472410221466,"[ 9.72099297e-05 -2.74079286e-03  4.22804468e-04  4.04324871e-04
 -5.37560917e-04 -3.35963021e-04]",-4.276740131331074,0.01388786097810868,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EL,12.622505464318058,-11.640254114845867,[-0.00083618  0.00037426 -0.00016176 -0.00102881  0.00043457 -0.00020004],-4.037091290106959,0.017648732872489085,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EMN,19.805558854937807,-18.817517817108726,[ 0.00273626 -0.0010447   0.00053452 -0.00010996 -0.00041062 -0.00130159],-3.7771193613332303,0.022888530135731774,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EMR,13.660465097777092,-12.684247958970133,[ 0.00086414 -0.00045211 -0.00011122  0.00063234 -0.0005935  -0.00050735],-4.268414559937804,0.014003968014227135,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EOG,-1.433523577009595,2.3520754847554795,[-0.0018746   0.00088248 -0.00105768  0.00163134 -0.00071021  0.00079326],-3.3367859770018873,0.03555103614583659,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EQIX,23.879549592498506,-22.896546595192053,[ 0.00354887 -0.0008265   0.00096865  0.00100967 -0.0004674  -0.00037451],-3.930059924210514,0.019642495456764594,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
