,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,17.324126266674924,-16.336521923872997,"[-5.94146866e-05  1.13063653e-03  6.16609848e-04 -2.28622895e-04
  3.96297356e-04  6.60380057e-04]",-3.4329630031534144,0.03229112019371046,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DD,20.83520975326805,-19.879148974311903,"[ 3.30901780e-03  4.34153416e-03 -1.26122732e-04  1.11802503e-03
  4.46789439e-05  3.19200719e-04]",-3.122128520916614,0.044063278921421555,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DE,-12.309719596248536,13.121761696616225,[-0.00603577  0.00070188  0.00096765  0.00024422 -0.00193483  0.00015666],-3.199041233128712,0.04080130417013043,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DFS,9.092909276504352,-8.110337898086653,[ 0.00213273  0.00082672  0.0002214   0.00146007 -0.00086083 -0.00022321],-3.59541305338622,0.027449342790095966,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DG,-20.139011210488032,20.981330444584223,"[-8.74116817e-04  1.09567612e-03 -6.58193378e-04 -1.30719988e-05
 -5.00604624e-04 -5.82346778e-04]",-3.895612335219365,0.020330921297645427,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DGX,-7.108614759571728,8.010607169332314,"[ 8.52245585e-04 -8.97526311e-04  5.20271409e-04  1.53331511e-03
 -1.13873189e-03 -9.46672784e-05]",-3.443664090016904,0.03194741241491504,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DHI,-0.8119619830415433,1.7726543250766469,"[ 2.02069504e-03  1.20078078e-03 -3.40453250e-04  1.15406012e-03
 -2.99595648e-04  6.58159385e-06]",-3.691312161907651,0.02493925622104651,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DHR,10.039104274138637,-9.066248278071656,"[ 1.15084756e-03  1.71653424e-03 -2.47761884e-05  9.85270326e-04
 -5.58942170e-04 -2.93341684e-05]",-3.6746818265606027,0.025357472313518013,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DIS,14.725617089015806,-13.751202067962259,"[-3.39580054e-04  6.76773043e-05  6.16382340e-04  1.66690890e-04
 -4.07905442e-04  3.17870988e-05]",-3.447438396317022,0.03182706036059517,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DLR,21.647894379593946,-20.668268697275572,"[ 1.29354341e-03  1.23484432e-03  5.01815003e-04  8.70341478e-04
 -5.53858872e-04  2.64949430e-05]",-3.402535157533442,0.03328877061839879,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DLTR,-19.501755154411125,20.312826751037527,[ 0.00036051 -0.00076728  0.00042156 -0.0003979  -0.00025352 -0.00066117],-3.2944328308093263,0.03708907486347698,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DOV,5.938216643719557,-4.971991986381813,"[-6.76154768e-04  1.84353969e-03  8.47458872e-05  5.23285895e-04
 -6.81232229e-04  1.21390487e-05]",-3.3923755654222973,0.03362869477130121,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DPZ,-3.243447097566215,4.196811433774318,[-0.00223751 -0.00114878  0.00054626 -0.00049423 -0.00100815 -0.00086419],-3.709106959466114,0.02449939245568386,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DRI,-14.811350206557885,15.721101896825425,[ 0.00057022 -0.00184901  0.0011873   0.00124218 -0.00118551 -0.00010528],-3.738651190789938,0.02378616450186048,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DTE,7.872013183750256,-6.883854878431213,[ 0.00073723  0.00075502  0.00097839  0.00152047 -0.00120055  0.00017278],-3.4385285918306385,0.03211190029552623,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DUK,0.47608016728225616,0.47768934339047536,"[-9.45038844e-04  4.85390632e-04  1.09503226e-03  1.10018782e-03
 -1.40881398e-03  7.58134121e-05]",-3.4475143934764465,0.031824641686322284,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DVA,-1.767762198367302,2.7103252033208265,[-0.00033785  0.00035815  0.00099369  0.00094247 -0.00062086  0.00067504],-3.7810417769010978,0.02279892765276921,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DVN,5.214087906982287,-4.289168711459482,[ 0.00172593  0.00141565  0.00058728  0.00137627 -0.00042153  0.00058128],-2.785138246077738,0.06172055581637324,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DXC,8.030017892309123,-7.050198921019577,[ 0.0004012   0.00169044 -0.00098322  0.00075429 -0.00092586 -0.00090249],-3.5030278553680443,0.030106088396637823,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
DXCM,-12.457877206626623,13.315402198423607,[0.00517277 0.00061549 0.00136667 0.00069995 0.00061632 0.00048029],-2.9264933021454618,0.053584614118213275,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EA,8.329693126119034,-7.373323056280095,[-0.00234407  0.00373231 -0.00027655  0.00231632 -0.00180846  0.00075253],-3.2632499393355365,0.038263840564522054,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EBAY,2.000480324896917,-1.0755131635696757,[0.00259652 0.00249665 0.00025392 0.00065318 0.00049745 0.00071955],-3.0817808601228984,0.04587748247739254,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ECL,13.49520307487108,-12.501187390587308,[ 0.00144435  0.00274889  0.00115246  0.00109864 -0.00092064  0.00012954],-3.4549623990195166,0.031588492092035285,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ED,6.212952946037074,-5.21323508770582,[-0.00050533  0.00085261  0.00111331  0.00111053 -0.00130464  0.00011348],-3.5805445535604545,0.027860522576871827,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EFX,11.63602488460294,-10.636653370361325,[-0.00062808  0.0005413   0.00051364  0.000287   -0.00101569 -0.0005422 ],-3.5102850537621957,0.02988839342351919,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EIX,10.000676315200737,-9.0238490123262,[-0.00045321 -0.00126844  0.00168013  0.00150024 -0.00133267  0.00052856],-3.3220398213425306,0.036079161598763454,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EL,6.1207576652179,-5.182355446385669,[-0.00019761  0.0011337   0.00149055  0.0015288  -0.00165322  0.00015825],-3.2687104470932233,0.038055469988604776,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EMN,-3.150270563319177,4.064295696438271,[-0.00212742  0.00270246  0.00033444  0.00084501 -0.00113318  0.00036727],-3.428803106015891,0.03242572771478015,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EMR,0.4759655788875451,0.4774957792211407,[-0.00042179  0.00197809 -0.00057582  0.00014159 -0.0002415  -0.00015556],-3.466579497545841,0.031223648780621782,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EOG,16.29417592058376,-15.321956173174778,[ 0.0057327   0.00479946 -0.00035628  0.00160361  0.00023293  0.00018609],-3.1032871818056376,0.04490136059964489,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EQIX,18.361843122212775,-17.3761551240979,"[ 1.45128945e-04 -4.31954979e-04  7.57408813e-04  5.59621321e-04
 -6.63726548e-04 -4.63660482e-05]",-3.596046075016774,0.027431972260905758,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EQR,13.55507274961028,-12.572768764819966,[-0.00123781  0.00098758  0.00074981  0.00078884 -0.00092767  0.00036058],-3.353505528731321,0.03496158020895533,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ES,9.955598706722707,-8.966195916280839,"[-2.86488273e-04  8.92050622e-04  1.01033322e-03  7.55227307e-04
 -1.01177670e-03  3.90182807e-05]",-3.294058958412001,0.03710294403729984,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ESS,7.534690355873354,-6.559709420615519,[-0.00156583 -0.00011882  0.00128949  0.00093473 -0.00127345  0.00032805],-3.433636073276087,0.03226939331815608,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ETN,-6.880332695710582,7.778696846088533,[ 0.00057217  0.00257115 -0.0005078   0.00061044 -0.00042564 -0.00018501],-3.380030640397743,0.03404641152302643,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ETR,4.629280304590602,-3.657136463322141,"[-6.66540690e-04 -1.34573085e-04  7.63914027e-04  2.68659476e-04
 -5.83974629e-04  5.90059093e-05]",-3.3056178087458705,0.036676545744723246,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ETSY,-14.512425033664597,15.260291831375357,[-0.00670719 -0.0031553   0.0050046  -0.0033225  -0.0005581   0.00031199],-2.376319832645566,0.09289180662933955,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EVRG,12.844316921458804,-11.854568975972988,[ 0.00132598  0.00097515  0.00087048  0.00124089 -0.00080815  0.00018937],-3.4400101608083653,0.03206435952639307,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EW,16.246226588322614,-15.260301319966135,[ 0.00373254  0.00074714  0.00140221  0.00052293 -0.00011842 -0.00013762],-3.6370662809696306,0.026329474050450982,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EXC,-12.558228657819983,13.432039809226266,[ 0.00181283 -0.00037245  0.00053193  0.00245892 -0.00120837  0.00042301],-3.537856428737708,0.02907558592064297,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EXPD,7.062941230005017,-6.076286934061644,"[-1.84626602e-04  1.26607735e-03  9.14011675e-05  1.29223818e-03
 -8.19614318e-04  3.63364061e-04]",-3.7724770254282087,0.022995033401688396,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EXPE,18.887506116079045,-17.92865970811197,[ 0.00351956  0.00043306  0.00187241  0.00011889 -0.00032755 -0.00052259],-3.4394607637122014,0.0320819804324013,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
EXR,13.11478622829294,-12.118987164904729,[-0.00082305  0.00098841  0.00074475  0.00078644 -0.00083471  0.00034422],-3.6559056961576712,0.0258380854279681,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
F,11.169895085023311,-10.205413990626303,[-0.00061459  0.0041194   0.00078034  0.00044542 -0.00080796  0.00023188],-3.2141957967781503,0.04018763986102797,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FANG,13.488868361833893,-12.5332257270582,"[ 3.68611368e-03  2.98456845e-03 -7.71477351e-04  6.88600758e-04
  4.63182032e-04 -5.38624224e-05]",-3.087185715577462,0.045630190207470986,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FAST,1.6249380495602415,-0.6750011789033613,[ 0.0017737   0.00145026 -0.00082297  0.00148017 -0.0008663  -0.00052297],-3.539381833861647,0.029031267683124924,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FCX,12.808817604318024,-11.953615684785056,[ 0.00675326  0.00645444  0.00205494  0.00307474 -0.00223526 -0.0006652 ],-2.5316943578790148,0.07952416367718351,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FDX,0.46220065201927274,0.4635371350271173,"[-7.42972696e-04  2.11683345e-03  5.50803950e-04 -1.38784193e-04
 -9.52824867e-05  3.80698642e-04]",-3.31016553163576,0.03651012967202442,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FE,-7.58535174646747,8.492073342452825,[-0.00276836 -0.00060231  0.00119356  0.00071837 -0.00135629  0.00031894],-3.4984484959799556,0.030244271147934904,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FFIV,-12.741052372316604,13.611898247423625,"[-5.23878851e-03  7.49260057e-04 -5.26023265e-04  7.97736078e-05
 -1.75310988e-03 -6.81109436e-04]",-3.477958731259314,0.0308703614653905,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FIS,4.7245525549929654,-3.743155510169425,[ 0.00417349  0.00196885 -0.00070718  0.0032631  -0.00199639 -0.0009382 ],-3.6727687945186274,0.025406028400423962,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FITB,-5.394794490976181,6.302437100662916,"[ 1.31840996e-03 -8.09515229e-05  2.92007152e-04  8.56991566e-04
 -5.08129862e-04 -1.20982472e-04]",-3.6725465267125528,0.025411675970230817,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FLS,0.46514626121334524,0.4665635810027694,"[ 7.58325246e-05  2.22839383e-03 -4.29862634e-04  4.24330576e-04
 -4.57108696e-04 -2.34274852e-04]",-3.0969689301993837,0.045185956821882395,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FMC,-12.092832930781041,12.89823806706348,[ 0.00039234 -0.00169835  0.00213369  0.00201775 -0.00216178 -0.00011869],-2.794241659225771,0.06116123781114286,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FRT,17.69709183991272,-16.692441271001968,"[ 5.69354793e-04  4.19225913e-04  9.80954899e-04  7.14431446e-04
 -8.26814837e-04 -7.90949023e-05]",-3.603230916795432,0.027235584233812598,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FTI,8.197645562380565,-7.226053339199116,[-0.00239834  0.00395348 -0.00239941  0.00163404 -0.0009838   0.00023618],-3.3693847716360614,0.03441080133346789,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
FTNT,-12.910702483947432,13.747197687105988,[-0.00949255  0.00221599  0.00242728  0.00359758 -0.00354941  0.00307894],-2.6773159463357046,0.06874742852994974,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GD,1.8851159930205947,-0.920231362280051,[-0.00014403  0.00115661  0.00023716  0.00106457 -0.0010887  -0.00014056],-3.645408188172857,0.02611074957920456,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GE,23.430062515082255,-22.454447548988195,[ 0.00102846  0.00273248 -0.00021382  0.00018612  0.00021181  0.00021761],-3.142722900521408,0.04316510345684101,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GILD,-3.611783653970058,4.52447191970857,"[ 1.66220985e-04  3.62197776e-03  4.68871927e-05  8.99324485e-04
 -5.24738848e-04  4.06872893e-04]",-3.2238367902376823,0.03980205279580921,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GIS,3.7099421624762665,-2.716550599103786,[ 0.00064407  0.00160731  0.00115972  0.00072385 -0.0006555   0.00028718],-4.009787175439006,0.01813725487938048,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
