,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,-12.900090997074788,13.770413067953626,[ 0.00333306 -0.00495069  0.0017047   0.00173113 -0.00040016 -0.00092897],-3.8323765144760533,0.021658083671510772,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CNP,0.4755457000319272,0.4770195221135999,"[ 9.81037119e-04 -8.63835165e-04  5.75446747e-04  1.43064824e-03
  4.06407519e-05  5.35831328e-04]",-3.7292687023795335,0.024010388157667838,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
COF,19.911738474725514,-18.89849530892492,[-0.00075866 -0.00163852 -0.00016547  0.00043578  0.00021717 -0.00049007],-4.530573278153852,0.010774497517851308,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
COO,6.29390785988014,-5.307926981617031,"[-5.29526646e-04 -3.88531885e-04 -3.30533470e-04 -2.74311172e-04
 -6.49128610e-05 -5.38002949e-04]",-3.9808368995173486,0.018670007877082964,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
COP,9.471115433052494,-8.504571244638223,"[ 2.69465723e-03 -3.11500866e-04  6.13110378e-04  2.34220676e-03
 -9.30411743e-05  8.43305677e-05]",-3.513687281839044,0.02978687907764102,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
COST,-15.356486366056775,16.256560527297086,[-0.00029052 -0.00093274  0.00019606 -0.00110209 -0.00040198 -0.00033351],-3.908320751542011,0.02007418231386983,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CPB,-21.686411649736208,22.501051067587042,"[-3.07028382e-03 -3.17462106e-03 -2.91905416e-05 -4.01853779e-04
  1.79738694e-04 -1.39597288e-04]",-4.086189932572199,0.016803132820075915,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CPRT,15.200920301151955,-14.195684643611592,[-0.00051532  0.00025189 -0.00057378 -0.00012071 -0.00064083 -0.0004517 ],-3.9944851924510427,0.018416925142738537,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CRM,-18.79421312359361,19.669810827384083,[ 0.00185685 -0.00093623  0.00118877 -0.00027477 -0.00047202  0.00077388],-3.997158502531978,0.018367756741568063,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CSCO,10.285616267103544,-9.275302017927952,"[-6.23257669e-04 -5.95199678e-04  3.15541280e-04 -6.60276340e-04
  5.79326107e-04  7.97348927e-05]",-4.386184316753573,0.012448136863929789,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CSX,18.91913030687004,-17.935742271941603,"[ 2.52287071e-03  3.47346569e-04  6.09060223e-04  8.30524595e-04
 -3.13052957e-04  7.15609095e-05]",-4.041012525313763,0.017579663546831034,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CTAS,13.0009499756118,-12.02066860319271,"[ 7.51205262e-05  4.74459450e-03 -1.42816142e-03 -2.45795761e-04
 -7.57880899e-04 -5.84817261e-05]",-3.4186000026144017,0.03275826433544315,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CTLT,8.617427364953821,-7.644773980051973,"[ 5.33278489e-05 -1.77364101e-03  1.05300781e-03  7.83211946e-04
  7.70613189e-04  6.96338368e-04]",-3.5929428212145806,0.02751723285733818,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CTSH,-15.451855204892334,16.352274771487462,[-0.00344201  0.00026184 -0.00072916  0.00130975 -0.00049889  0.00171673],-3.5836877991303733,0.027773087599497166,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CVS,-11.299880942327135,12.218547119871946,"[-6.62966322e-04  1.09566476e-03 -2.67334336e-04 -7.02620319e-04
  8.17719791e-05  1.01851362e-04]",-3.93435427181109,0.019558324612314923,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
CVX,3.866094317378189,-2.8908259381056522,"[ 8.31747239e-04 -1.01728202e-03  1.47267810e-04  1.33146138e-03
 -9.32579144e-05 -1.44517022e-04]",-4.1124445094230335,0.016367714550295145,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
D,-1.5368101926202884,2.5011018043753865,"[ 7.40681318e-04 -8.54738287e-04  5.74238135e-04  7.20186083e-04
 -4.61424318e-05  3.66328596e-04]",-4.303649977427597,0.013519124350662845,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DAL,8.445052111296578,-7.482055150258852,"[-1.47756718e-03 -1.48118816e-04 -3.11610179e-05 -6.51111039e-04
  6.39430795e-04  1.12733178e-05]",-3.5376770866276397,0.029080800865189056,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DD,5.299202168961288,-4.29629520138498,[ 0.00159731  0.00050949  0.00065713 -0.00016176 -0.00026582  0.00035867],-4.450655919632108,0.01167090928073372,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DE,15.922402289316462,-14.935999535835549,[-0.00100684 -0.00272798  0.0003605  -0.00041815  0.00025509 -0.00042904],-3.50922289440186,0.02992015652611153,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DFS,4.809184239424752,-3.831854323306308,"[-7.70297062e-05 -2.19795476e-03  4.11115836e-04  6.08366317e-04
  1.96363426e-04 -2.44278682e-04]",-3.8856657608091676,0.020534153375100898,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DG,-22.303503850254693,23.076782253404687,"[-4.90331362e-03 -5.27147665e-03 -7.67733678e-04  2.39690131e-05
  4.66586634e-04 -1.36480595e-03]",-2.65938850943118,0.06999100750276852,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DGX,3.5550376443142353,-2.5659271787365032,"[ 1.39803211e-03 -6.85579529e-04  7.77664086e-04 -3.57249095e-05
 -1.58758902e-04  2.08320274e-04]",-4.305048538050461,0.013500230251041958,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DHI,-15.868255123279724,16.74558993956422,[-0.00129045  0.00145709 -0.00074289  0.00123279 -0.00014273  0.00080756],-4.454538093323739,0.011625688617795022,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DHR,-4.818036432679651,5.778057823817179,"[ 6.35805160e-04 -1.09555219e-03  4.98216640e-04  1.51874537e-04
 -2.36265102e-04  4.69815189e-05]",-4.303953273084075,0.013515024680705368,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DIS,-5.674229904181077,6.605171556970134,"[ 1.25703825e-04 -1.02003101e-03  1.99943528e-04  5.06318596e-04
  4.37636897e-05 -1.66745916e-04]",-4.701796852338256,0.009078948905840208,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DLR,-12.245891066749877,13.14347935954797,[ 0.0013176  -0.00175445  0.00052208  0.00062754 -0.00062085 -0.00016126],-4.0506809427919785,0.017410515037377144,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DLTR,-27.505857828968093,28.311180991995524,[-0.00125987 -0.00287073 -0.00015705 -0.00037671 -0.00113214 -0.00084384],-3.376879774317966,0.034153856389532805,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DOV,-0.09838301623754783,1.0661043445830167,[ 0.00087059  0.00099999 -0.00021545  0.00094438  0.00026998 -0.0001194 ],-3.6381911079857576,0.026299874596971945,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DPZ,16.169633061833586,-15.15316501535456,"[ 2.15869359e-03  9.50730346e-04  1.01894839e-03 -2.42121870e-04
 -7.53854010e-05  8.97294690e-04]",-4.244311334986936,0.014345609597442268,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DRI,6.297076763705727,-5.293416820532822,[ 0.000683   -0.00143399  0.00072763 -0.00018483  0.00010993  0.00021948],-4.583422652844404,0.010219857343717071,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DTE,-2.037601794284409,2.994603527437899,"[ 1.21661884e-03 -1.01109037e-03  8.97320325e-04  6.09030934e-04
 -1.75549812e-06  5.10821698e-04]",-4.236276658936062,0.014461336213675832,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DUK,-8.267694095938328,9.195348682357489,"[ 5.34596483e-04 -7.36913407e-04  2.43733945e-04  4.24522025e-04
 -4.20802330e-04 -4.23810259e-07]",-4.298765421080546,0.013585320813879259,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DVA,-18.95380200098832,19.77192893573095,"[-1.50849519e-03 -3.29817399e-03  2.00797828e-04  1.25723430e-03
  1.64712216e-04  3.22979799e-05]",-3.195733659680374,0.04093648091072355,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DVN,15.873907533507587,-14.896857371056099,[ 0.00565113  0.0026792   0.00126776  0.00182672 -0.00089998  0.00087918],-2.9645638225766664,0.05158296366315741,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DXC,16.733812164464847,-15.7762829245371,"[ 2.20356838e-03  1.60253081e-04  1.08410420e-03 -2.74887508e-04
 -7.94361383e-05  7.05826170e-04]",-3.5263912939135316,0.02941085974047058,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
DXCM,2.4659756870615075,-1.5151346475329992,"[ 2.35848726e-03  3.03949734e-04  1.33476293e-03 -1.51019487e-03
 -5.71255882e-05  4.36921647e-04]",-3.1835220163344644,0.04143944738870531,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EA,21.43747720109885,-20.422376738839503,[-0.00128135 -0.00138102 -0.00037931 -0.00011627  0.00049782 -0.00097672],-4.243517091575251,0.014357008029317147,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EBAY,15.812474637884057,-14.803642784676175,[ 0.00493856  0.00461605  0.00131273 -0.00055511 -0.00052574  0.00166135],-3.569315786840961,0.028175124877943842,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
ECL,3.116372912617566,-2.129016496662666,"[-5.08578772e-04 -3.55427201e-04 -1.88742837e-06 -3.29165401e-05
  2.86789343e-04 -1.59047481e-05]",-4.116995502962305,0.016293394430590066,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
ED,-5.722789165307082,6.6579018652474415,"[ 1.08481741e-03 -1.02066877e-03  7.85232026e-04  7.71007999e-04
 -4.80129682e-05  5.78014855e-04]",-4.041156437701303,0.01757713379751337,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EFX,3.6371330492824314,-2.648216009824154,"[ 8.86022803e-04 -1.63958402e-04  1.70977703e-04  5.62047406e-04
 -1.21715809e-06 -1.66927976e-04]",-4.60714031113597,0.009980318142748267,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EIX,-6.449419133235999,7.3880709214953555,[ 0.00139969 -0.00178487  0.00099171  0.0007646  -0.00013897  0.00042474],-4.277896076470703,0.013871816647680633,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EL,-6.617006387616336,7.560601492924859,[-0.00064143 -0.00085729  0.0001664   0.00016492 -0.00012695  0.00047862],-4.592678401571254,0.010125701326523295,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EMN,-1.0088774621939283,1.9371561032329097,[-0.00233256 -0.00207678 -0.00027408  0.00178069  0.0004444   0.0004873 ],-3.6073952028103413,0.027122403293741257,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EMR,-5.080044857817387,6.0202182397238495,"[-5.25217225e-04 -1.34233941e-03 -4.90089117e-06  1.49209287e-03
 -8.10816315e-05  2.04054145e-04]",-4.048615961167162,0.017446504577088292,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
EOG,23.66895036089312,-22.67102315233581,[ 0.00406537  0.00060832  0.0003371   0.00192651 -0.00096675 -0.00062851],-3.466213032935046,0.031235093239786325,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
