,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,11.574020240302751,-10.68146622235184,[ 0.00228594 -0.00082764  0.00043594  0.00106136 -0.00065356 -0.00040058],-3.4673697018940968,0.031198985463400535,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DGX,-3.767870205376249,4.695311261099445,[ 0.00061758 -0.00177523  0.00040817  0.00034636 -0.00037236 -0.00027603],-3.3335850235397024,0.035665015682347374,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DHI,-10.937098165620675,11.76320548754532,"[-1.71949209e-03  1.50656508e-03 -1.10760751e-03 -4.68662982e-04
 -2.09028565e-05 -3.15022640e-04]",-2.7309654785795248,0.06515635222824508,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DHR,-3.9998344410657056,4.929831028387993,[-0.00056162 -0.00069646 -0.00029561 -0.00049618 -0.00018272 -0.00069443],-3.5766244310329776,0.027969953590404596,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DIS,-12.34991438219029,13.179443526448717,[-0.00071625 -0.00017336  0.0005646  -0.0007753   0.0008207   0.00077458],-3.340381057708748,0.035423456768168805,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DLR,18.496872843417094,-17.526838290781107,[ 0.00249484 -0.00030564  0.00071143  0.00054681 -0.00017315 -0.00018149],-4.015128096972312,0.018040643450926305,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DLTR,6.488084445360144,-5.512853805522113,[-0.00400243 -0.00072201 -0.00095499 -0.00154837  0.00029981 -0.00029749],-3.830257540250512,0.02170402524990557,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DOV,6.625516523259547,-5.683465091387628,"[-6.98997109e-05 -1.16996130e-03  1.14664186e-03 -1.45986353e-03
  1.09348405e-03  4.70324916e-04]",-3.11790627982731,0.044249718026662735,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DPZ,18.231011318077588,-17.31936211523913,[ 0.00361194  0.0001927   0.00088041  0.00101381 -0.00026742 -0.00010143],-2.939960293937229,0.05286782786996794,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DRI,6.200926413058787,-5.258542084333662,[ 0.00133222 -0.00161171 -0.0001338   0.0007005  -0.00105255 -0.00125123],-3.477630307776266,0.03088050168207742,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DTE,16.98631824991663,-15.994483420764428,"[-9.79185015e-04  2.21072974e-03 -1.01550079e-03  1.09520369e-04
 -7.05644539e-05  2.18986559e-05]",-4.054294766240599,0.01734771006128144,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DUK,17.011634114599033,-16.021812501052494,"[ 2.93679513e-04  7.85521817e-04 -1.72591126e-04  3.72175858e-04
 -9.47840743e-05  1.18170947e-04]",-3.8384742085880776,0.021526421129138718,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DVA,-1.745169208377343,2.6845023755077726,"[ 1.63002062e-03 -1.47619228e-03  8.42709049e-04  1.90455639e-04
 -9.40730127e-05 -1.69510801e-04]",-3.410800234642195,0.03301477023929233,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DVN,-14.034804100492295,14.76515967058903,[ 0.00554676 -0.00296072  0.00429101 -0.00270089  0.00241498  0.00051763],-2.2587374523486283,0.10448231541794693,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DXC,-8.351182003574177,9.238914004766906,[ 0.00273189 -0.00389671  0.00307273  0.00033703  0.00087409  0.00166582],-3.1209617567792294,0.04411472037923095,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
DXCM,-18.12987872990759,18.936136515118985,[-0.00055558  0.00412732  0.00011986 -0.00126069  0.0017384   0.00153203],-2.616628518351554,0.07304873057982428,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EA,-10.054221031128792,10.92370149549933,[-0.00517886  0.00138212 -0.00124371 -0.00156862  0.00090254  0.00082182],-3.0654541654203022,0.04663265811360022,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EBAY,-19.19597204528214,20.018917872174054,"[-3.31349128e-03 -1.31619289e-03 -1.21626681e-03 -2.51029574e-03
  1.98907069e-05 -1.91723373e-03]",-3.267194423830632,0.038113206720432474,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ECL,-9.438880992923202,10.333039415320552,"[ 9.40201604e-04  5.96076226e-04 -8.64965859e-05 -7.71707839e-04
  1.02318995e-04 -8.72682162e-04]",-3.587406864576463,0.02766998950219324,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ED,24.29980407221126,-23.29249996744067,"[ 5.30176235e-05  1.78882017e-03 -3.20007341e-04  6.91939838e-05
  1.94680670e-04  2.78262849e-04]",-4.090148209203064,0.016736752833952664,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EFX,-5.946490854020981,6.8553942933858485,[ 0.00169999 -0.00012683  0.00025007  0.00052735 -0.00033993 -0.00035607],-3.3008202827235604,0.0368529251815115,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EIX,23.846353224084957,-22.883205358802403,"[-2.28099081e-04  2.93907015e-03 -1.09914118e-03  3.94891928e-04
 -1.87405242e-04 -7.87161890e-05]",-3.763669887644787,0.02319844826572625,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EL,11.554254762160113,-10.577692117617438,[ 0.00107178 -0.00042084  0.00037154 -0.0012542   0.00031972 -0.00095648],-3.6138855038469497,0.026946940749825603,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EMN,0.7880682132962973,0.12469540009883703,"[ 2.14442995e-03  1.79503127e-03 -3.27538236e-04  1.77362396e-03
 -7.50269590e-04  2.72989515e-05]",-3.040937785286872,0.04779005166604535,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EMR,13.495870699981332,-12.54902276951763,"[ 1.34288215e-03 -1.62183086e-04  6.78890274e-04 -2.72925662e-04
  3.23941448e-04  3.25096854e-05]",-3.204064837462666,0.04059684854373605,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EOG,0.44291436077642093,0.4442013615277041,[0.0049471  0.00044268 0.00179258 0.00095363 0.00031253 0.00058302],-3.103714771134727,0.04488216536112294,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EQIX,3.3679902233798478,-2.4069542078428667,[ 0.00401137 -0.00159343  0.00133076  0.00036444 -0.00028275 -0.0007718 ],-3.482361074731904,0.030734758236098763,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EQR,-5.769579317126143,6.700814720392519,"[-2.40933673e-04 -7.51829288e-04 -9.19261491e-05  1.73312001e-04
 -2.80369020e-04 -2.07086606e-04]",-3.3943589627120505,0.03356206181089417,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ES,19.641408143671665,-18.649215364603567,"[-6.79675197e-04  2.91668534e-03 -1.01195401e-03  3.01786045e-04
  8.63706261e-06  2.58151478e-04]",-4.246208967156908,0.01431841272016827,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ESS,-13.5523803644239,14.42617633380487,[-0.00086428 -0.00096177 -0.00066687  0.00033278 -0.0007436  -0.00071982],-3.174992419691243,0.04179442089833386,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ETN,18.883486844434486,-17.948306064862003,[ 0.00154099  0.00085615 -0.00039927  0.00074047 -0.00065203 -0.00072141],-3.1711818775050893,0.04195398412043288,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ETR,23.585208753638874,-22.600728239108925,"[ 1.20533130e-03  2.48950860e-03 -3.40170316e-04  5.59450377e-04
 -2.15542124e-05  1.45453693e-04]",-4.267316199361367,0.014019357870866363,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ETSY,-1.342784946010736,2.1593116455685877,[ 0.00705287  0.00893019 -0.00244128  0.00349909 -0.00216228 -0.00210119],-2.500126670887067,0.08207460150282839,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EVRG,13.711227543153353,-12.751993815638851,"[ 1.19656567e-03  1.30821072e-03 -2.35854477e-04  9.81604872e-04
 -3.75076232e-04  6.17135908e-05]",-3.65779302581314,0.02578936643196381,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EW,17.162737362556015,-16.192626218289686,[ 0.00111033  0.00391387 -0.00150303  0.00134847 -0.00082967 -0.00052483],-3.4612620697908723,0.0313901204856423,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EXC,32.200624427525376,-31.248597516234298,[ 0.00484281 -0.00129955  0.00131413  0.00176026 -0.00078966 -0.00035446],-3.5268285790741603,0.029398001619482386,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EXPD,8.778514211927693,-7.810241695901073,[-0.00021736  0.00056321 -0.00044799 -0.00104828  0.00011446 -0.00092052],-3.6034004566519506,0.027230967108173864,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EXPE,-12.565886636000823,13.371012207838449,"[4.12502109e-04 2.51410610e-03 7.08105697e-05 2.12529798e-04
 6.16909237e-04 1.05679223e-03]",-2.775632937962121,0.06231002582525004,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
EXR,-7.401611148678887,8.332567334855172,"[-1.20151882e-03  4.98459295e-05 -9.22478690e-04 -5.62270608e-04
 -3.56502235e-04 -1.00357484e-03]",-3.603535834099417,0.02722728089887515,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
F,-3.164560499836147,4.0617785078924875,[-0.00169382 -0.00176045  0.00050641 -0.00136339  0.00070852  0.00025156],-2.851081308760033,0.057781807108391064,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
FANG,13.948929095054941,-13.01639790581921,"[ 5.84766122e-03  1.79932679e-03  1.42129518e-03 -8.45598464e-05
  4.55595970e-04 -5.54337846e-04]",-2.934084961035151,0.053179358234658115,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
FAST,20.553918423294952,-19.603269947556598,[0.00187595 0.00122003 0.00061984 0.00112112 0.00015046 0.00101632],-3.089802933079159,0.04551092221826902,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
FCX,5.6953955690132965,-5.032953469248865,[ 0.02531723 -0.01023448  0.00548764  0.01055622 -0.00668012 -0.00467118],-1.78683634281079,0.1674892108192896,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
FDX,-4.117465034098588,4.994110075057652,"[ 1.50011055e-04  3.86899993e-04 -6.36018946e-05 -1.32998206e-04
  6.08970096e-05 -9.12793907e-05]",-3.0249192227121378,0.048561743797540094,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
FFIV,0.47401176016864915,0.47541806753896954,[-0.00014396  0.00027922 -0.00070878  0.00051428 -0.00064274 -0.00057732],-3.3666730751530696,0.034504239613291555,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
FIS,1.4765293030559004,-0.519183610682103,"[-3.56494819e-04  9.71651639e-04  9.20694115e-05 -8.04025862e-04
  6.58792817e-04  3.02758302e-04]",-4.018931299643676,0.017972161535408145,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
FITB,-15.1087154336947,15.896710829608306,"[-1.84961306e-03  1.47736139e-03 -6.64293274e-04 -1.11345279e-03
  5.63924041e-04  5.60428596e-05]",-2.6169447500062004,0.07302563391102458,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
