,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-13.42137709473827,14.26911992520207,[-0.00221484  0.00053813 -0.00111707 -0.00052955 -0.00012346 -0.00025248],-3.0875185539907677,0.045615005254571496,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DD,5.835936334565076,-4.867826872474279,"[ 1.40068313e-04  1.57030677e-04  8.30628821e-04 -1.58824783e-04
  5.11000315e-04  1.05650952e-05]",-3.652649498748138,0.025922356461907936,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DE,-5.077859724184808,5.988617189315325,"[-1.67090493e-03  1.86221989e-03 -1.14542828e-03  2.52163814e-04
 -6.19914404e-05  6.37406597e-04]",-3.620525685955647,0.026768600915742045,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DFS,5.865775682472862,-4.907627325389853,"[1.85776733e-03 8.16048387e-04 1.27681521e-03 1.10982183e-03
 1.96586998e-04 4.58824525e-05]",-3.51805741766774,0.029656990392475897,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DG,17.192729240905177,-16.20641565288472,[0.00195411 0.00043299 0.00105751 0.00089761 0.00019781 0.00051121],-3.700314272592911,0.024715757764379277,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DGX,22.695997752410396,-21.7082389982494,[ 0.00163331  0.00175224 -0.00013826  0.0006178  -0.00010149  0.00022022],-4.436664005559801,0.011835355415787984,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DHI,17.923308297762382,-16.95285427338445,[ 0.00107006  0.00274603 -0.00072787  0.00070129 -0.00020884  0.00021796],-3.709395469230874,0.024492325161270454,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DHR,10.175467683839583,-9.383603980511976,[-0.00759832  0.01062992  0.00510309  0.00298126  0.00323946 -0.00343514],-1.7020607059562698,0.182307454643924,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DIS,-1.7764303245457218,2.733840916694969,"[ 3.60915630e-05 -3.22096965e-04 -4.43890942e-06 -4.37786203e-06
 -6.73031854e-05 -1.46196188e-05]",-4.356691004452993,0.012820741312761738,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DLR,14.655649050133931,-13.709011816745045,[-0.00144554  0.00019853 -0.00079107  0.00011973 -0.00039596 -0.00046095],-3.3458010397250493,0.03523198163415573,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DLTR,22.295465333157903,-21.307926934396253,[0.00290554 0.00252748 0.00175049 0.00189599 0.00044093 0.00049942],-3.3456582256143608,0.03523701361759117,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DOV,15.328698300993505,-14.356234624233087,"[ 6.92574653e-05  4.11987431e-03 -4.68479678e-05  5.10584743e-04
  5.02233651e-04 -4.01360679e-05]",-3.7945703511161684,0.022492567647573767,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DPZ,30.860201091048374,-29.88464393662194,[0.00481318 0.00078116 0.00130224 0.00102723 0.00013183 0.00074213],-3.8173090723043,0.021986886482863493,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DRI,-9.881865347312896,10.79132377929873,[ 0.00228005  0.00074738  0.00250596  0.0007325   0.00080553 -0.00052647],-3.673304341284134,0.025392425926795227,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DTE,16.5743477072551,-15.588101720314624,"[ 1.14205090e-03 -2.24198156e-03  3.15584467e-04 -1.06367614e-03
 -1.30745123e-05 -4.38729204e-04]",-3.8993928767560604,0.020254204512070436,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DUK,17.309936077497223,-16.317297642308286,[ 0.0010677  -0.00264396  0.00015025 -0.00080068 -0.00020698 -0.00014757],-4.112521988793386,0.016366446439204537,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DVA,-0.614033790112568,1.5764923335845706,[ 0.00169721 -0.00230673 -0.00023346  0.00027637 -0.0007103   0.00042471],-4.120138028392117,0.01624227239247753,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DVN,15.00090640317221,-14.083461918902202,[-0.00251887  0.00783123  0.00104893 -0.00010015  0.00193417 -0.00132128],-3.5729366268957143,0.028073291729266703,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DXC,7.152995945456479,-6.232799990815522,"[ 1.22393640e-05  1.35222290e-02 -4.36647598e-04  3.90620074e-03
 -1.92651919e-04 -3.65060154e-03]",-2.394293120348309,0.0912371498180159,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
DXCM,46.24991771628662,-45.28762530138888,[-0.00066841  0.00343087  0.00069634 -0.00103394  0.00143009 -0.00015733],-3.507671041561068,0.029966624252224416,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EA,8.018186859169615,-7.048681092986442,"[-5.66898776e-04 -3.94318776e-05 -3.01740396e-04 -5.20885314e-04
  1.01124061e-05 -3.93147377e-04]",-4.096562487164536,0.016629742213928305,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EBAY,18.715538958808644,-17.843362959749182,"[ 1.95756805e-03  6.72738064e-03  2.99120490e-03  2.35181476e-03
  1.62607211e-03 -2.67098483e-05]",-2.6233926608774145,0.07255628591538991,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ECL,6.81932538865237,-5.842881609442098,"[-3.85248389e-04  2.62464867e-03 -4.42593232e-05  6.80452789e-05
  4.68324667e-04  2.84930788e-05]",-4.459696296045285,0.011565875356212377,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ED,15.935527476318107,-14.94613410959922,[ 0.00174424 -0.00310462  0.00074303 -0.00075362 -0.00010419 -0.00032169],-3.9050738819177795,0.020139466493913558,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EFX,15.749834637598784,-14.772814609008899,"[ 1.20265448e-03  1.59883929e-03 -2.93063771e-04  1.93724548e-04
 -4.96808896e-05 -1.22870575e-05]",-4.034633042838483,0.017692171191054182,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EIX,16.668736202447477,-15.679153073801219,[ 0.00162058 -0.00294507  0.00066351 -0.00066073 -0.00010712 -0.00016319],-3.9939678572159165,0.01842645533197635,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EL,4.343105658925946,-3.3648071822528687,"[ 7.66050128e-04  6.28039585e-05  7.60923393e-05 -7.62301927e-05
  6.14025790e-05  2.12225629e-04]",-4.4745458131374845,0.01139539658876135,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EMN,0.4329695901033986,0.43480429064840515,[-0.00169861 -0.00546415 -0.00504759  0.00031555 -0.00238891  0.00525267],-2.7184661135620973,0.06597587635376757,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EMR,11.539595753181885,-10.571899481460711,[ 0.00104337 -0.00057425  0.00016462  0.00020055 -0.00011195  0.00037061],-3.8410183971768252,0.021471723464237175,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EOG,7.586887445215129,-6.668276009364724,[-0.00178879  0.00569017  0.00024466 -0.00112382  0.00140957 -0.00164801],-3.545730958355128,0.028847528459236015,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EQIX,10.228912999168612,-9.254167326772906,"[ 8.63409181e-05  2.08864933e-03 -2.25580314e-04  2.17427521e-04
  1.61483400e-04 -2.40253519e-05]",-3.668226689917148,0.025521687708419925,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EQR,5.8521091055783145,-4.897057369847467,[-0.0009392  -0.00429505  0.00023095 -0.001483    0.00021621  0.00084067],-3.6432562502109755,0.026166998793139884,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ES,10.055472750422604,-9.085471390975005,"[ 1.01975339e-03 -3.52309118e-03  2.85879278e-04 -7.19994541e-04
 -3.12839865e-04 -8.80794106e-05]",-3.9673182430460625,0.018924115023585146,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ESS,9.446299832705325,-8.47665004174472,"[-8.18648617e-04 -2.65423442e-03 -2.45975819e-04 -7.00104232e-04
 -2.51964930e-04  1.40159565e-05]",-3.6221324914121524,0.02672562351913198,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ETN,10.613921132260598,-9.676444899965738,[ 0.00027103  0.00398584  0.00031442  0.00030774  0.00071246 -0.00011683],-3.6175917444634518,0.026847253749642818,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ETR,13.541289869929905,-12.546902554575421,[ 0.00092927 -0.00208253  0.00060633 -0.00098303  0.00012588 -0.00055205],-4.282984665307085,0.013801407968684452,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
ETSY,15.34779376963694,-14.619680595802143,[-0.00386129  0.02053322  0.00455058  0.00279101  0.00446011 -0.00366783],-2.457907734307601,0.0856138907136312,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EVRG,6.751520030031418,-5.7659664544897655,"[ 3.66828453e-06 -1.61557447e-03  6.52890318e-04 -5.21594053e-05
  8.94361160e-05  1.25553388e-04]",-3.7261750371790314,0.02408478327742346,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EW,16.433998096752223,-15.496151261295896,[ 0.00075329  0.00324314 -0.00133566  0.00121185 -0.00073952 -0.00033627],-3.4160850109393195,0.032840754785453855,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EXC,13.860576689100997,-12.881236189441877,[ 0.0019963  -0.00381768  0.00026093 -0.00073442 -0.00038842  0.00022666],-4.29683615230121,0.013611555848261719,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EXPD,10.328105185543313,-9.346778345328675,[-0.00072218  0.00140805  0.00027848 -0.00063766  0.0006489  -0.00033572],-4.404581840756475,0.012221215760846301,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EXPE,8.076067281911428,-7.126664698602251,[-0.00153009  0.00216399 -0.00093208  0.00041592  0.00011359  0.0010344 ],-3.4342753954741605,0.03224876937206516,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
EXR,-5.279871368729351,6.207265993778583,"[-1.30497761e-03 -2.80439713e-03 -8.42534372e-04 -5.36877203e-04
 -6.12227802e-04  5.13535683e-06]",-3.533052496363447,0.029215599106820853,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
F,-3.2484929572802668,4.160209732206329,[-0.00010856 -0.0001751  -0.00089636 -0.00047383 -0.00038985 -0.00043267],-3.5190043644224205,0.029628920094306607,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FANG,2.441287847722403,-1.497206841731946,"[-3.47735707e-04  6.28232304e-03  7.31800947e-05  5.50496861e-04
  7.58789446e-04 -1.01444720e-03]",-3.6566763756500653,0.02581818021666033,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FAST,-10.115485631559666,11.028817463255246,"[ 1.89429777e-03  2.07923690e-04  1.41736759e-03  1.75717299e-03
 -5.02423594e-05  3.14539541e-04]",-4.095245267222587,0.016651661675208398,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FCX,16.191761950844676,-15.267600295543712,[-0.00119154  0.00237061 -0.00163937  0.00090169 -0.00077183 -0.00040548],-3.0798838298985287,0.045964596050686084,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FDX,0.47723683744951007,0.4787005080261942,[-0.00064981  0.00133391  0.00097005 -0.00011914  0.00073931 -0.00048206],-3.6570468606561146,0.025808616739678384,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FFIV,20.275550305356695,-19.306613120398417,[-0.00104468  0.00457017 -0.0004921   0.00017426  0.00049009 -0.00048402],-3.613173692628916,0.026966128712836504,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FIS,15.079443947167183,-14.113965811231283,"[-6.26113056e-05  3.80513197e-03 -3.86042408e-04  2.09903521e-04
  4.21844540e-04  3.45670519e-05]",-3.9348059325266536,0.019549492880048692,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FITB,5.658035621599303,-4.719966191861172,"[2.43576340e-03 4.69665177e-03 1.24527142e-03 2.43835736e-03
 3.02076815e-04 8.52844819e-05]",-3.349057789985684,0.03511742650875491,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FLS,0.45104847796628317,0.4525257522785108,"[ 9.95952615e-04  6.18875926e-03 -8.57506299e-05  2.02531839e-03
  2.58513117e-04  4.03730566e-04]",-3.3062450101466303,0.03665354937628823,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FMC,2.432811953653274,-1.4871273038227575,"[1.34425817e-03 3.19749960e-03 3.99466290e-04 8.56438285e-04
 3.37120027e-04 7.94285867e-05]",-3.5969963242588814,0.02740591743130693,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FRT,17.536998593905363,-16.551733280397716,[ 0.00074376 -0.00270555 -0.00042227 -0.00072758 -0.00041981  0.0002701 ],-4.084574146745426,0.016830305030256332,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FTI,-9.105357907823768,9.9854574648951,"[-2.64897798e-03  4.99959736e-03 -1.18236496e-03  6.26900904e-04
  2.66577996e-04 -5.80256817e-05]",-3.6277513460651405,0.026575877220387643,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
FTNT,3.283978748364006,-2.373145798051091,[-0.00143298  0.00246458 -0.00091953  0.00288967 -0.00065121  0.00190765],-3.445016503828427,0.031904235496234244,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
GD,6.99041435009241,-6.041011245673394,"[ 5.12519453e-04  1.90514168e-03  8.29544424e-05  3.63559051e-04
  1.37652519e-04 -2.52184142e-04]",-3.7966569520136004,0.022445683566927895,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
GE,13.599694118243255,-12.631414296467906,[ 0.00029192  0.00155633 -0.00081829  0.00019301 -0.00017154  0.00032026],-3.973512819702444,0.01880725047930755,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
GILD,-2.669198851792922,3.6049663401542866,"[-4.26158136e-04 -3.09507352e-04 -3.68910238e-04  7.56425163e-04
 -5.16198084e-04  2.47333198e-05]",-3.6877930304733493,0.02502717535031323,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
GIS,24.54585268696368,-23.548399721977987,[ 0.00307061 -0.00164568  0.00053447  0.00016823 -0.00027651  0.00040406],-3.761880074901211,0.023240006323540147,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
