,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,25.845994179502412,-24.84343281061162,"[1.27249632e-03 1.41252140e-03 7.16301228e-04 2.22345867e-06
 7.23668652e-04 9.30141136e-04]",-4.250883762397579,0.014251633284239515,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CPB,3.7513808464690976,-2.8128969003811815,[-0.00078917 -0.00050961  0.00083392 -0.00059962  0.00091989  0.00117551],-3.4554054853419234,0.031574498763599,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CPRT,18.249995260227482,-17.260565912184965,"[ 1.93968705e-03  3.88576253e-04  2.27885443e-04  1.13047145e-03
 -4.45493038e-04  1.71096453e-05]",-3.510800212270636,0.029873000128677295,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CRM,3.3003549257081977,-2.336671605467514,[ 0.00227225  0.0009302   0.00016323  0.00214648 -0.00070651  0.00054144],-3.7841305978078434,0.02272861449666098,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CSCO,18.850955741385633,-17.87361830776615,[ 0.00223367  0.0014112   0.00012507  0.00138433 -0.00038622  0.0002619 ],-3.918176915851995,0.019877299722010543,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CSX,16.854240728538006,-15.884107875442849,"[ 3.11301720e-03  1.41869541e-03 -6.11436628e-05  1.26205669e-03
 -7.07217072e-04 -6.09668783e-04]",-3.781676498936983,0.022784461262547448,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CTAS,22.368674341200244,-21.409566281334275,[ 0.00273197  0.00284427 -0.0004548   0.00141878 -0.00061098 -0.00030227],-3.7143608515077156,0.02437101283428163,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CTLT,-4.8480929364891585,5.668430035896682,[ 0.00254196 -0.00145326 -0.00046131  0.00130823 -0.00173797 -0.00206219],-2.748597193245557,0.06401760257238581,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CTSH,-10.706705662051636,11.609367228573932,[-0.00045457  0.00124165 -0.00070904  0.00137628 -0.00055248  0.00049542],-3.950784587207251,0.019239600707521513,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CVS,-6.285435597732939,7.1688812805735305,[-0.00084288  0.00181778 -0.00038793 -0.00020436  0.00041637  0.00054836],-3.8024447493195286,0.022316147725252797,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
CVX,5.706278888834249,-4.745110756189406,"[ 2.62490130e-06  1.11756609e-03 -3.65459135e-04  5.71256082e-06
 -9.75416488e-06 -9.49703527e-05]",-4.1712998016095995,0.015432188298849688,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
D,17.920827825591957,-16.928705010949706,[ 0.00023186 -0.0005813   0.00045323 -0.00134804  0.00055045 -0.00047621],-4.135232464875748,0.01599894550461602,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DAL,-13.389678655658146,14.242036389598827,"[-3.18282502e-03  1.17473545e-03 -1.52983470e-03 -9.20636995e-04
 -3.36119321e-05 -5.15588184e-04]",-3.0876675979319663,0.04560820712103345,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DD,5.214257687374727,-4.250563455804503,"[ 8.67756602e-04 -1.06990216e-03  6.30384343e-04  2.16273609e-04
 -8.98915784e-06  1.25102986e-04]",-3.662909841368538,0.02565774403158955,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DE,-4.323515830897759,5.238286942150998,[-0.00131617  0.00250597 -0.00121434  0.0007043  -0.00025781  0.00037055],-3.6262980172714934,0.026614528787883236,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DFS,4.117997112191959,-3.1674034842304213,[ 0.0022651  -0.00084103  0.00074032  0.00140381 -0.00049229  0.00025525],-3.553264639313781,0.02863101697164665,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DG,19.351693137334774,-18.363670215561918,"[ 1.41834678e-03 -1.21410827e-05  1.07681622e-03  3.19220490e-04
  5.19509284e-04  9.86043657e-04]",-3.728181406573477,0.024036508749845285,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DGX,21.956376880949232,-20.976368093642034,"[ 1.11520376e-03  2.06413587e-03 -2.32437085e-04  3.93131634e-04
  1.09191336e-05  7.04503995e-05]",-4.375208568540073,0.01258551702576259,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DHI,19.980531562732434,-19.008063102868455,"[ 2.36136945e-04  3.33593489e-03 -6.98878420e-04  6.20271601e-05
  2.49939679e-04  2.15809761e-04]",-3.7769137507307997,0.022893236744049437,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DHR,10.166950463964877,-9.393444203797234,[ 0.0026928  -0.01098778  0.00037971  0.0067631  -0.00521841 -0.00169534],-1.7170855807375098,0.17958878296112288,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DIS,-3.1047825334720747,4.013617280196918,[-0.00132628 -0.00056614  0.00056604 -0.00109477  0.00093016  0.00077091],-4.314119425016639,0.01337832491903414,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DLR,17.59185020804049,-16.640126005373748,"[-1.98574123e-03  5.90876041e-04 -8.26144423e-04 -1.16882201e-04
 -7.83571867e-05  7.78584887e-05]",-3.3995889642182573,0.03338699038803372,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DLTR,23.783006418430595,-22.78848337713974,[ 0.00310014 -0.00024951  0.00154001  0.00124868  0.0002201   0.00114352],-3.3219541005513005,0.036082254465602225,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DOV,15.242579405579837,-14.26447419363493,"[ 9.02498990e-04  2.43958922e-03 -7.19611216e-04  1.01050272e-03
 -4.29558475e-04 -3.26101988e-05]",-3.8012766156819504,0.022342231199597724,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DPZ,29.358980987101344,-28.39573471539269,[0.00471036 0.00093412 0.0016061  0.00088475 0.00034649 0.00057476],-3.755737152421169,0.023383207266654715,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DRI,-8.344815556131023,9.259109032186647,"[ 3.01633138e-03 -2.40811310e-03  1.49741399e-03  8.55426654e-04
 -2.87923500e-04 -2.35198724e-06]",-3.598834610833546,0.02735558377923938,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DTE,17.860423671069626,-16.873257306112976,[ 0.00011735 -0.00062095  0.00054833 -0.00140187  0.00066225 -0.00031078],-3.9746715722046884,0.01878547015219564,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DUK,17.421428686293265,-16.43154307126635,[ 0.00046532 -0.00099292  0.00064351 -0.00097858  0.00044569 -0.00028012],-4.117568309758111,0.016284064136016654,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DVA,2.4238083785650875,-1.4496884206236411,"[ 9.63556329e-04  6.16401193e-04  7.53807667e-05  2.10638939e-04
 -3.86924675e-05 -7.62971660e-05]",-4.7207209889954225,0.008908753119424045,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DVN,15.628499386827357,-14.688713593656933,[ 0.0002896   0.00204309 -0.00141719  0.00205546 -0.00129811 -0.00030011],-3.5081058975047537,0.029953595920485198,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DXC,8.951233125301863,-8.03726847276195,[ 0.00561746  0.00311561 -0.00296316  0.00608601 -0.00464718 -0.0030201 ],-2.275117845037181,0.10278479504355531,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
DXCM,44.85557031298081,-43.911394445753466,[-0.00016109  0.00149926 -0.00043057 -0.0005626   0.00022874 -0.00028102],-3.4489160477610503,0.031780065788243876,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EA,8.452004592342108,-7.485412105437925,[ 0.00351726 -0.00027346 -0.00069074  0.00234983 -0.00211556 -0.00188948],-3.886680457789189,0.020513327999193743,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EBAY,17.57990338239834,-16.72170841711655,[ 0.00551325 -0.00109408  0.00142421  0.00345708 -0.0012676   0.00047257],-2.6687907858022992,0.06933601673409266,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ECL,6.298489735672564,-5.322964007197829,"[ 2.39749936e-04  1.34496960e-03 -3.14694812e-04  3.78778908e-04
 -5.93245573e-05  1.54850344e-04]",-4.530248544534206,0.010777996927587399,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ED,17.044718371848784,-16.05494892982062,[ 0.00104941 -0.00162122  0.00104096 -0.00092794  0.00047048 -0.00024928],-3.9625590985166514,0.01901439227291808,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EFX,15.866377814372932,-14.892662187721823,[ 0.00068293  0.00196512 -0.00031534 -0.00012715  0.00015382 -0.00014333],-4.039925464444847,0.017598784101882203,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EIX,17.433504933682656,-16.444389311818444,"[ 4.24343242e-04 -1.19421133e-03  8.74593516e-04 -1.01174440e-03
  6.07850373e-04 -5.69004492e-06]",-4.0473254495213,0.017469034028557602,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EL,3.0904735769680283,-2.117014525959484,"[1.81777774e-04 1.00689110e-03 3.81302932e-06 1.28455813e-04
 2.05138484e-04 3.90726941e-04]",-4.366159118025088,0.012699925927370808,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EMN,-12.881897561368136,13.769796569842107,"[-2.11731177e-03  1.74848549e-03 -8.28390473e-04  6.40441286e-04
  6.09621144e-05  1.07820720e-03]",-3.726627393221417,0.024073890843993154,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EMR,10.726179113730735,-9.762729424819788,"[ 2.02971550e-04  7.35181259e-04 -1.70231221e-05  2.51320434e-04
  7.18400239e-05  3.02283955e-04]",-3.8083231287967734,0.022185349757146394,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EOG,5.772175075609322,-4.864780139513184,[ 0.00051446  0.00140313 -0.00101461  0.00036834 -0.00070724 -0.00106147],-3.7155123657799147,0.02434296541677499,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EQIX,13.215221829791387,-12.23474443203014,[ 0.00032948  0.00172121 -0.00024109  0.00018786  0.00014167  0.00026037],-3.676639439921187,0.025307880743323897,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
EQR,4.329064953296857,-3.385056757850914,[-0.00233521 -0.0019549   0.00086188 -0.002004    0.00127697  0.00070755],-3.5767593929100485,0.02796617896768726,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ES,9.989322590148792,-9.020082912645584,"[-2.72428832e-04 -1.44691633e-03  6.72905380e-04 -1.14394361e-03
  5.55280249e-04 -8.63038557e-05]",-3.958347466352748,0.019094642773163233,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ESS,6.799921259118836,-5.839281303699618,"[-1.58207849e-03 -1.61497814e-03  1.68372487e-04 -9.57122802e-04
  3.11855659e-04 -4.93410566e-05]",-3.540237835491409,0.02900642750380789,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ETN,8.200924896677174,-7.257504781217471,"[ 8.21750124e-04  1.87509982e-03 -4.23373627e-04  7.35656384e-04
 -2.34982169e-04  7.44758160e-05]",-3.6742055536705007,0.02536955226659119,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
