,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-10.05289032286839,10.966396685616083,"[-7.79736393e-04  1.88974300e-03 -7.33277892e-04  5.05786297e-04
 -6.91962380e-05  4.34723068e-04]",-3.124953433709973,0.04393897965103902,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DFS,-12.87237494698224,13.784665090896675,"[9.13306344e-04 5.08832163e-04 4.58912462e-04 9.05122282e-04
 8.93264477e-05 9.16215605e-04]",-4.118629234920664,0.016266797123749625,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DG,-2.361495758454797,3.321154953460573,"[1.13927310e-03 1.69510054e-03 6.18809507e-05 2.39360482e-04
 2.12550734e-04 2.88555620e-04]",-3.739511647339832,0.023765706343758304,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DGX,-4.05897134716941,5.00810350948406,"[ 2.04957136e-03  2.08583156e-03 -4.01823032e-04  1.66114334e-03
 -6.79407041e-04  2.92907965e-05]",-3.7041959427891675,0.02462000530405119,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DHI,23.025158122832295,-22.0560705428389,[0.00243391 0.00390494 0.00028417 0.00138696 0.00040841 0.00145139],-3.575069178095223,0.02801348778746378,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DHR,9.57240635506402,-8.59117446399466,"[ 1.33796814e-03  3.39560893e-03 -4.04434724e-04  1.24416013e-03
 -4.29462194e-05  7.50504519e-04]",-3.831877032754828,0.021668904190522226,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DIS,-8.483979415213398,9.375599046086089,[-0.00154737 -0.00201085  0.0013351  -0.00062554  0.0011183   0.00175927],-3.0963560482307764,0.045213658968258665,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DLR,-4.432403947362723,5.376568602466803,[ 0.00271465 -0.00025995  0.00130972  0.00072862  0.00025975  0.00073449],-3.9457735981386466,0.0193362520936278,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DLTR,-8.751081914471632,9.67427248137939,[ 0.00118874  0.00048163 -0.000142    0.00078467 -0.00046557 -0.00024728],-3.5255547788515,0.029435472660734794,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DOV,-24.71741512578535,25.54111358521971,"[-6.86699620e-04  6.20856841e-04 -2.59497029e-05  1.33009914e-03
 -6.32611347e-05  1.40497825e-03]",-3.8676145285626213,0.020908185863931436,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DPZ,-3.751699065021117,4.680707416532172,"[-1.00478808e-03  8.27565365e-04 -2.50613578e-05 -2.43372890e-04
  5.06420949e-04  7.71750288e-04]",-3.7636235132870848,0.023199524103809724,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DRI,5.939176212402441,-4.974573949190915,[0.00198017 0.00121723 0.00105824 0.00080022 0.00059695 0.0014426 ],-3.6466629748077763,0.026078006706560446,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DTE,13.638020234376876,-12.667895631553163,[ 0.00332519  0.00085629  0.00031235  0.00152742 -0.00065219 -0.00022431],-3.6169513204876336,0.026864452881409293,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DUK,5.670193387978508,-4.7062851769299705,"[ 2.25832415e-03  7.08003050e-04  9.28939424e-05  1.25657296e-03
 -5.69749431e-04 -1.50269967e-04]",-3.6703957911602165,0.025466388580272056,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DVA,-5.691268996626713,6.633970721917252,[ 0.00022014  0.00073758 -0.00011247  0.00080835 -0.00016041  0.0004881 ],-4.110287603882665,0.016403056265160625,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DVN,-51.72085551754434,52.37150119025503,[-0.00272874  0.00316387 -0.00139157  0.00058376  0.00012827  0.00115364],-3.6207926355608353,0.02676145600200453,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DXC,-7.394563895291144,8.328040259737715,[ 0.00111588  0.00187554 -0.00027279  0.00095083 -0.00022024  0.00027717],-3.954039100617836,0.01917708695011355,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
DXCM,26.60602551018782,-25.659203861556282,[ 0.00279514  0.00617527  0.00103751 -0.00012726  0.00203018  0.00245867],-3.1757497299974107,0.04176278153456753,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EA,7.238568919840119,-6.2870221425454185,[-0.00099567  0.00199251 -0.00031986  0.00062359  0.00033217  0.0013064 ],-3.0391266753356216,0.04787668313006165,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EBAY,11.371302648549673,-10.398249946017899,"[8.63151011e-04 4.12611838e-03 1.65348776e-05 2.79681237e-04
 8.99318705e-04 1.42148448e-03]",-3.3400272241579407,0.0354359929933967,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ECL,-2.865783651150466,3.8199180185513493,"[ 1.19234397e-03  3.44971413e-03 -3.89197123e-04  1.01534625e-03
  8.25000743e-05  7.51653949e-04]",-3.777937091806226,0.022869821137659164,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ED,20.986706342280478,-20.002169908619692,[ 0.00242807  0.00180986 -0.00034552  0.00154052 -0.00076028 -0.00029739],-3.658086012731949,0.025781811591743586,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EFX,6.619861373715539,-5.651641250914209,[ 0.00209862  0.0017988   0.00018769  0.00144512 -0.00020059  0.00065668],-3.7851593789843374,0.02270524374965261,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EIX,11.943160246183975,-10.956858853236408,"[ 3.75032943e-03  7.48518621e-04  5.39584096e-04  1.71895561e-03
 -6.33476512e-04 -6.03363846e-05]",-3.8721430130739374,0.020813717528723116,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EL,-7.89986497956327,8.825697316509379,[ 0.00176819  0.00426234 -0.00089437  0.00143889 -0.00037291  0.00022839],-3.3969066640831973,0.03347666452957665,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EMN,-12.144384894418078,13.028987706922479,"[-1.85414436e-04  1.82838412e-03  4.20791434e-05 -4.76677132e-04
  7.27637677e-04  6.80232361e-04]",-3.5574155126303038,0.028512419558975554,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EMR,-29.906635076035247,30.690815440651956,"[-4.23679799e-05 -1.20836469e-04  4.74377299e-04  6.36306900e-04
  2.13536909e-04  1.07958032e-03]",-4.2193311833500875,0.01470847849127814,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EOG,-19.12071632831504,19.956684031236538,[ 0.00029467  0.00546431 -0.00073771  0.00035659  0.00073091  0.00122055],-3.40253908029465,0.03328864003475687,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EQIX,15.266868465331209,-14.280466658220377,"[ 2.32439808e-03  2.06816762e-03  1.95308054e-04  9.61873845e-04
 -3.55519904e-05  3.66006478e-04]",-3.637224845033216,0.0263252994730312,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EQR,5.899850729938491,-4.933360716088753,"[2.21454222e-03 1.76465658e-03 3.69259684e-04 1.01399368e-03
 4.12868528e-05 6.02060249e-04]",-3.6403709308513297,0.026242607967194107,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ES,12.163279083037503,-11.196992669671447,[ 0.00252353  0.00234822 -0.00038094  0.00125285 -0.0005814  -0.00034758],-3.521994117232296,0.02954046923618759,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ESS,7.15693785341008,-6.180968251053293,[ 0.00250421  0.00122876  0.00014993  0.00150473 -0.00049923  0.00015479],-3.7547447792080004,0.023406423652938737,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ETN,-32.26639040922824,33.039617861290346,[-0.00018004  0.00059012  0.00054337  0.00059724  0.00051388  0.00154429],-4.166247300495414,0.015510356754239148,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ETR,-5.666986642333451,6.607598715956992,"[ 1.99955809e-03  6.68299061e-05  3.49848143e-04  1.06536476e-03
 -4.14925992e-04  1.62861835e-05]",-3.682657040052363,0.02515604533740455,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
ETSY,-0.35670974313344245,1.1098082019170206,[ 0.00758527 -0.00514511  0.00492496 -0.00289647  0.00195363 -0.00074625],-2.251440972390356,0.10524745656231525,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EVRG,14.74015338374952,-13.778555615866875,[ 0.0036162   0.00027332  0.00074673  0.00118835 -0.00040917 -0.00017176],-3.547986801918174,0.02878252629277627,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EW,2.5665029815807543,-1.6301176574905754,[0.00100687 0.0022665  0.00033983 0.00038712 0.00059995 0.00111675],-3.2725181989061376,0.037910839736565706,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EXC,-3.26539718013303,4.202663083163458,[ 0.00163607  0.00169383 -0.00064013  0.00182367 -0.00094859 -0.00016366],-3.5643993973204693,0.028313985834208147,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EXPD,9.764223002183261,-8.781613350369453,[ 0.00074875  0.00443774 -0.00109717  0.00096996 -0.00014447  0.00031426],-3.450047660937898,0.031744123387319564,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EXPE,13.953844055355496,-13.022395800283919,"[ 1.84691200e-03  2.33452536e-03 -1.79677750e-04  3.93076929e-04
 -2.11666061e-05 -1.45904980e-04]",-3.244996207621344,0.03896871214111721,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
EXR,21.008790742177624,-20.034629959514717,[ 0.00353968  0.00226939  0.0003428   0.00159389 -0.00029973  0.00032495],-3.5243710395410996,0.0294703372180459,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
F,-7.497759552661,8.421590000745182,[-0.00046983  0.00497634 -0.0003977  -0.00067016  0.00134307  0.00138632],-3.595558370364746,0.027445354224349367,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FANG,-13.970524117369724,14.798636917049146,[-0.00167619  0.00674673 -0.00252402  0.00106316 -0.00021771  0.00058796],-3.1070967384229737,0.0447306317313684,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FAST,-12.224688913047538,13.136022148454451,"[-5.34190963e-05 -7.15442711e-04 -6.21191179e-05  4.68075326e-04
 -3.67101143e-04 -8.33110812e-05]",-4.163005968925457,0.01556071252904181,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FCX,-10.868681944544058,11.53468590349551,[ 0.00267902  0.01678837 -0.00786709  0.00499147 -0.00410213 -0.00365923],-1.7627251755014481,0.17157664964767924,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FDX,-18.1401588927544,18.99280518642601,[-0.00137885  0.00223161 -0.00011209 -0.0001585   0.00088323  0.00149993],-3.7513571540794954,0.023485850299767838,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FE,1.2730467324790773,-0.31747944005855167,"[ 2.17152829e-03  4.88447917e-04  7.62032891e-05  1.20138811e-03
 -6.10659458e-04 -2.48891869e-04]",-3.5754457272000995,0.0280029413194691,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FFIV,4.839702912168468,-3.895070850472751,"[ 4.28800149e-04  6.92834975e-03 -1.45642316e-03  1.93408637e-03
  4.21653296e-05  1.55903486e-03]",-3.1646595538049582,0.042228515904727426,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FIS,18.637447369691944,-17.666248874970336,[ 0.00282663  0.00410023 -0.00056466  0.00184344 -0.00048567  0.00026754],-3.5983651425175394,0.027368429374153572,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FITB,-5.669327207262292,6.6144611549674,[ 0.00010432  0.00147342 -0.00012458  0.00051594  0.00014197  0.00067813],-3.7345533230738837,0.023883837045362153,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FLS,-26.997336934526565,27.81246398760336,[0.00017239 0.00060765 0.0004067  0.0001994  0.000434   0.00090607],-3.9359867905066537,0.01952642133016919,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FMC,-31.21777016823396,31.999574455631834,"[-1.27860490e-03 -1.65737349e-04 -2.53684093e-05  8.08373209e-04
 -6.27826403e-06  1.11848491e-03]",-3.7510412001482156,0.023493271918882626,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FRT,4.731273679232449,-3.751596019659174,[ 0.00227683  0.00180721  0.0001631   0.00152622 -0.00028152  0.00056522],-3.849827129217202,0.02128341540105642,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FTI,-22.632438068661166,23.399771025563492,[-0.00230377  0.00245143 -0.00160692 -0.00016175 -0.00014259 -0.00015663],-2.8703155638274866,0.05668103727231862,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
FTNT,8.6056328259342,-7.684199114940528,[0.00123867 0.0046789  0.0003997  0.00154821 0.000947   0.00275453],-2.944793716622667,0.05261291186608765,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
GD,7.419054066720864,-6.441330111272772,[ 0.0011082   0.00354828 -0.00066133  0.00120443 -0.00016018  0.00053378],-3.8390675506133363,0.021513652387319556,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
GE,-12.268648287877188,13.180831417575913,[0.00024385 0.00220789 0.00022314 0.00013166 0.00072495 0.00121707],-3.976985553202818,0.018742051185927904,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
GILD,-11.339621010684313,12.242111120426475,[-0.00244345  0.00621646 -0.00184638  0.00029764  0.00060424  0.00140982],-3.4665048093782573,0.031225980904824435,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
GIS,10.142156362975705,-9.152705955416252,[0.00117153 0.00358571 0.00011987 0.00051958 0.0007027  0.0013114 ],-3.8969719244937844,0.020303298377278255,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
GL,6.915911672023971,-5.944006339907523,[ 0.00245191  0.00216394 -0.00041143  0.0014197  -0.00068907 -0.0003314 ],-3.5977009660347266,0.027386612879175175,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
GLW,-25.998635363416618,26.811414124007726,[0.00130959 0.0008996  0.00104457 0.00109276 0.00056586 0.00185598],-3.921855598356364,0.0198043117793333,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
