,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,8.888723909070015,-7.9099205946676365,[ 0.00365878 -0.00127907  0.0011685   0.00094289 -0.00041268 -0.00033361],-3.6103317997870894,0.027042872558238874,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DE,0.4840762233467824,0.48554159472040614,"[-1.78887874e-04 -4.60755664e-04 -3.74776441e-04  1.04400281e-03
 -6.94052805e-04 -3.64069271e-05]",-4.115755107025926,0.01631361723037806,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DFS,0.47740055615848226,0.478802429991807,"[ 6.87740243e-04 -7.65737495e-04  1.77792475e-04 -6.70464273e-04
 -1.53302039e-05 -8.21289916e-04]",-3.6352882873548023,0.026376329329044074,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DG,19.0884711397775,-18.082253608745724,[0.00257381 0.00053491 0.00075396 0.00041698 0.00012168 0.00012548],-4.145065238435903,0.015842402384054842,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DGX,14.26638378213399,-13.27715940665107,"[ 6.29990179e-04  1.01330438e-03  1.37820181e-04 -7.20977440e-05
  2.91642070e-04  2.44855121e-04]",-4.163606986302118,0.015551363080290651,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DHI,18.90360398394271,-17.91932429593754,"[ 1.71502842e-03 -6.85015227e-04 -1.31874385e-05  1.66576627e-03
 -1.03748206e-03 -3.28956606e-04]",-3.607067771901031,0.027131285460983104,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DHR,0.4886782247958386,0.4901499570889755,[ 0.00019834 -0.00025331  0.00048717  0.00023019  0.00025301  0.0006784 ],-4.237442373191936,0.01444448824975631,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DIS,15.78734932107511,-14.784563307488112,"[ 1.73508245e-03  4.86924174e-04 -6.78482057e-06  1.17127859e-03
 -5.72766761e-04 -1.27365006e-04]",-3.6306994534470536,0.026497644057119032,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DLR,-13.976749124914917,14.84943225703217,"[-3.67139200e-04  6.60642520e-05 -1.71103894e-04  1.36283669e-03
 -4.19092694e-04  7.90363327e-04]",-3.702934288882106,0.024651086832878172,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DLTR,19.74023172734485,-18.744634914621244,[ 0.00244473  0.00057138  0.00022406  0.00087159 -0.00042571 -0.00033306],-3.619973761261244,0.026783379245509484,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DOV,-1.8144487480969176,2.777026171068726,[ 0.00074113  0.00015893  0.00015481  0.00141318 -0.0003706   0.00070802],-4.002286009625414,0.018273816982791576,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DPZ,2.150002222040811,-1.179890936405529,[ 0.00081027 -0.0003236   0.00078541  0.00047233  0.00028782  0.00088606],-4.11189949919524,0.016376637553473784,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DRI,19.242276262190988,-18.2591141446967,"[ 1.40689927e-04 -1.78794069e-04  5.58725443e-04 -1.12094930e-03
  7.24962503e-04  6.92011814e-05]",-3.918306960567913,0.01987471495228644,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DTE,-13.579138161958884,14.454130975037215,"[-1.51235514e-03  9.04348893e-04 -5.05379582e-04  5.33178669e-04
  1.24455878e-05  8.25324678e-04]",-3.54843472131383,0.028769636927907523,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DUK,-17.658731388985828,18.507471832658265,[-0.0017709   0.00104179 -0.00090689  0.00076059 -0.00030317  0.0005506 ],-3.55585827556384,0.02855685474464689,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DVA,15.55567186495577,-14.56075098732046,"[-3.34848134e-04  8.36502147e-04 -1.73946592e-04  6.60016476e-05
  1.49358408e-04  3.42140103e-04]",-3.7797411797140175,0.02282859916510301,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DVN,1.3579829583928889,-0.4257978358772774,[ 0.00061732 -0.00057134 -0.0003171   0.00203368 -0.00112836  0.00011006],-3.210137075577141,0.04035108174510271,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DXC,4.256292467136757,-3.3190368574780815,"[ 3.44093940e-03 -4.64598887e-03  1.97242615e-03  1.45424795e-03
 -7.49575606e-04 -9.08762741e-05]",-3.339980457164032,0.035437650267017715,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
DXCM,9.33720982874368,-8.397497439202652,[ 0.00121004 -0.0041101   0.00094537  0.00097448 -0.00085685 -0.00040084],-3.5159402684560592,0.029719845179309413,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EA,11.690714409110624,-10.71032247835771,[ 0.00493728 -0.00135201  0.00055572  0.00276577 -0.00175601 -0.00099894],-3.4735878202290063,0.0310055883859576,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EBAY,6.250591346396174,-5.286148564556822,[ 0.00041602 -0.00067225  0.00071065 -0.00082884  0.00057656  0.00010289],-3.571481575340646,0.028114169548508358,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ECL,15.090408219439562,-14.083863163930246,"[ 2.14553633e-03  1.07486591e-03  2.47640993e-04  5.87665671e-04
 -1.17792852e-04 -7.16019411e-05]",-3.8576571531640864,0.021117416484645227,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ED,-20.749444357675234,21.587088990484354,[-0.00207406  0.00062538 -0.00085898  0.00054661 -0.00025136  0.00050209],-3.859010539911219,0.021088855784237387,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EFX,13.451741520158937,-12.44877205886353,[ 0.00205977 -0.00060997  0.00087007  0.00085226 -0.00010283  0.00037996],-3.6786117214846064,0.025258015666874245,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EIX,-11.715281976531644,12.619458470765537,[-0.0023302   0.00226215 -0.00095401  0.00041175  0.00021922  0.00112058],-3.9675787228805217,0.018919186315178957,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EL,17.200487121911213,-16.193761121682794,"[ 1.56320092e-03  6.29871647e-05  9.70489269e-04 -2.46640109e-05
  5.26204301e-04  5.99376845e-04]",-3.5518779594815015,0.028670746565205678,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EMN,-1.0208443506210447,1.959339768813238,[ 0.00149165 -0.0009158   0.00032328  0.00154548 -0.00072862  0.00014899],-3.4271279998271207,0.032480089770346846,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EMR,-3.4815390959226695,4.424715450975969,"[-2.20627997e-03 -1.36178008e-03 -5.92682580e-04  2.09986428e-04
 -4.50519022e-04 -3.96570253e-05]",-4.132516928335579,0.016042450268391652,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EOG,2.118116469349334,-1.1732736425939296,"[-9.23777453e-04 -1.96411320e-03 -5.94124354e-05 -4.73809438e-04
 -2.50686426e-04 -6.24905393e-04]",-3.4501594556984836,0.0317405747590082,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EQIX,12.112392136164589,-11.126863978115242,"[ 3.35946393e-03 -1.36627679e-03  1.62328835e-03  7.76467923e-04
  6.98385243e-05  4.06948893e-04]",-4.112895627861883,0.016360332437688425,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EQR,-2.976977628693819,3.9187652351658664,"[-1.43044148e-03 -1.71953483e-04 -1.72937823e-04  3.17096047e-04
  4.21984569e-05  7.09320742e-04]",-4.06172711748819,0.017219253744323464,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ES,-14.84191905170297,15.726338568059715,"[-1.10605109e-03  1.89175438e-03 -6.13975025e-04  1.02794816e-03
 -3.41049849e-05  1.12243928e-03]",-3.8175001157999113,0.021982686432421135,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ESS,1.4246890091413555,-0.4744349859105103,[-0.00079839 -0.00133054  0.00049601 -0.00019052  0.00029941  0.00058223],-3.993332122440523,0.018438173394813483,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ETN,1.8444359760807298,-0.8842931768265243,[ 0.00069032 -0.00143452  0.0005969   0.00042105 -0.00014425  0.00017093],-3.5493811906349837,0.02874242023109054,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ETR,-16.44103111517656,17.292004124682123,"[-2.03516657e-03  1.64259820e-03 -7.69164644e-04  6.02362915e-04
  8.71543127e-05  1.07937065e-03]",-3.508704992931105,0.029935656232495535,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EVRG,-15.243666991837328,16.111756915259708,[-0.00028697  0.00184324 -0.00055385  0.0011152  -0.00020185  0.00076327],-3.626451910644762,0.026610433303412156,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EW,15.681824312084778,-14.71257731337438,"[-8.56955817e-04  1.21517269e-03 -4.34846852e-04  7.14401851e-05
  1.43823534e-04  4.11985802e-04]",-3.7993806078723993,0.022384632428263145,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EXC,-13.196121126485222,14.065173787914826,[-0.00367993  0.00305112 -0.00140332  0.0004347   0.00034409  0.00157097],-3.6461617563425555,0.02609108076126304,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EXPD,9.621779541905688,-8.645868608719644,"[-2.22412762e-04  5.25074927e-04  3.74688136e-05  2.75546994e-04
  1.62023656e-04  5.90627712e-04]",-3.6109055944424826,0.027027359953448953,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EXPE,20.177350485215243,-19.194322521204324,[0.00137676 0.00145642 0.00091841 0.00236626 0.00024508 0.00260239],-3.5152823481685123,0.029739404902059292,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
EXR,3.8568008493300674,-2.8921512049064635,"[-1.62767641e-04 -1.70208550e-04  2.47810648e-04 -3.12946776e-05
  2.22438939e-04  4.07751752e-04]",-4.097527615106316,0.016613700127631144,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
F,6.931255993244452,-5.948100321433871,[-0.00021526 -0.0006165   0.00010146  0.00079437 -0.000247    0.00050599],-3.6205600900931327,0.026767679980957918,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FANG,20.313607233184126,-19.376813018094275,[ 0.00598669 -0.0005651   0.00151419  0.003093   -0.00103172  0.00037271],-3.48665487106322,0.030603072362422226,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FAST,-14.210027173525653,15.081007688210418,[-0.00190368 -0.00094169  0.00024596 -0.00132545  0.00075328  0.00035389],-3.884985402576823,0.02054812870897152,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FCX,0.4509446578781259,0.4523226542609549,[ 0.00109679  0.00087097 -0.00010251  0.00407733 -0.00121692  0.00194784],-2.9212815547034747,0.05386461260067756,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FDX,-6.9875392058773445,7.927418971424954,[-0.00075488 -0.00061523  0.00057531 -0.00037274  0.00060844  0.00087269],-4.001330947926187,0.018291277942310124,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FE,-17.044484057127825,17.888844963292264,[-0.00115013 -0.00026703  0.00046613  0.00045455  0.00046604  0.00155996],-3.3528462942428523,0.034984635687048626,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FFIV,-0.9040772928912761,1.8120552392521652,[-0.00189028  0.00103467 -0.00105281 -0.00214439  0.00040662 -0.00128707],-3.7682165972549226,0.023093211080809754,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FIS,5.877311139537242,-4.896238358190933,"[-7.37431780e-04  8.25153134e-04 -1.25757061e-05  3.44233448e-04
  2.97882349e-04  9.83149236e-04]",-3.6945952279770453,0.024857513252357084,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FITB,8.825663939106462,-7.8243001989204695,"[ 4.35588603e-04 -1.95131349e-03  1.02083936e-03 -9.79618912e-04
  5.26218969e-04 -5.77517313e-05]",-3.753984005566432,0.023424237418359684,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FLS,0.4621520019770102,0.4636806289769254,"[-6.80104795e-04  6.04689719e-06 -8.30862968e-04  1.02124888e-03
 -8.40717389e-04 -2.57350901e-04]",-3.364722634841142,0.034571603746670745,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FMC,-5.112507860946917,6.032993483864173,[ 0.00045386 -0.00173402  0.00035273  0.00034959 -0.00036697 -0.00023223],-3.326881379358153,0.03590490442323266,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FRT,0.16113933006881098,0.7966396507765203,"[-1.54426205e-03 -2.89364469e-04 -2.50415564e-05  1.28017707e-04
  2.15884511e-04  8.44842156e-04]",-3.9370464857122736,0.01950574023486679,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FTI,-4.102646044980965,5.001120818819482,[-0.00201243  0.00019651 -0.00068713  0.0005574  -0.00023768  0.00055784],-3.401237183052687,0.03333200664671778,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
FTNT,15.746277079898439,-14.757357065206522,"[ 8.92978381e-04  2.88569410e-04 -1.06491400e-04 -8.48231158e-04
  3.56289919e-05 -1.03974906e-03]",-3.720795378662241,0.0242147003282671,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GD,-6.38903328913803,7.335770432798657,"[-2.31474675e-04 -1.79784419e-03  2.88504155e-04  1.20557610e-04
 -2.24230920e-04 -8.73281748e-05]",-4.343028865189712,0.012997102055352755,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GE,12.755404936619636,-11.808870076358094,"[ 3.69682874e-03 -3.37096739e-03  1.55759887e-03 -6.07495344e-05
 -3.87458985e-04 -1.21977746e-03]",-3.6861865447190345,0.02506741346330803,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GILD,-5.141926359207556,6.083783371524987,[ 0.0014994  -0.00225427  0.00159911  0.00018644  0.00037966  0.00074963],-3.9134387452600303,0.019971705237099728,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GIS,8.066432686543811,-7.094806979581423,"[-4.74142873e-04 -4.95708467e-04 -1.34375064e-04  1.59569789e-04
 -1.82782116e-04 -2.01990723e-05]",-3.8358376048773386,0.02158325265915532,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
