,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,16.726582223037095,-15.754174816344143,"[-7.11138105e-04  6.58600036e-04 -1.62003491e-04  2.45326240e-03
 -1.72256353e-05  1.04849244e-03]",-3.7311777985824635,0.023964593743684794,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
CSCO,5.638049183159646,-4.672049314871107,[-0.00099821  0.0013707  -0.00098363  0.00239124 -0.00050308  0.0004009 ],-3.6146628968436043,0.026926000527251196,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
CSX,5.600622644793442,-4.6504598041877,[-0.00064927  0.00098103 -0.00119485  0.00191239 -0.00052927 -0.00074784],-3.7502288511178015,0.023512364409380315,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
CTAS,11.618415435979598,-10.634082477217088,[-0.00080765  0.00059709 -0.00059632  0.00055626 -0.00016174 -0.00031819],-4.543495025630846,0.010636167837090656,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
CTLT,-11.911387273138217,12.75068028168774,[-0.00571618  0.00082058 -0.00389413 -0.00010619 -0.00127518 -0.00316405],-2.6339679566061793,0.07179302470474704,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
CTSH,0.47633879196382245,0.4778261204911454,[-0.00309598  0.00065295 -0.00108902  0.0006687   0.00012971 -0.00021388],-3.858250166515036,0.021104897287124787,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
CVS,-12.451587527633873,13.343557393889002,"[-1.92128483e-03  1.02817375e-03 -8.82754325e-04  4.32586941e-05
 -2.68339108e-04  2.93412696e-04]",-3.968060967296146,0.018910064842796635,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
CVX,12.696257907609054,-11.71310420393437,"[-8.57856839e-04  2.03807817e-03 -8.25898219e-04  3.79904785e-04
 -1.80838603e-04  4.30490870e-05]",-4.2704881244105035,0.013974959969095662,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
D,1.8612829599402683,-0.9013118724155395,[ 0.00130945 -0.00156335  0.00068502 -0.00054213 -0.00017933 -0.00048227],-3.7914143204248,0.022563667018279623,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DAL,-23.715892699387428,24.507206253498335,"[-1.08361663e-02 -7.61598657e-05 -3.92376109e-03  2.70726775e-03
  2.80715384e-04  2.25645338e-04]",-3.4879758794472537,0.030562672137647174,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DD,4.586882673148695,-3.6187304970289076,"[-2.45328482e-03 -2.54974116e-05 -3.52827166e-04 -4.22758264e-04
  5.39318911e-04 -3.93965940e-05]",-4.220735573357657,0.014687836549119787,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DE,12.889340142031953,-11.927738210145703,"[-4.49735314e-03  2.73047212e-03 -2.55904811e-03  1.31657864e-03
  2.65289398e-04 -9.70235063e-05]",-3.7092181271868725,0.024496669065443937,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DFS,9.726499683486828,-8.765493986261253,[-0.00168576  0.00251622 -0.00187462  0.00183134 -0.00070262 -0.00029895],-3.438171139445483,0.032123380822627404,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DG,12.245282694345486,-11.29048096886475,"[3.83373097e-04 1.42390012e-05 7.09829233e-04 7.85081499e-04
 1.22683411e-04 1.49843753e-03]",-3.4016310964065073,0.03331887930987639,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DGX,13.719396213757308,-12.748817558920347,"[-5.38253087e-05  2.59604606e-03 -6.68099604e-04  2.00176821e-04
 -4.84622948e-04  2.85174247e-04]",-4.743468012339917,0.008708392942299812,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DHI,1.9859463432470106,-1.0361224078988063,[-0.0018703   0.00307387 -0.00130179  0.0001431  -0.00021334  0.00019945],-3.781635402393244,0.022785397644397187,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DHR,10.108610339702043,-9.123728497380126,"[-9.39179003e-04  7.85664318e-04 -5.23524004e-04  6.78527233e-04
  2.30733169e-04  7.56963636e-05]",-4.871279763727595,0.0076635514743521715,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DIS,-1.8415854555995723,2.766128383032077,"[-2.02785984e-03 -8.14078148e-04 -1.25122612e-04  2.83854333e-04
  1.56871408e-06  4.95696691e-04]",-3.820894624377589,0.02190819252140667,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DLR,23.229276147729262,-22.28281773973303,[ 0.00032017  0.00016965  0.00014735 -0.0010129  -0.00022037 -0.00016858],-3.705918901999548,0.02457762256150602,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DLTR,14.741146961894705,-13.803110190494612,[ 0.00255266  0.00188846  0.00120122  0.00105509 -0.00025696  0.00218048],-3.116030814118109,0.044332784725488135,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DOV,13.537631371616325,-12.587291454882052,[-0.00364897  0.00223892 -0.00170113  0.00050739  0.00038259 -0.00022433],-3.7256334526509294,0.024097830756246618,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DPZ,-9.41751034123705,10.289802986954802,[-0.00058474 -0.00020248 -0.0003632  -0.00037021 -0.00089139 -0.0005041 ],-3.2093715043869473,0.040381985198667404,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DRI,7.0285603270361445,-6.057601110559264,[-0.00084571 -0.00130737  0.00033397  0.00085093  0.00033357  0.00031085],-3.7137675336792313,0.024385476881158562,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DTE,8.934878183513176,-7.9774456202846995,"[ 1.17227465e-03 -7.27537135e-04  4.98051420e-04 -1.25780243e-03
  1.39079951e-05 -5.72997633e-04]",-3.886714829370159,0.02051262293579659,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DUK,4.985669108036472,-4.025693151916709,"[ 1.02201181e-03 -1.07352198e-03  5.85110876e-04 -9.91520003e-04
 -3.47274370e-05 -3.57471840e-04]",-3.869591799691721,0.020866885556069657,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DVA,7.74740648717385,-6.766615622592058,"[ 2.40095627e-04  2.33044392e-03 -4.62956018e-04  7.85744897e-04
 -9.75746720e-05  3.79477919e-04]",-4.512809979944617,0.010967598104499115,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DVN,22.402924768037504,-21.484525485852473,[-0.00172299  0.01080852 -0.00240464 -0.00061965 -0.0012315   0.00149123],-2.840304570489197,0.05840787394043663,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DXC,12.337052282006074,-11.553623179486308,[ 0.00585061  0.01734484 -0.00345898 -0.00149539 -0.00585948 -0.00014583],-1.9772216350520986,0.13845337743383912,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
DXCM,8.219796921651128,-7.343078543452296,[ 0.00109018  0.00519016 -0.0005373  -0.00167465 -0.00227031  0.00163254],-2.9367986742547374,0.053035240342964744,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EA,20.165153274045057,-19.21078031582076,[-0.00131593  0.00272512 -0.00173826  0.00086151 -0.00049816 -0.00065525],-3.0721322782139673,0.04632227749474778,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EBAY,-2.676232150393252,3.6022428876096653,[-0.00288044  0.00330293 -0.00263584  0.00193885 -0.00095708 -0.00039902],-4.0824761393388975,0.01686565220121174,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ECL,11.59441109791891,-10.613286212111431,[-0.00119237  0.00133606 -0.00060682  0.00074142  0.00015576  0.00023076],-4.852246646299415,0.007810809695540476,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ED,2.956889552526595,-2.007785740981523,[ 0.00151277 -0.00087126  0.00060908 -0.0009835  -0.00025511 -0.00033615],-3.663050684885599,0.025654130559153346,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EFX,16.720528127475635,-15.732088439431477,"[-8.20518040e-04  6.20083048e-04 -1.88886477e-04  5.41026779e-04
  3.03917884e-04  8.30445865e-05]",-4.349395835034104,0.012914612780528908,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EIX,6.418545122469793,-5.454343673970066,"[ 6.58369752e-04 -1.07572283e-03  3.44679499e-04 -9.88682987e-04
 -7.46173219e-05 -4.25831734e-04]",-4.004286742695702,0.018237292502884882,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EL,-5.51097852357021,6.447590334745096,[-0.00230062  0.00037986 -0.00064008  0.00035812 -0.00033658  0.00033415],-4.380305885083113,0.012521527886623684,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EMN,-2.920637483213922,3.8486396903178908,"[-4.63698279e-03  1.55743933e-03 -1.88459245e-03  8.40469878e-04
 -6.63272295e-05  5.53652721e-05]",-4.063652744608286,0.01718612778668281,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EMR,-6.415337516881404,7.33305835987488,"[-3.40911717e-03  5.43789251e-05 -7.45785939e-04 -2.25869509e-04
  2.73355759e-04  1.55731560e-04]",-4.003830388480441,0.01824561706752412,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EOG,16.3895316740264,-15.429000041419226,[-0.00650866  0.00572104 -0.00309285 -0.00077267  0.00082424  0.0003358 ],-3.7318427982979467,0.023948662593355884,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EQIX,24.800502208977445,-23.836860529426236,[-0.00091707  0.00067278 -0.00029856  0.0001387   0.00016271  0.00011882],-3.848824967678106,0.021304755512725503,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EQR,-18.922982786002553,19.775569650867805,[-0.00162989 -0.00182719  0.00081059 -0.00127281  0.00030235  0.00088012],-3.949228918019841,0.019269554454539973,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ES,-1.7226411078228356,2.668943185721587,"[ 5.38498815e-04 -2.62238209e-03  5.71887853e-04 -1.32116829e-03
 -8.04989989e-05 -9.11041964e-04]",-3.977795873934151,0.018726870264842464,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ESS,-9.955257013758867,10.86148824216557,"[-1.94680703e-03 -6.40647874e-04 -4.99380906e-05 -1.36384671e-03
  5.34690891e-05  3.61258955e-04]",-3.8859465589597293,0.020528388232268425,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ETN,0.4797220757007006,0.4812757415058888,"[-3.12850505e-03 -5.57490668e-04 -6.83300538e-04  1.23353705e-03
  4.81331158e-04 -5.72502103e-05]",-4.1911557083022055,0.015128790297132185,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ETR,3.411261320871862,-2.4450244261648897,"[ 4.12044111e-04 -1.85574121e-03  4.18585932e-04 -3.64443166e-04
  6.88567831e-05 -6.39575209e-04]",-3.7562765975955483,0.02337059670999098,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
ETSY,14.011144127541915,-13.083655346369456,[-0.00234251  0.00460611 -0.00255063  0.00227794 -0.00054972 -0.00043684],-3.2679790345279756,0.03808331441917273,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
EVRG,22.041422085530414,-21.056650784731264,"[ 1.29523151e-04 -2.98916037e-04  2.57499146e-04 -8.73222162e-05
  1.03194639e-05  1.68152564e-04]",-4.041734728133456,0.017566972047718128,1,"[ 1.18535677e-02 -6.33367574e-03 -4.81275187e-03  5.35268582e-03
 -3.99425814e-03  2.56651248e-03 -1.34095628e-04 -3.44986658e-04
 -7.62266323e-05 -1.66983627e-04  1.43757568e-03  1.24225803e-03
 -1.15662848e-03  2.21868014e-03 -8.83112843e-04 -1.06047481e-04
  3.39353711e-04  9.44357565e-04  1.93625965e-03 -3.67700874e-04]"
