,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,8.275160780196732,-7.284494855252326,[ 0.00108985  0.00076529 -0.00089351  0.00083413 -0.00021251 -0.00016622],-3.699884122221281,0.024726391543664832,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DIS,4.14155438761931,-3.1873777803460923,[-0.00020911  0.00123704 -0.00104    -0.00037958  0.00032522 -0.00025009],-3.3219750223696525,0.036081499567125516,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DLR,8.895457423393472,-7.920851516699427,"[ 2.74551994e-03  7.17100530e-04 -1.86642836e-03 -2.32665522e-05
  1.03749352e-03 -3.47111481e-04]",-3.6424140852960325,0.02618904500342222,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DLTR,20.44255439915224,-19.488381168760622,[-0.00489591  0.00240858 -0.00076044 -0.00150887  0.00020122  0.00020318],-3.146920769882777,0.04298428178996501,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DOV,3.34885071847887,-2.3859490964194734,[ 0.00087185  0.00371714 -0.00166222  0.00024511  0.00065255  0.0003028 ],-3.379478275089178,0.03406522277449595,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DPZ,1.820172193925613,-0.8334490543585144,[-0.00314889 -0.00093688 -0.00027185 -0.00023365 -0.00075441 -0.00036753],-3.9469065895226296,0.01931435669259976,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DRI,-0.10214175246818986,1.010454791121601,"[-6.30511959e-04 -2.85880628e-03 -2.17025554e-04 -5.15087247e-04
  8.60000369e-05 -4.66595033e-04]",-3.133868497660134,0.04354900175936391,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DTE,-8.068785813002899,9.013753338370943,"[ 1.29453000e-03  9.56688371e-04 -1.11376984e-03  3.15200937e-04
  4.60902895e-04  4.76099073e-05]",-4.120178965887399,0.016241607488137952,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DUK,-9.956146431496924,10.884992418262547,[ 0.00120979  0.00155102 -0.00166384  0.00018214  0.00074735  0.00010474],-3.6209428707307683,0.026757435792110436,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DVA,-12.734932968604893,13.648112099886125,"[ 1.75916710e-03 -5.40885388e-04 -3.57349136e-04  1.96104945e-04
  5.19506364e-04  9.89527123e-05]",-3.605483239682473,0.027174309934757418,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DVN,-8.73368106360455,9.589776536088108,[-0.00277806  0.00214286 -0.00046654 -0.00020572 -0.00137129 -0.00109851],-2.194803792981866,0.11138041297984547,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DXC,24.578182570732647,-23.61996860031388,[-0.00045708  0.00165314 -0.00276809  0.00066913 -0.00010343 -0.00047862],-3.9880716539645404,0.01853542238808295,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DXCM,0.4787810784234297,0.48035441971341364,[ 0.00073792 -0.00504552  0.00271071  0.00080788 -0.00219016 -0.00135953],-3.509287581659286,0.02991822113584231,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EA,-3.223283752629735,4.143867930211409,"[ 2.14850112e-03  2.19747964e-03 -1.06305974e-03  2.28357337e-03
 -9.40181454e-04 -3.43795957e-05]",-3.4221039059053235,0.03264368340271598,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EBAY,12.698213397985507,-11.712868037573495,[ 0.00032148  0.00060914  0.00033236 -0.00036543  0.00036173  0.00021367],-3.1586699834590792,0.04248220555893088,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ECL,-5.027744112833808,5.986909106110739,[ 0.00205362  0.0028935  -0.00197025  0.00036976  0.00061115 -0.0001946 ],-3.751329595302995,0.023486497549985844,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ED,-11.931805912698636,12.863572415722919,"[-5.95716927e-04  1.43491969e-03 -1.52744549e-03  4.47003352e-05
  4.27521729e-04  1.90709499e-04]",-3.821725374342868,0.02188999984905745,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EFX,12.69835772372396,-11.698654346117795,[ 0.00108635  0.00187864 -0.00163668  0.0002496   0.00022717 -0.00041137],-3.972483821445244,0.018826613067599803,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EIX,-14.638043180976188,15.537221596144933,[ 0.00103509 -0.00041992 -0.00048938  0.00010817  0.00064778  0.00035117],-3.748151246131651,0.02356126459495855,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EL,6.675343480809706,-5.6977678640282825,[ 0.00025952  0.00198259 -0.00197186  0.00095913  0.00023764  0.00037504],-4.082801196062543,0.016860170798496738,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EMN,-2.776830577858034,3.73277949238449,"[ 1.73571521e-03  2.08133465e-03 -1.72847921e-03  8.62403257e-04
  2.47583481e-05 -3.23315281e-04]",-3.566689935326637,0.028249205792445373,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EMR,3.8346116752715087,-2.8723730106602354,[ 0.00077621  0.00221731 -0.00214653  0.000434    0.00036149 -0.00017954],-3.3948436085478693,0.03354580003831451,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EOG,-10.608236384333873,11.510692054848219,"[ 1.04925933e-03  3.71243929e-03 -2.51359525e-03  9.63412044e-05
  4.93363309e-04 -4.70654455e-04]",-2.9203381699694893,0.05391545163051895,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EQIX,10.000822474635191,-8.996139140160592,[-0.00158832 -0.00207614 -0.00080829 -0.00084759  0.00026028 -0.00046866],-3.7427482656909143,0.023688910169474275,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EQR,3.2760452407308045,-2.2891056052029746,[ 0.00072204  0.00056511 -0.0015632  -0.00019578  0.00096962  0.000159  ],-4.004012903952278,0.01824228726399567,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ES,-4.394566490367875,5.362493513375869,"[ 1.23080378e-03  2.08607654e-03 -1.85299504e-03  2.34355553e-04
  6.29560632e-04 -4.76103889e-05]",-4.047069982201896,0.017473497365947593,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ESS,1.9028251207013316,-0.9292898531771003,"[ 1.09699222e-03  4.57899479e-04 -1.18035101e-03 -1.28079135e-05
  8.91022272e-04  2.78010574e-04]",-3.691710021295197,0.024929335877422333,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ETN,0.4676185555859491,0.4691262187066938,[ 0.00040149  0.00162037 -0.00171179  0.00092313 -0.00075461 -0.00085613],-3.1968840626888855,0.04088941453776525,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ETR,-0.26204276647495983,1.2368271287375834,"[ 3.87824720e-04  1.26719043e-03 -1.82500968e-03 -1.81010890e-04
  7.51807457e-04 -6.46373392e-05]",-4.002348887105015,0.01827266800735973,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ETSY,-13.864833966351688,14.540424878346794,[-0.01415256 -0.00059576  0.0054884  -0.00121517 -0.00441118  0.00014875],-2.1964463342416636,0.11119761622269855,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EVRG,11.208690450252405,-10.218131940675027,"[ 1.58438832e-04  3.34097590e-03 -1.66245233e-03  3.54297179e-04
  2.13621316e-04  4.76852094e-05]",-4.047241462194143,0.017470501267647556,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EW,12.308916330407364,-11.316464677881806,"[ 2.89999160e-03 -6.04613339e-05 -1.95310576e-04  3.07336877e-04
  3.78828401e-04 -2.21199488e-04]",-3.880973470991136,0.020630731984114407,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXC,-21.22692309041415,22.09475164555405,[ 0.00230669  0.0016919  -0.00141506  0.00112509  0.00046834  0.00041265],-3.6913654488633965,0.024937927319410816,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXPD,-12.088959073240408,13.006704523492525,"[ 5.01322657e-04 -1.99440896e-04 -1.15591525e-03  6.24711202e-04
  1.25741751e-04  5.87213123e-05]",-3.7267788261495807,0.02407024554022683,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXPE,-1.6590668439933693,2.5795311430011183,[ 0.00442776 -0.00053682  0.00023081 -0.00036544  0.00073995 -0.00070955],-3.5119897228072072,0.029837487006069398,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXR,18.058480307675186,-17.083625306636925,[-0.00073072  0.00097754 -0.00075643 -0.00028653  0.00052005  0.00035098],-3.883110982309553,0.02058668065786773,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
F,-7.3725718487780405,8.287371735682855,"[ 3.45547145e-03  2.80600882e-03 -2.91753464e-03  1.52624981e-03
  9.45229874e-05 -6.32567988e-04]",-3.3948475300338554,0.0335456684891877,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FANG,-1.7938531851812898,2.723698832021432,[-0.00143683  0.0044354  -0.00223101 -0.00036498  0.0003639  -0.00011453],-2.8903559044151717,0.05555643631148112,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FAST,10.29107585099654,-9.303433542873135,"[ 1.20294021e-03  1.98327496e-03 -1.65169530e-03  6.94464997e-04
 -3.70704957e-05 -3.64638523e-04]",-3.8291845692560114,0.021727325537493593,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FCX,-10.527974978973107,11.207984445628691,[-0.0015507   0.00647587 -0.00171799  0.00212711 -0.00400402 -0.00286301],-1.8705427916422457,0.1540400274796884,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FDX,-3.0852516334995093,4.0291982433878095,[ 0.00318989  0.00254988 -0.00084012  0.00152065  0.00010806  0.00037334],-3.3175111393790364,0.03624292317933033,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FE,-0.27025795434507577,1.2381292849228704,"[ 1.66883902e-03  1.63962349e-03 -1.00196613e-03  8.06852371e-04
  1.40090432e-04  8.42427308e-05]",-3.650318113319381,0.02598286196946586,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FFIV,-31.91310506925451,32.71623945335431,[-0.00305029 -0.00103356 -0.00277665 -0.00073382 -0.00039528 -0.00154597],-3.5487176274729726,0.028761498971617575,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FIS,-23.262293076142587,24.114140375807995,[ 0.00380015 -0.00028711 -0.00117561  0.00279776 -0.00120057 -0.00062238],-3.568042879693607,0.028211012031440014,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FITB,10.216884889342454,-9.230141647924334,"[-6.14618354e-04  2.05038515e-03 -6.67815814e-04  5.41786001e-04
 -3.57692341e-04  9.90268444e-05]",-3.926982322908129,0.01970304034508978,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FLS,-4.559530551406807,5.473495585351552,"[ 2.78609922e-03  2.66849381e-03 -2.12937882e-03  1.13471375e-03
 -7.11641024e-05 -6.53636245e-04]",-3.099884941270595,0.045054385995749534,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FMC,8.979847476889057,-8.023736421846875,[ 0.0060641   0.00282433 -0.00183388  0.00202447 -0.00038653 -0.00109506],-3.0618438352503388,0.046801321688486316,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
