,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,9.427444187733252,-8.432896742641542,"[-1.13856294e-04  3.01050823e-04  9.88273600e-04 -2.70207169e-04
  2.86443549e-05  2.88154670e-04]",-4.398945590510689,0.012290292074011716,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DFS,1.7330978075401455,-0.7509929940910638,[-0.00029038 -0.00039764  0.00176715 -0.0006877   0.00026523  0.00055126],-3.97775529876726,0.018727630126144448,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DG,22.28462527087415,-21.286891267281515,"[ 5.90212745e-04  1.12926900e-03  1.36258941e-03 -1.97609684e-04
 -9.21647094e-05  2.09561379e-04]",-4.470697043140352,0.011439339357819385,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DGX,14.869594263750432,-13.888611890507422,"[2.56208712e-03 5.15142603e-05 1.27899161e-03 3.22265929e-05
 1.54609696e-04 1.03395264e-05]",-4.076558007467952,0.01696576129224184,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DHI,18.301132416814706,-17.311350156339472,"[ 1.95531608e-03  6.91296651e-04  5.61982443e-04 -6.62625445e-05
  2.78468474e-04 -1.41031375e-05]",-3.30293789467232,0.036774967557929986,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DHR,20.143418150133115,-19.139435566913694,"[ 1.48123424e-03  9.99685879e-04  1.20379490e-03  3.84516826e-05
 -2.63503333e-04 -1.41683357e-04]",-4.100147862424222,0.016570225106958235,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DIS,12.700237999919016,-11.708818201407995,[-0.00087464 -0.00073335  0.0015571  -0.00046206 -0.00016936  0.00027859],-4.224869203736932,0.014627247773828445,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DLR,2.9393167231553607,-1.963521652315731,"[ 9.60415976e-04 -2.36797347e-04 -1.63308592e-04  1.58752743e-04
  8.26505465e-05 -1.30863423e-04]",-3.854894413187873,0.021175839081423186,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DLTR,31.473682862923212,-30.464951580691523,[ 0.0032362   0.00176485  0.00185221  0.0010023  -0.00015617  0.00068611],-3.9666162506773506,0.018937404271846023,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DOV,-10.512551094628725,11.410236791206216,"[-2.89043334e-04  2.01956297e-03  1.07771239e-03 -4.08810174e-05
 -5.58654185e-04 -1.69316920e-05]",-3.1998151085726407,0.04076974125720974,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DPZ,19.616733508343117,-18.604707932463665,[ 0.00121087  0.00110037 -0.00021022 -0.00055664  0.00085895  0.00017322],-3.6394554816328464,0.02626664274177792,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DRI,25.182432038282645,-24.168853757635535,"[-1.20841565e-05  6.30922806e-04  1.28102516e-03 -4.23447298e-04
 -4.65017214e-04 -3.53232996e-04]",-3.9100273779499743,0.02003995240135912,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DTE,11.770569528533931,-10.81582689603304,"[ 1.21868436e-04  2.86072876e-04 -2.72104603e-05 -4.51079367e-04
  5.67067442e-04  2.67172551e-04]",-3.964633905882612,0.018974981970301914,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DUK,9.113934950198704,-8.141051498506464,[ 0.00029713  0.00023549 -0.00015793  0.00011812  0.00026308  0.00029875],-4.29158606472828,0.01368320562770123,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DVA,-2.9214670375770018,3.88710881460585,"[-7.03497259e-05  2.36264964e-03 -6.65467941e-04  6.65330707e-04
 -7.53058337e-05  4.20257482e-04]",-4.1320338043928855,0.016050202632741407,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DVN,-3.660680953429576,4.552580985235195,[ 0.00089286  0.00178761  0.0008756   0.00064997 -0.00220795 -0.00191704],-3.0436626808680316,0.04766000602629804,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DXC,13.412949665674402,-12.426578896920129,[-0.00115142  0.00167825  0.0007824   0.00044549 -0.00071545  0.00034595],-3.9000043970828466,0.02024182244063847,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
DXCM,28.376360763643014,-27.40455575233711,"[ 2.73606089e-03  1.89517837e-03 -2.33877986e-05 -1.17256060e-03
  8.54559563e-04 -7.41448069e-04]",-3.0357681099123073,0.04803775042873261,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EA,37.34515611416257,-36.35091544864314,[ 0.00329924  0.00168023  0.00118055  0.00054392 -0.00059468 -0.00061741],-3.431209738158878,0.03234778474385128,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EBAY,14.179631903546264,-13.186243865267203,"[-2.48867534e-03  6.24257080e-04  1.16905675e-03 -6.15337927e-04
 -6.82322058e-04 -8.54296902e-05]",-3.9069017545170386,0.02010268773862533,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ECL,-12.112809021094984,13.03842283936983,[ 0.00133758  0.00060987  0.00114465  0.00017354 -0.00071507 -0.00058744],-3.760014632736854,0.02328339967254383,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ED,12.925760151862596,-11.952888773623954,"[ 9.89127923e-04  9.30741351e-05 -5.80578919e-05 -3.03978562e-04
  6.38246216e-04  1.97641513e-04]",-4.23217121178391,0.014520828502914956,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EFX,16.859742632917303,-15.853032836251424,"[-4.72159164e-04  7.69732050e-04  1.19935048e-03 -5.25639890e-04
 -6.77887788e-05  1.67055264e-04]",-4.392696655484943,0.012367333774217924,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EIX,15.269281219273344,-14.295349905948692,[-0.000984    0.00034064 -0.00053895 -0.0006823   0.00026112 -0.00021365],-4.3933096182949845,0.012359755381428706,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EL,2.560365958324596,-1.5905695713763304,"[ 2.02570325e-04  1.20308425e-03  4.32384853e-04  4.26052168e-05
 -2.86702364e-04 -9.91121702e-05]",-3.979010022651827,0.01870414685691411,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EMN,-2.6179430472254057,3.5207507788728303,[-0.00048413  0.00075074  0.00116929 -0.0003963  -0.00052173 -0.00029066],-3.056106213270678,0.047070621812853215,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EMR,-1.3691202358680206,2.326920170368807,"[-3.08192427e-04  6.88638304e-04  8.50013416e-04 -8.31377157e-04
  2.11622971e-04  2.26942961e-05]",-3.622726511531167,0.026709752675335353,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EOG,-4.083264046121567,4.9887689486076905,[ 0.00200852  0.00294802  0.00076022  0.00028294 -0.00140279 -0.00156317],-3.196863476344829,0.04089025630998567,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EQIX,23.106957684973526,-22.10340634226249,[ 0.00215576  0.00099985  0.0021016   0.00076006 -0.00064363  0.00024383],-3.556205643493373,0.028546936731839778,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EQR,14.701498666582141,-13.708911308619003,[ 0.0009199   0.00056387 -0.00029716 -0.0001931   0.00059556  0.00019416],-4.503872143730485,0.011066064080909816,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ES,18.547917746812704,-17.588055367253787,"[7.69513869e-04 6.45602173e-04 1.15234853e-04 3.85595607e-05
 1.76411696e-04 1.20179690e-04]",-4.193528378419682,0.015092937219063851,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ESS,14.868032391684842,-13.87529802696141,"[ 7.19357692e-04  5.21716908e-04 -3.10810190e-04 -3.10525969e-04
  5.21120262e-04  4.45858785e-05]",-4.207200849326727,0.014887983776785407,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ETN,12.034875302195463,-11.039217237155778,"[-1.31945057e-05  1.19303328e-03  1.09356153e-03 -8.37652923e-04
 -2.93886960e-04 -5.65178728e-04]",-3.4650837977667344,0.03127038492811574,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ETR,17.20202607432244,-16.228878236695518,"[ 1.22790460e-04 -5.78491403e-04  5.44704671e-04 -2.30230815e-04
 -9.62640944e-05 -1.65083085e-04]",-4.293291862542159,0.013659884741467836,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EVRG,21.182195568091238,-20.205807774799734,"[ 2.82112223e-04  6.50826536e-04 -1.19255245e-04 -3.46316523e-04
  2.61428422e-04 -8.45268200e-05]",-4.281173004895882,0.013826434095697076,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EW,22.016254698200978,-21.02009534663704,[ 0.00093994 -0.00021879  0.0010581  -0.00165606  0.00054839 -0.00068176],-3.1837288793112575,0.04143087598784514,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EXC,7.252939093158691,-6.285056869628897,"[ 9.77244747e-04  1.16552255e-03  3.23215674e-04 -2.97338844e-04
  4.20756346e-05 -2.94710407e-04]",-4.031872016154897,0.01774108724599472,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EXPD,15.386412458281129,-14.398594513849403,"[-7.59732604e-04  2.93463742e-05  1.53694208e-03 -1.35172713e-03
  3.15594725e-04  6.82136132e-05]",-3.6312368978980816,0.026483406871546107,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EXPE,11.284814634000307,-10.305971569738272,[-0.00073781 -0.00253339  0.00310497 -0.00077256 -0.00115028 -0.00071729],-3.498876442118813,0.030231330997915685,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
EXR,11.341821932630555,-10.339563866187332,"[ 7.58388299e-04  1.12222895e-03 -6.95577750e-04 -2.98686052e-04
  6.27149876e-04  4.68991256e-05]",-4.1523089789011784,0.015728058770552257,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
F,12.105622375898315,-11.134452792161936,[ 0.00113862  0.00132076  0.0018821   0.00048742 -0.00073268  0.00012022],-3.464201733540072,0.031297979584355214,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FANG,-14.96833219989771,15.786668764934971,[ 0.00044072  0.00224355  0.00276358 -0.00048333 -0.00197074 -0.00165052],-2.887799194858756,0.05569865971761649,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FAST,14.518472587338513,-13.532252696045727,[-0.00010303  0.00194532  0.00162653  0.00057203 -0.00102646  0.0001443 ],-3.902947539658885,0.020182335453479257,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FCX,-25.725907129427632,26.500914560427162,[-0.00466486 -0.00257561  0.00279316 -0.00023684 -0.00283881 -0.00126008],-2.764243321305016,0.06302377005411423,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FDX,13.734092152045314,-12.74837500905885,[ 0.00013482 -0.00107613  0.00259929 -0.00081957  0.00013224  0.00045338],-3.7199683433273965,0.024234735024620195,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FE,14.722341256539153,-13.756847055693278,[ 0.00081629  0.00123669 -0.00011526 -0.00064893  0.00049961 -0.00018963],-4.123535890126635,0.016187177052815138,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FFIV,20.24471519092045,-19.241973140847065,"[-1.33908061e-03  9.24319510e-04  2.28855124e-03 -4.18386734e-04
 -9.94214764e-05  9.92804310e-04]",-3.7067695364208166,0.024556724879166308,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FIS,20.487263019902446,-19.4915368379293,[ 0.00058024  0.00149777  0.00186677 -0.00020456 -0.0003044   0.00019118],-4.0871314013575875,0.01678732063953423,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FITB,5.446125494998891,-4.459557949372403,[-0.00163066  0.00135791  0.00079937 -0.00057644 -0.00042292 -0.00010267],-3.833025382817399,0.02164403498504897,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FLS,-17.401037888307755,18.278203709141508,"[-2.00248290e-03  3.78408478e-04  1.13614278e-03 -6.29013860e-05
 -6.72036959e-04  2.60796058e-04]",-3.1800957458996937,0.041581673655816775,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FMC,-1.8891568142477837,2.846949256703014,[ 0.00204324  0.00141444  0.00088917  0.00015609 -0.00039437 -0.00047885],-3.8117456528442744,0.022109549651933232,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FRT,10.391655735295881,-9.397711412435543,"[ 1.26756927e-03  1.18267168e-03 -5.52962262e-04  3.19808550e-05
  5.62601616e-04  1.83629937e-04]",-3.9856111494950404,0.01858108503124458,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FTI,-14.832149233801465,15.687202784675558,[ 0.0005164   0.00014754  0.00180051 -0.0010251  -0.00044686 -0.0008488 ],-2.7977802400793172,0.060945196291668606,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
FTNT,28.300687448553834,-27.334913781456464,"[ 1.98997261e-03  9.50508058e-04  1.17532815e-03 -2.63692812e-04
  2.52291891e-04  4.92306229e-05]",-3.8690315554372847,0.020878579384204572,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
GD,11.842302860689422,-10.853092363665873,"[ 2.20245614e-03  1.32270744e-03  7.22259347e-04 -2.44117046e-05
  1.73843405e-04 -6.64325529e-05]",-3.180339497415642,0.04157153929501058,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
GE,0.4815208525075083,0.4830557074471954,"[ 7.96028926e-04  9.81136091e-04  1.33609587e-03 -2.72609340e-04
 -6.98408784e-05  8.50482621e-05]",-3.708105841305888,0.02452393152358951,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
GILD,-13.767807433416573,14.639608658024523,[ 0.0036683  -0.00214198  0.00256796  0.00010983 -0.00020214 -0.00028306],-3.276998218663956,0.037741378304225234,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
GIS,7.537182115380673,-6.551629311026624,"[-4.03406759e-04  8.05230023e-04  8.48625882e-04 -2.50148160e-04
 -4.55650092e-06  3.28038036e-04]",-4.366952437342343,0.012689854826132687,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
GL,5.153017362947119,-4.167257552600546,[-0.00066753  0.00034211  0.0006484  -0.00046297 -0.00037704 -0.00037713],-4.351355063987791,0.012889334867938699,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
GLW,27.001401457733806,-26.02829118389933,"[ 1.26890883e-03  4.04043963e-03 -8.29983555e-05  5.11203253e-04
 -3.71704389e-04 -1.36130945e-04]",-3.6465641921876664,0.02608058288762903,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
