,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,16.140413249158758,-15.154075233873648,"[-2.48690762e-04  1.29310620e-03  1.69185760e-04 -1.38583927e-05
  3.05966122e-04  6.16027881e-04]",-3.8567783879622723,0.02113598189152618,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CPB,13.467410976794037,-12.472198265781996,[-0.00120074  0.00249309  0.00023658  0.00083941 -0.00037525  0.00096429],-3.9806101473955917,0.018674241820992053,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CPRT,7.034325087951951,-6.044800471922802,"[-8.38696240e-04 -1.55396553e-04  1.41158917e-03  4.97982773e-04
 -7.75987504e-05  1.24748950e-03]",-3.9526725422251316,0.019203311473823186,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CRM,15.11624489667979,-14.21481349626315,[0.00812898 0.00097174 0.00218304 0.00252601 0.00040641 0.0013845 ],-3.3188772074220245,0.036193446682015684,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CSCO,12.075936716243458,-11.097788179425164,"[ 2.39521879e-03 -9.29669072e-05  1.65461403e-03  8.40350994e-04
  5.57803249e-04  1.47372689e-03]",-3.7408935952794287,0.02373288605802991,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CSX,-2.799498391916025,3.7479597543706795,[ 0.00096075  0.00038981  0.0011546   0.00135581 -0.00072533  0.00059878],-3.7806488231579998,0.022807888337180924,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CTAS,17.30455198913108,-16.307300585975735,[ 0.00165413  0.0002167   0.00042261 -0.00015829  0.00066235  0.00037694],-3.9246022652730774,0.019749990566650347,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CTLT,1.492852862752199,-0.5414618036896423,[ 0.0012786   0.00365337 -0.0006931   0.00176381  0.00036371  0.00164877],-3.776679181275345,0.02289860742800066,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CTSH,27.970962215635794,-26.98792519683782,[ 0.00253462  0.00137094  0.00087818  0.00079155 -0.00025339  0.00012146],-3.738602638014485,0.0237873194142013,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CVS,19.5113310009606,-18.504300476953055,[ 0.00030322  0.00292002 -0.00038609  0.00028472  0.00024993  0.00051781],-4.266473696400149,0.014031174198333437,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
CVX,0.4772309589472307,0.47864432264412193,"[-3.69366357e-04 -2.46997378e-04  9.59868858e-04  2.16025917e-04
  4.16422263e-05  7.81009184e-04]",-3.5735209488481043,0.028056892680262208,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
D,-3.830140038012967,4.765878897935977,"[ 1.70743338e-04  1.30991650e-03 -1.54806842e-04  7.88748532e-04
  9.91766818e-05  8.29293707e-04]",-3.514076920691103,0.02977527521307583,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DAL,-6.363574639656019,7.275300221967356,[ 0.00194762  0.00109963  0.00030865  0.00187301 -0.00072315  0.00044816],-3.528890491102518,0.029337447975930055,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DD,14.727350084087192,-13.7515467278713,[ 0.00090546  0.00071927  0.00300744  0.00114642 -0.00069463  0.00131027],-3.4653373512909718,0.03126245721690499,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DE,6.124827894220915,-5.143839061470234,"[ 3.73897411e-04  9.24894041e-04  1.23710540e-04  9.04969381e-04
 -8.08516512e-05  7.46124963e-04]",-4.014605978731496,0.018050065259383075,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DFS,-10.7700316609614,11.659597648955621,"[ 4.20120940e-04 -7.41771293e-04  9.48133821e-04 -1.90082668e-04
  2.88674946e-05  1.02998623e-04]",-3.2580307249123392,0.03846406981826434,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DG,4.3230268824957685,-3.356953075648817,"[ 1.59410693e-03  2.03782747e-03 -6.97360976e-04  5.32677590e-04
  1.57795741e-04  3.25242938e-05]",-3.8197831793309933,0.021932555810184756,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DGX,17.5433572004006,-16.531065645064377,[0.00172797 0.00151725 0.00083593 0.00044927 0.00013608 0.0005343 ],-4.1121801858689615,0.01637204149460857,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DHI,15.809099772904501,-14.841694793627711,[ 0.00056112  0.00022589  0.00089659  0.00174769 -0.00096676  0.00065684],-3.377235879766355,0.03414169618047584,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DHR,4.420608118741197,-3.4317578012412535,[0.00092875 0.00061527 0.00099768 0.00034059 0.00043053 0.00106015],-4.158276640865415,0.015634478537776317,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DIS,21.283928709733754,-20.299616196628026,"[ 7.91241523e-04  1.84042925e-03  4.44812383e-05  6.80791740e-04
 -2.03053060e-04  2.83368133e-04]",-3.719182072411509,0.024253797585110662,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DLR,2.7894017880612596,-1.858414074619312,[-0.00187394  0.00160473  0.00051511  0.00129002 -0.00075873  0.00117275],-3.259410507625611,0.03841103435676759,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DLTR,22.613258736258462,-21.635836801537337,"[2.29456703e-03 1.83808888e-03 9.60523064e-06 8.97323447e-04
 2.10971460e-04 5.22286727e-04]",-3.6337135425206384,0.02641789803886447,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DOV,4.474197132250216,-3.4960342842694665,"[-1.86983157e-03  9.93548688e-04  1.27041269e-03  2.04427812e-04
 -1.51934893e-05  1.39015397e-03]",-3.7406811242568336,0.02373792914433567,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DPZ,15.598017372142953,-14.602095157032542,[-0.00033556  0.00052179  0.00079465  0.00051147 -0.00011138  0.00083339],-4.357374347019217,0.012811983347178322,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DRI,18.39780410430161,-17.405204764460013,[ 0.00136782  0.00193447  0.00058419  0.00119513 -0.00042945  0.00054675],-4.387634311863909,0.012430100206037319,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DTE,-3.206786117523843,4.14003199499379,[-0.00010124  0.00228565  0.00012376  0.00062937  0.00027317  0.0011774 ],-3.3263163936924087,0.03592519591122186,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DUK,-5.36707230706777,6.291123943737258,"[-6.02878675e-04  2.28471496e-03  6.99055563e-05  7.85527782e-04
 -1.09886032e-04  9.73953354e-04]",-3.382328083946464,0.03396828159842712,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DVA,0.4846921770993899,0.48617436801812336,[ 0.00249032  0.00147514 -0.00018536  0.00137158  0.00014148  0.00070361],-4.206141245556491,0.014903767501296726,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DVN,14.252261257263106,-13.291313043839189,"[-6.05321069e-04  1.03012808e-03  2.07158099e-03 -1.37132871e-04
  1.94021099e-05  1.08410803e-03]",-3.357830034326752,0.034810715103328324,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DXC,13.75302635446273,-12.80674494200087,[ 0.00252137 -0.00245143  0.0017604   0.0010557  -0.00050787  0.00018   ],-3.5106673615793693,0.029876969041025134,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
DXCM,19.87924032570593,-18.896277062685456,[-0.00130448 -0.00050155  0.00157231  0.00017657 -0.00045818  0.00066288],-3.619670679901197,0.02679149801878015,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EA,31.355420121021925,-30.37319111496947,[ 0.00559016  0.00289045  0.00079628  0.00259861 -0.00072893  0.00032671],-3.3319767459701146,0.03572242107661876,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EBAY,4.294090024422939,-3.3463438919565527,"[4.73446469e-03 3.75592338e-05 7.07210458e-04 3.43098532e-04
 1.48962821e-03 1.04112836e-03]",-3.6302366124089924,0.026509911092825383,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ECL,14.432934926934324,-13.46982860770038,"[3.36827885e-03 1.56461543e-03 5.66759194e-04 9.48349662e-04
 9.40581216e-05 3.20383907e-04]",-3.578318419103016,0.02792261293127952,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ED,-1.652612221951645,2.581215183478947,"[-9.53487873e-04  2.12872214e-03 -5.11057527e-05  7.34647203e-04
 -1.37359691e-04  9.35009490e-04]",-3.3961274431521344,0.03350276041318921,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EFX,24.95078056654314,-23.969331572628587,[0.00262038 0.00147428 0.00129173 0.00053847 0.00035201 0.00081136],-3.8471046573640217,0.021341437846825257,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EIX,-1.0541671013018832,2.008578397307681,"[-1.04019144e-03  2.50218476e-03 -2.75571604e-04  7.51651125e-04
 -7.08765482e-05  9.86877030e-04]",-3.621108293917881,0.026753009857888903,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EL,14.150201465497778,-13.180616495116702,[0.00385309 0.00094463 0.00113444 0.000369   0.00094386 0.00090803],-3.4025380322591925,0.033288674922450245,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EMN,-1.3924190417258036,2.314156465584634,[-0.00161964 -0.00014592  0.00211887  0.0006293  -0.00060342  0.00126939],-3.5461101411154354,0.028836592047347256,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EMR,-9.332341742660907,10.23635280833613,[-0.00198618 -0.00058112  0.00083379  0.00051013 -0.00043397  0.00087817],-3.972917117981424,0.018818457328423976,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EOG,4.896290848125208,-3.9372065712142126,[ 0.00021285 -0.00015328  0.00144208 -0.00138126  0.00068758  0.00014838],-3.357799528171303,0.034811777060612586,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EQIX,0.48216970260455194,0.4836978264922647,"[5.52208564e-03 8.94837038e-05 1.46701185e-03 1.64692662e-03
 3.24728862e-04 8.91863428e-04]",-3.798575004203894,0.02240267283599914,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EQR,14.33356085135645,-13.337280765487083,[-0.00045694  0.00119586  0.00021181  0.00093992 -0.00033133  0.00078044],-3.7347172059323492,0.02387992321458968,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ES,-1.5934877340472533,2.5427776310501478,"[-4.89323637e-04  3.28623592e-03 -3.17182902e-04  1.10144684e-03
 -8.67546882e-05  1.15830812e-03]",-3.4445224513298123,0.03192000175785733,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ESS,15.89065685731063,-14.88619208228869,"[ 3.20378177e-04  7.21404652e-04  4.86327780e-04  7.24236044e-04
 -2.89566463e-05  8.07581002e-04]",-3.7193886087582113,0.024248788811628473,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ETN,9.371444249344439,-8.39856230188742,"[4.84780179e-04 1.18453766e-04 2.01758367e-03 8.00143691e-06
 1.86994818e-04 1.00400783e-03]",-3.445597764922069,0.0318856961940274,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
