,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-18.99652615051451,19.82455151237142,[-0.00337344  0.00132401 -0.00092156 -0.00012506 -0.00092698 -0.00055095],-3.1225357721793134,0.04404533774897266,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DE,-4.407363310760094,5.35552105616891,"[-1.11967651e-03  2.19973666e-03 -1.31295909e-03 -7.69023133e-04
 -7.71837768e-05 -8.93892172e-04]",-3.8054575243169273,0.022249015371465383,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DFS,-26.094045592266085,26.94646805345855,"[-4.21371923e-03  6.63249622e-04 -1.28431605e-03 -9.90165208e-04
 -1.39322665e-05 -1.60382769e-04]",-3.8572548553903525,0.021125913683371474,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DG,16.912455389472477,-15.938977337335373,[-0.00242086  0.00186604 -0.00048445 -0.00125762  0.00107248  0.00084416],-3.4811926817559873,0.03077068949856805,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DGX,-1.828003624583327,2.7747943992141826,"[-5.22668588e-03 -2.39098025e-04 -8.01978053e-04 -1.51962210e-03
  3.99884059e-05 -1.16515268e-04]",-3.9131053802993643,0.019978364213703595,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DHI,-12.11972053640522,13.008597089495355,"[-4.26481936e-03  3.36255080e-03 -2.31943105e-03 -1.13116902e-03
  4.53928218e-04  4.06962575e-05]",-2.957670768813934,0.05193975608688393,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DHR,-18.421718817436446,19.317047482536385,"[-1.15438384e-03 -2.60302309e-05 -1.19638891e-03 -1.64667543e-04
  2.17355282e-04 -5.96698476e-05]",-4.060320924073295,0.017243484378034156,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DIS,-30.011673656230293,30.824969351497646,[-0.00166675 -0.00053536 -0.0009662  -0.00127711  0.00079609 -0.00014358],-3.7770619547029143,0.022889844126835292,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DLR,14.460132363545917,-13.486676382565891,[-0.00108376 -0.00018863  0.00054171 -0.0011405   0.00076308  0.00046512],-3.837153089755375,0.021554878883391578,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DLTR,19.584260043804257,-18.60132084572145,[-0.00251464  0.00466051 -0.00289634 -0.00238816  0.00235343  0.00054676],-3.314609016720756,0.036348257360318256,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DOV,-22.102972890390753,22.958071750337396,[-0.00152077  0.00143304 -0.00079454 -0.00094843  0.00134334  0.00102177],-3.483984934325101,0.030684889804716085,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DPZ,8.199268190878788,-7.22185958859633,[-0.00162056  0.00057781 -0.00063357 -0.00065925  0.00042705  0.00018547],-3.9639375364088245,0.01898820017035305,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DRI,22.591520482485215,-21.597699473972813,"[-2.19032740e-03 -1.09267513e-04 -2.33502362e-06 -1.01484286e-03
  2.33813140e-04  2.38482484e-05]",-3.6218855243144366,0.02673222468390885,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DTE,3.613246641173165,-2.655540577370411,"[-5.43703747e-04  1.37284214e-03 -1.11682985e-03 -4.04821983e-04
  4.73333883e-04 -1.40253934e-05]",-4.08037428530462,0.01690113862090448,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DUK,12.392675575617252,-11.427766470762563,[-0.00146802  0.00080566 -0.00052241 -0.00031772  0.00019383  0.00022919],-3.990783444436215,0.01848522629766337,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DVA,-21.514003361204068,22.3554531678151,[-0.00131952 -0.00143461  0.00055695 -0.00059004  0.0002272   0.00029388],-4.195334215851969,0.015065706422666308,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DVN,-11.67350851519425,12.388384441226844,[-0.01049917  0.00201408  0.00403018 -0.00237918 -0.00284526 -0.0005743 ],-1.8580953439110568,0.1559694157386201,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DXC,9.10330562050425,-8.161855778489702,[-0.00082743  0.00078169 -0.00200801 -0.00032269  0.00057392 -0.00016328],-3.2967126917110394,0.03700461324876587,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
DXCM,-22.22912146440817,23.08302424848539,[-0.00258796 -0.00074964 -0.00062707 -0.00147295 -0.00038374 -0.00138094],-3.497883715393543,0.030261357349652795,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EA,-9.628939371763952,10.527600734637748,"[-9.48275229e-04  2.79312969e-04  7.78829006e-04  6.97852446e-05
 -7.62758637e-04 -2.28005761e-04]",-3.6137307418968097,0.026951111433649613,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EBAY,-21.366325306840487,22.24135393155318,"[-4.81073115e-03 -9.48563207e-04 -1.23040884e-03 -2.16830669e-03
  5.52057327e-05 -1.07352644e-03]",-3.7242646159641533,0.02413083933758199,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ECL,-18.820727484553565,19.712462997680102,[-0.00222634  0.00090516 -0.00140438 -0.00121024  0.00089692  0.00012611],-3.726463435947193,0.024077838257110604,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ED,14.370144696606635,-13.402149790697786,"[-1.99756595e-03  1.67334004e-03 -8.10987384e-04 -7.46964230e-05
 -8.52988543e-05  1.99387015e-04]",-3.78885965587497,0.022621383310018086,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EFX,-4.315411303848375,5.254090545760329,[-0.00151997  0.00130671 -0.00107088 -0.00046102  0.00052303  0.00031385],-3.597013887076462,0.027405436110405138,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EIX,2.0584064232850205,-1.090241131052269,"[-4.53604928e-04  4.34661604e-04 -6.48005194e-04 -4.46318337e-04
  3.84209899e-04 -4.87980167e-05]",-4.276399084949295,0.013892598190604587,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EL,0.4789046549588378,0.48039510753473935,[-0.00191179  0.00189472 -0.00045573 -0.00080803  0.00053634  0.00044656],-3.9499429550874385,0.01925580018949527,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EMN,-19.74727721729086,20.623482199759273,[-0.00295414  0.00140779 -0.00017786  0.00038741 -0.00045379  0.00072778],-3.723370788634242,0.024152417783541356,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EMR,-16.045869838125803,16.93124955020805,"[ 9.24663538e-06  1.75424381e-03 -1.80337122e-03 -4.26976831e-04
  1.01277918e-03  1.88944536e-04]",-3.5253610306429977,0.029441176283344715,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EOG,-34.01279684949575,34.76281914585773,[-0.00208892  0.00312015 -0.00111328 -0.00115516  0.00117863  0.00077748],-3.262865904502332,0.03827853803414053,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EQIX,7.03065406128486,-6.0577234866561165,"[-3.42591235e-03 -1.34059691e-03 -3.47698654e-04 -1.64694425e-03
  5.13440529e-04 -7.21735890e-05]",-4.273106810989617,0.013938411803961515,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EQR,2.6055175713238987,-1.6321808059859206,[-0.00456857  0.00118282 -0.00056759 -0.00147546  0.00029538  0.0002467 ],-4.23502258853758,0.01447948312371696,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ES,7.610475598173661,-6.644126415598537,[-0.00076266  0.00196238 -0.00151258 -0.00015084  0.00018694 -0.00020459],-4.189611930589586,0.015152163823534275,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ESS,5.195594132635131,-4.233569515971024,"[-5.28022164e-03  2.46034147e-05  3.95010159e-05 -1.03349944e-03
 -6.10472975e-04 -6.80303658e-05]",-3.6457777702652603,0.026101101296766887,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ETN,-21.971937550696648,22.81259584429794,"[-1.88545587e-03  9.03604283e-04 -1.94033610e-03 -4.27527441e-04
  4.32037725e-04 -7.61433655e-05]",-3.50604855992049,0.03001528401401431,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ETR,9.080930000838434,-8.10491859003572,"[-1.78109380e-03  1.57815798e-03 -1.20657059e-03 -7.45442994e-04
  5.06644043e-04  6.90501515e-05]",-4.318845949376841,0.01331524114135269,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ETSY,-18.848923562682533,19.57772574545249,[-0.00651834  0.0063771   0.00098467  0.00229378 -0.00295277  0.00134661],-2.8794783151152368,0.05616405513142409,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EVRG,7.014453505655843,-6.037734993318591,"[ 6.78363438e-04  2.05918353e-03 -1.88205825e-03 -3.77838016e-05
  7.54550168e-04  7.52254663e-06]",-4.028044280796979,0.01780912556620384,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EW,-3.248556323927917,4.200017398275574,[-0.00210412  0.00094646 -0.0011363  -0.00020898  0.00032018  0.00041986],-3.9073068026603535,0.020094546831122197,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EXC,0.4689947434391419,0.47051106745762256,"[ 1.52002485e-03  1.19783244e-03 -1.01766146e-03  9.90104450e-05
  9.49819931e-04  4.44422417e-04]",-3.6106472386611395,0.02703434353023224,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EXPD,-21.02741869128756,21.88810738442937,"[-2.05389271e-03  3.50360329e-04 -1.29019213e-03 -8.53610277e-04
  4.97009654e-04 -8.60554943e-05]",-3.9199020436052554,0.019843038401674506,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EXPE,-22.41852540660332,23.226907505952546,[-0.00472482  0.00203843  0.0010142   0.00049302 -0.00118194  0.00104123],-3.218322763497646,0.04002212857348773,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
EXR,21.176038183908613,-20.16976064386915,[-0.00308239  0.00052709 -0.00061618 -0.00176076  0.00043476 -0.00037114],-3.9222292963399634,0.019796912330620434,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
F,-22.11455166754924,22.97358962297672,"[-4.35655220e-03  5.64793729e-04 -9.07111471e-04 -8.57544249e-04
 -2.11888532e-04 -7.85757827e-05]",-3.4329322480639575,0.03229211332527253,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FANG,-17.839154055416202,18.67142936352419,[ 0.0033338   0.00525334 -0.00207941 -0.00059003  0.00228499  0.00072996],-2.7537239477593163,0.06369023991046256,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FAST,-5.690317454490872,6.626665370526127,[-0.00039718  0.00227289 -0.00156886 -0.00040754  0.00107619  0.0005549 ],-3.7340733194839135,0.023895304124785664,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FCX,-12.512741649645289,13.04697318041501,[-0.02811094  0.00087237  0.01051428  0.00014378 -0.01095857 -0.00012291],-1.9187262003702181,0.14679382901465227,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FDX,-30.835306257980587,31.643068514880348,[ 0.00050514  0.00136875 -0.00097102  0.00028959  0.00056378  0.00047098],-3.475821578722585,0.030936406685923287,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FFIV,-22.621213492992535,23.441851476727464,"[-5.29937599e-03  7.88586149e-04 -1.89615685e-03  4.63103930e-05
 -4.62133154e-04  3.10788496e-04]",-3.9842814808710876,0.01860580815014479,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FIS,-18.968991702173746,19.77364068521804,"[-1.72752403e-03 -7.62873192e-04  5.29538091e-04  1.57600859e-03
 -1.72578627e-03  1.97185170e-05]",-4.017296479397695,0.018001566818577272,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FITB,-17.4121495068013,18.284708635755806,"[-4.24184547e-03  1.82252755e-03 -1.22955595e-04 -5.27259502e-04
 -7.89194151e-05  8.01057012e-04]",-2.907977069982095,0.054586041997628815,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FLS,-30.900118197125632,31.685547092802526,"[-1.56823913e-03  2.00815194e-03 -1.60319310e-03  1.14640729e-04
  8.76957645e-05  1.27329104e-04]",-3.5068541827177833,0.02999111275471147,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FMC,-22.495424317902913,23.33929004800553,[-0.0010676   0.00201829 -0.00125112 -0.00054709  0.00017117 -0.00037797],-3.3669995965311847,0.034492975080577665,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FRT,6.122795567522358,-5.136644782385895,"[-1.21769277e-03  7.79458121e-05 -4.53177341e-04 -1.25962048e-03
  6.36761879e-04 -1.89107262e-04]",-4.3852600624639955,0.012459647426347462,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FTI,-36.978218954509956,37.70505599132674,[-0.00760023  0.0044872  -0.00191451 -0.00123008  0.00055965  0.00137418],-3.1598205663475083,0.042433354369212806,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
FTNT,-23.50451923325229,24.29815654234389,[ 0.00017721 -0.00182819  0.00095045 -0.00054441 -0.00052238 -0.00091796],-3.0463906948135646,0.04753016604837241,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GD,-20.652614210408238,21.522194417841938,[-0.00257158 -0.0006667  -0.00098368 -0.00074517  0.00047125  0.00020718],-4.058154272370451,0.01728088550580212,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GE,-5.531615096079608,6.471054613316515,"[-4.32832440e-04  1.55899784e-03 -1.05099680e-03  3.35134783e-06
  6.05988632e-04  5.39415578e-04]",-3.8444277307418173,0.021398643843920626,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GILD,-24.51530350663386,25.36749063739635,[-0.00737473  0.00082773 -0.00052416 -0.00059042 -0.0007619   0.00060409],-3.750668233661323,0.023502035756183044,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GIS,-3.603653308234795,4.56580622457656,[-0.00329243 -0.00019962 -0.0011009  -0.00113041  0.00026457 -0.00020344],-4.208752211464471,0.014864905028823327,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GL,-19.01445460176497,19.897647677640734,"[-1.12919127e-03  4.85217126e-04 -1.33373370e-03 -1.27462408e-03
  1.07051401e-03 -5.39412913e-05]",-3.871766301749886,0.020821559768849383,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
