,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.605531829403303,5.5503840277716385,"[ 1.95705879e-03 -1.19903276e-03  1.60067674e-03  6.98892217e-04
  5.93486416e-05 -3.67884174e-04]",-4.107016841763906,0.01645679459496411,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DG,6.76024179693102,-5.777939985421877,"[ 1.77567469e-03 -1.17377068e-03  1.38707045e-03  5.75554910e-04
 -3.22027053e-06 -4.73211773e-04]",-3.905629174320706,0.020128286305594593,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DGX,1.8901652360010737,-0.9357984644015417,[ 0.00161966 -0.001582    0.00067975  0.00052749 -0.00025016  0.00022429],-3.481000301685202,0.03077660973544143,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DHI,-5.033942241587846,5.949921328880742,[ 0.0004268  -0.00253021  0.00012921 -0.0001631  -0.0004865  -0.00051114],-3.3760653517263113,0.03418168339170008,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DHR,-7.727319509555565,8.663754184752197,"[-7.46842795e-04  1.12434161e-03  2.93282934e-04  6.87269342e-04
  2.03492256e-06 -5.92185262e-04]",-4.320574123606243,0.013292249956862292,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DIS,7.125510457747132,-6.15213758549102,"[ 7.46402916e-04 -2.00001456e-03  8.97000885e-04  1.08873109e-04
 -3.70223865e-05 -9.00887932e-05]",-4.667616315512529,0.009394636708050453,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DLR,-4.384603372120835,5.3313616760805305,[ 0.00103643 -0.00383761  0.00082117  0.00016455 -0.00052883 -0.00038554],-4.26621403106722,0.01403481808092755,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DLTR,-1.2410359999953682,2.188452085356195,[ 0.0007906  -0.00125043  0.00078592  0.00037168 -0.00016561 -0.00051187],-3.6329061096034447,0.026439237333209114,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DOV,3.842896086903551,-2.889817179047487,[ 0.00075749  0.00164203 -0.00022899  0.0014281  -0.0003553   0.00052171],-3.7886515546033386,0.022626091338507327,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DPZ,7.696659486822798,-6.753358365084756,[ 0.00388369 -0.00150275  0.00308113  0.00120391  0.0006045   0.00057211],-3.630101787005645,0.026513485543239127,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DRI,3.6899627946607696,-2.7427041993717842,[ 0.0011724  -0.00292705  0.00147405 -0.00076223  0.00027158 -0.0007031 ],-3.432439675726133,0.03230802344514724,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DTE,-3.5919695142999974,4.544422626449483,"[ 2.22033554e-04 -2.22977856e-03  2.60085799e-06  6.94426145e-04
 -6.13147753e-04  4.45054211e-04]",-4.073952291771802,0.017010026889472885,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DUK,-2.987748628596004,3.938973476715874,"[-4.66420710e-05 -2.06258350e-03 -3.56481581e-04  2.42525337e-04
 -6.19620508e-04  1.75800609e-04]",-4.115404323993433,0.01631934077430342,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DVA,14.027115027703909,-13.041331911430436,"[ 1.01190193e-03 -1.93161343e-03  2.32858870e-04  9.27326791e-05
 -5.38522311e-04 -7.68395593e-04]",-3.7249191784586038,0.024115049363518177,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DVN,10.676938029791152,-9.726950039392662,[-0.00127579 -0.00064084 -0.00248056  0.00042967 -0.00128599  0.00077874],-3.2272892467238004,0.039664874877128206,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DXC,-10.427669984996996,11.325581938144806,[ 0.00079871 -0.00185968  0.00275034  0.00162413  0.00020737 -0.00056204],-3.926297271043781,0.019716542573946987,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
DXCM,15.410463996025921,-14.452326046895228,"[ 2.48684834e-03 -1.97830249e-03  9.88521820e-04  3.80493661e-04
 -2.09740579e-04  9.12267566e-05]",-3.50596007057196,0.030017940164461434,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EA,8.96531972057651,-8.019899081512872,[ 0.00026327 -0.0009141   0.00059031  0.00088458 -0.00054681 -0.00129195],-3.96536468918103,0.018961120435896043,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EBAY,-1.0993743472632693,2.0551447056456875,"[ 7.13034892e-04  7.53779521e-04  1.82461560e-03  7.30525497e-05
  8.50915450e-04 -5.80448823e-04]",-3.91744606538369,0.019891832365768886,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ECL,0.48819429113184976,0.4897396099309733,[ 0.00191776  0.00048     0.00069457  0.00141938 -0.0004318  -0.00053633],-4.214342113753792,0.014782043471939956,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ED,-6.795818723450486,7.719634930399181,"[-9.11171633e-04 -1.19379958e-03 -1.12990641e-04  4.48802659e-05
 -1.49261507e-04  3.00463192e-04]",-4.244947185599652,0.014336490832183416,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EFX,8.287446903310626,-7.31601239902276,[ 0.00122009 -0.00125068  0.00139515  0.00084266  0.00012766  0.00041033],-4.193169068538873,0.015098361234929976,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EIX,-9.828611552079112,10.75483282107744,"[-5.79453827e-04 -8.13488334e-04  5.67175794e-05  6.17865521e-04
 -3.12814591e-04  5.68707226e-05]",-4.2091645808700475,0.014858776460476534,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EL,6.577910596058659,-5.625837792050131,"[-1.15969101e-03  5.39829147e-04  7.70769137e-04 -4.28781104e-04
  7.69970160e-04 -1.06138934e-05]",-4.138772621189668,0.015942406873516217,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EMN,6.581616646782302,-5.644873707491652,[ 0.00037774 -0.0012763  -0.00016405  0.00013899 -0.00051797 -0.00046688],-3.2696845509215837,0.038018418058741996,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EMR,1.9576853053807959,-1.010460250591279,[-0.00075963 -0.0004089  -0.00022778  0.00104811 -0.00061248 -0.00023445],-4.033025865175988,0.017720628515255896,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EOG,8.06885348188613,-7.115093600245366,[-0.00128557 -0.00299424 -0.00270378 -0.00055404 -0.00146281  0.00061899],-3.480962348442461,0.030777777829747808,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EQIX,18.655215231276895,-17.70481896485559,"[ 4.39382674e-03 -1.04306454e-03  2.01243559e-03  1.58140888e-03
 -5.63350148e-05  6.02532476e-04]",-3.925291670631853,0.019736379509624848,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EQR,-8.332388005769202,9.24312262342544,"[-4.42113007e-04 -2.71415921e-03  5.68253412e-04  3.02794801e-04
 -3.09166297e-04 -7.27048546e-05]",-3.9590574731484742,0.019081090258790304,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ES,-9.03637363775247,9.96017228701095,"[-6.38798425e-05 -7.93361898e-04  3.92967567e-04  8.16055287e-04
 -2.32829384e-04  1.87298191e-04]",-4.2556125975903925,0.014184398755004778,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ESS,-1.834943773386725,2.77091746652206,[ 0.00062717 -0.00343261  0.00119764  0.00032619 -0.0002289  -0.00011412],-3.9394955883964973,0.01945802712510142,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ETN,0.46751617243237803,0.4689410783999707,[-0.00036407 -0.00063347  0.00027576  0.00043698 -0.00022479 -0.00044163],-3.7767118272698212,0.022897859892391143,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ETR,-4.523888868803136,5.471449336321531,"[ 1.10425153e-04 -1.51178915e-03  3.49818176e-04  3.99115759e-04
 -9.21350642e-05  7.92193852e-04]",-4.238055672158784,0.01443563217602411,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EVRG,-8.607808432264006,9.537150249424126,"[ 2.90250227e-05 -2.28517922e-03 -2.58953555e-04  3.68105441e-04
 -6.35794342e-04  3.19411704e-04]",-3.93290292377021,0.019586731157329305,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EW,-4.879979656045511,5.78379785721867,[-0.00109917 -0.00181454  0.00052519 -0.00011137  0.00010761  0.00012772],-3.1686742185014296,0.04205932242752862,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EXC,1.2357798542911098,-0.2724063799149966,"[-2.14212124e-04 -5.93660465e-05  5.60106213e-04 -4.07907974e-05
  2.97942804e-04 -5.72902940e-05]",-4.3567496801443655,0.012819989068970734,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EXPD,-2.1555886904044033,3.1055527018676443,[-0.00089173  0.00182415  0.00016812  0.00039081  0.00019112 -0.00063388],-3.769099778432278,0.02307282459526378,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EXPE,17.067999515995705,-16.099238723867042,[ 0.00253536 -0.00240113  0.00202965 -0.00037921  0.00030942 -0.00099809],-4.1946292763527335,0.015076330578461103,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
EXR,5.450992423924061,-4.507554091964729,[ 0.00138701 -0.00133807  0.00186133  0.00047231  0.00020721 -0.00082778],-4.094709540106398,0.016660584811867146,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
F,-7.99050429591135,8.931777340337277,[-0.00028821 -0.0023056   0.00020627  0.00047764 -0.00051529 -0.00011162],-4.629510770708612,0.009759532583794464,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FANG,15.150644991497384,-14.19627324375723,[-0.00072791  0.00140952 -0.00210909  0.00060135 -0.00082716  0.00082804],-3.3425127900480542,0.03534802386974629,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FAST,0.4795584730564234,0.4810551371725096,"[-8.46067742e-04  8.42403262e-04  2.06321459e-05 -2.06213905e-04
  4.13437628e-04  4.02516227e-04]",-3.9377841404037612,0.019491357039639518,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FCX,8.117916964703873,-7.2330567092148375,"[-7.46982232e-04  2.97570595e-03 -9.78391595e-05  1.88627264e-03
 -3.65847007e-04 -6.48253707e-04]",-2.729887274345587,0.06522664196962444,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FDX,-7.332033556895104,8.266262021104614,"[-1.09347116e-04 -1.79579204e-03  1.51843600e-03 -4.30141327e-04
  6.26620209e-04 -4.96755117e-05]",-4.04834851452308,0.017451171210198256,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FE,-0.8654177500522358,1.817144362662329,"[ 2.13913909e-04 -4.77817186e-03  9.53039536e-04 -7.60502403e-05
 -7.65199435e-05  1.30051139e-03]",-4.098845022044708,0.016591827534527023,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FFIV,6.790309914507999,-5.849295826766984,[ 0.0020955   0.00199835  0.00099767  0.00089455  0.00019888 -0.00055192],-3.627923282829142,0.026571308242856733,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FIS,-10.668928817867608,11.59685239542762,"[-6.71244736e-04 -1.96725632e-04  5.93525232e-04  7.97305396e-04
 -3.96961113e-05 -1.65307714e-04]",-3.9594233459906145,0.01907411028303583,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FITB,5.970767522447569,-5.014788832828377,"[-4.09842639e-04  1.81484885e-04  4.14930874e-04 -1.95683345e-05
  2.31786104e-04 -2.50038920e-04]",-4.159195295947932,0.015620122439765903,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FLS,-13.203830604741292,14.085689416440868,[-0.00084909  0.00319489 -0.00096276  0.00205193 -0.00086045 -0.00077325],-3.868014938127376,0.020899815702188095,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FMC,-12.390014747040578,13.284360179764455,[-0.00036389 -0.00252536  0.00021966  0.00040136 -0.00045494  0.00013347],-3.6841595093523387,0.025118277531165804,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FRT,-8.46227334785013,9.37563916357337,"[-6.59812131e-04 -3.36581716e-03  5.63438714e-04  7.72701444e-05
 -3.30811672e-04 -1.24172894e-04]",-3.594920906771433,0.02746285521600284,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FTI,4.642270942063502,-3.7233090827855646,[ 0.00058899  0.00211548 -0.00120031  0.00143607 -0.00080197  0.00032955],-3.1417084685645738,0.04320891373472366,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
FTNT,19.348479350450198,-18.38621210618305,"[ 1.13301083e-03  1.64272999e-03  8.37930395e-04 -9.99181562e-04
  1.01807979e-03 -9.58170324e-05]",-3.649493291435357,0.02600430204353347,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GD,-1.4356264376302643,2.3933420337557454,[ 0.00096046 -0.00165099  0.00094921  0.00056006 -0.00032434 -0.00084978],-4.027838144060304,0.017812797059632922,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GE,11.068566252049909,-10.102528121139219,"[ 3.24738168e-03 -2.21644354e-03  1.50303022e-03 -3.85343183e-05
 -1.89401234e-04 -1.25149338e-03]",-3.70949711622958,0.024489835716450917,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GILD,0.46654698136580275,0.46792631321923434,[ 0.00126846  0.00094368  0.00138626  0.00033746  0.00039193 -0.00106238],-3.9834600863584044,0.01862109713714876,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GIS,12.157131254028567,-11.167211189367187,[ 0.00119176 -0.0014452   0.00070396  0.00023432 -0.00017407 -0.00030092],-4.077086370358221,0.01695679958129609,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GL,9.324420818354533,-8.33701793117515,"[ 7.59738736e-04 -9.13431793e-04  4.00453149e-06  5.20996337e-04
 -4.26472161e-04  9.85262922e-05]",-5.048081735626229,0.006421640042144427,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GLW,-24.974205776960137,25.819866571651307,"[-4.44444523e-04 -5.34279588e-03  1.76179390e-03  2.88192261e-04
 -7.19289611e-05  3.62090960e-04]",-4.179915091065921,0.015299806601845062,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GM,-11.849085160972134,12.758213563986805,[-0.00075655 -0.00261315  0.00015987  0.00067307 -0.00063914 -0.00012907],-3.899966376965301,0.020242592051737264,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
