,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,-3.2472859679596824,4.193332783512243,[0.00120609 0.00056799 0.00048105 0.0003462  0.00019917 0.00045023],-4.106156405933422,0.01647096070432858,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
CSCO,17.95737749825182,-16.968587081875516,"[ 4.56218688e-04  1.01196033e-03 -9.50346692e-06 -2.28897368e-05
  2.43402152e-04  2.26727732e-04]",-4.03527258214396,0.01768085996954919,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
CSX,16.06975340505681,-15.078983523026265,[ 0.00329133  0.00077344  0.00037672  0.00112999 -0.00052071 -0.00031217],-3.785492524103341,0.022697680868360073,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
CTAS,28.822925233079378,-27.864373958955237,"[ 1.42599257e-03  5.60925198e-03 -7.93115340e-04  1.20887417e-05
 -7.70345344e-05  6.33750874e-04]",-3.645712552143911,0.02610280361706907,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
CTLT,4.44002191177003,-3.591060431056728,[-0.00199497 -0.0036097  -0.00129248  0.00276801  0.00086474 -0.00183727],-3.0102155121440135,0.049281056949696186,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
CTSH,-6.17602274946548,7.0878414190326495,[-0.00150434  0.00085937 -0.0005711   0.0010988   0.00011972  0.00098994],-3.9516732071439833,0.019222511608739504,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
CVS,4.573457881731191,-3.5900021468949275,"[-1.98658746e-03  1.20247796e-03 -1.07856023e-03  4.42616991e-04
  4.77564067e-04 -8.85452669e-05]",-4.232452401013418,0.014516745976344543,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
CVX,3.268487153125759,-2.307742077480546,"[ 7.94003841e-04  9.48139596e-04  1.52414524e-05  3.62736438e-05
 -1.16486756e-04  1.14639090e-04]",-4.16144374525773,0.015585040840625591,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
D,9.633547788134045,-8.650463761769897,[ 0.00128597 -0.00014684  0.00024352 -0.00023132 -0.00040227 -0.00048693],-3.972498610799766,0.018826334636203607,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DAL,-8.736362694491314,9.586018254489375,[-0.00305294 -0.00057169 -0.00103419  0.00122829  0.00098706 -0.00011095],-3.164552602331604,0.04223303254824753,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DD,7.768659467568831,-6.787090629053054,"[ 1.89042360e-03  4.09704715e-05  8.92944284e-04 -6.16021636e-05
  4.06275254e-05  5.42462897e-04]",-3.646529006623785,0.026081500563788662,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DE,-3.2121723157975492,4.1219430759702815,"[ 1.40668472e-03  1.90843972e-03  4.31234115e-04 -2.48362647e-03
 -1.17170232e-03  8.60961854e-06]",-3.3581034077417997,0.03480120007989675,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DFS,10.958075295734645,-9.98261010129708,"[ 1.46351413e-03 -1.06477746e-03  8.91908507e-04  8.70744866e-04
  7.39765375e-05  6.10939780e-04]",-3.515517336814616,0.02973241730060108,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DG,1.1914856829481353,-0.2429853918578965,[-0.00515976 -0.00410585 -0.00165193  0.00142773  0.00065011 -0.00148025],-3.4736365898877968,0.031004076290863897,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DGX,21.543139883011115,-20.540470737937163,"[ 6.94154140e-04 -8.50471773e-05  3.35647097e-05  1.23657659e-03
  3.76947162e-04  5.10642142e-05]",-4.289926521623763,0.013705932350020086,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DHI,11.406957616499724,-10.441991505484687,"[ 2.10971608e-04  2.53842009e-03 -5.76073136e-04  1.21895331e-03
 -9.57436834e-05  6.21320199e-04]",-3.622925434520661,0.02670444001990669,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DHR,10.176403332223986,-9.316802172465268,[ 0.00257447  0.00675401  0.00051781 -0.00580632 -0.00464938  0.00280304],-1.7193207377994955,0.17918782209681855,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DIS,-0.3281820216676713,1.2881042691687012,"[-3.94137886e-04 -3.82645732e-04 -1.66233305e-04  6.82737861e-04
 -2.33161693e-05  9.60679289e-05]",-4.402125399695162,0.012251273359305726,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DLR,4.131750239691302,-3.2047885689460567,"[-9.26000968e-05  1.39940697e-03 -6.77477458e-04 -2.35628023e-04
 -9.36632778e-04  1.43374551e-05]",-3.3794349171485205,0.03406669980442375,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DLTR,9.731530878462678,-8.756535673364008,[-0.00314191 -0.00203798 -0.00130137  0.00110539  0.00026481 -0.00118098],-3.900020394000595,0.020241498636459753,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DOV,14.348031591372916,-13.360234711659318,"[ 9.89297385e-04  2.75570122e-03 -1.63768416e-04 -5.45310596e-05
 -8.37726162e-05  5.97275723e-04]",-3.853894686785683,0.02119701971249538,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DPZ,33.425591874983475,-32.42603947247162,[0.00408918 0.0011294  0.00128424 0.0013012  0.00039835 0.00081024],-3.964097099958582,0.018985170587442292,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DRI,-11.755377707690313,12.655616088590255,[ 0.00119909 -0.00044095  0.00063677  0.00049373 -0.00031948  0.00037433],-3.8264496231177114,0.021786829936139868,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DTE,7.785929903933399,-6.81389291242165,[ 0.00138571 -0.00046555  0.00061936 -0.00023439 -0.00014249 -0.00019818],-3.8508059872984544,0.02126259215106039,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DUK,8.55362419844421,-7.576453714113208,[ 0.00142202 -0.0008028   0.0006538   0.00018229 -0.00016524 -0.00011378],-3.9223707337559226,0.019794112504501173,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DVA,-11.80952130385041,12.717415879187623,"[-1.11934204e-03 -2.38758301e-03 -2.00187919e-04  2.28885553e-03
  1.66596799e-04  8.25565039e-05]",-3.2472220170633284,0.03888207167204832,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DVN,18.94907507904003,-18.043755465496673,"[ 1.86279083e-03  6.54808421e-03 -6.03341895e-05 -2.67595265e-03
 -2.35820592e-04  9.98847850e-04]",-3.124412574875513,0.043962750864216284,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DXC,-11.708872936181683,12.598993996114217,"[ 5.41793002e-05  1.17562925e-03  2.87477304e-04 -5.74963958e-04
 -3.87946182e-04  9.63685715e-04]",-4.093115137687811,0.01668716967644061,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
DXCM,39.21664244037279,-38.224880867122685,"[ 6.79079727e-04  3.25198957e-03  9.48620197e-05 -1.92947893e-03
  2.21778055e-04  6.61303994e-04]",-3.3830859699057436,0.03394254726781853,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EA,12.023241540125031,-11.059280751320387,[ 0.00020175  0.00084543 -0.0002351  -0.00015184 -0.00017139 -0.00010179],-3.9550733030852467,0.01915726421160136,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EBAY,21.01444435973697,-20.096187394981282,[ 0.00481448  0.00518602  0.00120432 -0.00048286 -0.00097821  0.0020827 ],-2.563807577947937,0.07701095627630629,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ECL,8.401175484948292,-7.412063250689857,"[ 3.52488846e-04  1.97033873e-03 -9.81574255e-05 -2.62327323e-04
  2.24915856e-04  5.40235564e-04]",-4.4219854779968335,0.012010362285834,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ED,6.667328749582397,-5.694652761131955,[ 0.00204554 -0.00129907  0.0010397  -0.00012978 -0.00027233 -0.00013375],-3.850579020506562,0.021267418601089452,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EFX,13.843394245035654,-12.860043034919178,"[ 1.08958044e-03  7.13140572e-04 -8.28818040e-05  8.22785735e-04
  1.14211451e-04 -9.67270551e-05]",-3.9681000888401163,0.018909325066334106,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EIX,7.543927114112209,-6.570818730671978,"[ 1.24235994e-03 -1.70581650e-03  8.56852744e-04  2.19863420e-04
 -9.69769729e-05 -1.25446276e-04]",-3.8507087252540835,0.02126466029481594,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EL,3.370854476260809,-2.392022904869952,[0.00050618 0.00040169 0.00018696 0.0008884  0.00013685 0.00062047],-4.489071151417234,0.01123107093054793,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EMN,-12.062412623340718,12.951406418647647,"[-6.54290083e-04  5.70882887e-04 -1.04708188e-05  5.43272224e-04
 -2.10963399e-04  1.13056826e-03]",-3.6249010871291603,0.026651733405446743,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EMR,10.152746425617359,-9.178908263046132,"[-2.00156612e-05  9.60547643e-04 -2.14552358e-04  9.67761753e-04
 -1.44049388e-04  5.93576095e-04]",-3.823967339293078,0.021840978209568082,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EOG,14.29336502725277,-13.337459950163705,"[ 8.89700087e-04  3.03907576e-03 -4.10798986e-04 -1.47185866e-03
  5.39590701e-05 -4.01042356e-04]",-3.350915753959771,0.03505224017112456,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EQIX,0.4769112079102032,0.47826466355044006,[-0.0003712   0.00130759 -0.00037813 -0.00013684 -0.00026166  0.0004624 ],-4.0624539703439515,0.017206742428059127,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EQR,4.485082940183055,-3.536761374230697,"[-2.11932039e-03 -3.68585138e-03  8.24738438e-04  2.27501516e-05
  1.19738970e-03  4.13715362e-04]",-3.6018284300096344,0.027273808579108074,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ES,2.1963443885222556,-1.2460379142601177,"[ 6.71801366e-04 -1.84853139e-03  7.67127516e-04  5.88789036e-05
 -8.22461265e-05 -5.45217202e-05]",-3.859922262132809,0.0210696373680508,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ESS,12.445860011814238,-11.4623740580176,[-0.00252879 -0.00288685 -0.00022036  0.00059693  0.00064544 -0.00021508],-3.773453877300343,0.022972581628074074,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ETN,17.805027946527947,-16.835057166469575,[ 0.00081031  0.00258933 -0.00021263  0.00015737  0.00016943  0.0004783 ],-3.536822539731691,0.029105662394458515,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ETR,8.780087244530266,-7.787224401469541,[ 0.00098392 -0.00079017  0.0005958  -0.00055275 -0.00012387 -0.00021734],-4.496553818116655,0.01114734620286034,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
ETSY,13.814502585806611,-13.030323199121566,[ 0.00357082  0.01296614 -0.00064883 -0.00486989 -0.00259831  0.00235424],-2.13622304602959,0.11810006020139945,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
EVRG,-4.1296166696373,5.089604601100643,[ 0.0008199   0.0004525   0.00086476 -0.00078623 -0.00055233  0.00055854],-4.541842115961593,0.010653762999353302,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
