,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,-6.177596357824956,7.120411876679306,[ 0.00153232  0.00412512 -0.0004459   0.00057246 -0.00058037  0.0007307 ],-4.090641247835759,0.01672850300212968,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
COP,-7.858125154311039,8.742213999623724,"[2.58626254e-03 2.02637452e-03 9.59233309e-04 8.33846199e-05
 2.24649968e-04 1.03337879e-03]",-3.205726087536675,0.040529463013693895,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
COST,8.187497467169502,-7.233377719693583,"[ 1.08678690e-03  2.61415134e-03  2.61498983e-05 -9.28460581e-04
  1.61078522e-05  3.25018337e-04]",-3.7945598378823653,0.022492804118439312,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CPB,11.569818919532578,-10.59170231599901,[0.0008492  0.00136307 0.00029271 0.00095215 0.00053883 0.0008641 ],-3.8718623411096793,0.02081956017560065,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CPRT,5.62840864924756,-4.652208057708029,[ 0.001825    0.00219634  0.00087062 -0.00142237  0.00017066  0.00089003],-3.776155159923585,0.02291060993172796,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CRM,-1.758620995081366,2.6800240261997073,"[ 2.95179103e-03 -5.73932748e-04  7.28111606e-04  5.51058983e-04
 -2.97758078e-05 -6.22788521e-04]",-3.5709238736366538,0.028129853241776612,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CSCO,4.464075884045401,-3.514367271658978,[ 0.00408029  0.00285207  0.0017188  -0.00070692 -0.0001042   0.00160769],-3.9828404655621092,0.018632638731521455,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CSX,-9.978471350471947,10.888660751536735,[ 0.00417753  0.00378816  0.00055368  0.00053003 -0.00048805  0.00041835],-3.738350706055913,0.02379331295512105,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CTAS,17.6677535049689,-16.675306671956825,"[ 2.48087772e-03  8.25991563e-04  9.30007614e-04 -5.45511606e-04
  4.24233476e-04  9.50147319e-05]",-3.9003240724047186,0.020235352663703594,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CTLT,0.8311384429572399,0.12450293251270678,[ 0.00159311  0.00388731  0.00030741 -0.00018977 -0.00136458  0.00131439],-3.5397808112789626,0.02901968717325789,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CTSH,11.176114450594529,-10.239675461906037,[ 0.00286879  0.00218173  0.00044071 -0.0002568  -0.00044463  0.00022243],-3.700217718649668,0.024718144283463726,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CVS,20.277926157943433,-19.28472238798546,"[ 1.03294790e-03  2.55113804e-03 -4.74178404e-05 -2.87252618e-04
  5.38906895e-04  2.25852461e-04]",-4.239634341498855,0.014412861064859972,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
CVX,-7.400769173325787,8.304777069700943,"[ 5.23130360e-04  1.08238740e-03  3.53585716e-04 -5.19028065e-05
  2.26684999e-04  8.40490007e-04]",-3.4230159830205094,0.0326139234198917,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
D,11.044234011289237,-10.062778002373467,"[-4.88369751e-04 -2.11537927e-04  5.60908477e-05  1.07581892e-03
  8.55378224e-04  3.48815035e-04]",-3.8108614041543687,0.022129108638477047,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DAL,4.498905797842317,-3.555980597944396,"[ 5.17538562e-03  7.46535122e-04  1.05550481e-03  1.79411333e-03
  4.90077875e-05 -8.79660927e-05]",-3.3886327448597426,0.03375479678297379,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DD,-8.404030236496007,9.26520022281633,[0.00493739 0.00089529 0.00194218 0.00015188 0.00037972 0.00056013],-3.0842653834638014,0.04576364028171272,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DE,0.48663391190032534,0.4880451557553529,"[ 1.10488034e-03  2.15665816e-04  7.88924444e-04 -1.39183441e-04
  5.22664946e-05  9.57774542e-04]",-4.146693355739691,0.015816630080459537,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DFS,-17.89957948559673,18.785471059417063,[ 0.00040717 -0.00036607  0.00063809 -0.00101128  0.00013142  0.00018348],-3.413667684948683,0.03292023762481096,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DG,1.7256263504200775,-0.7611922483747927,[ 0.0029155   0.00255323  0.00056515 -0.00066435  0.00010899  0.00033502],-4.001336929676505,0.018291168528779714,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DGX,19.40267914176529,-18.407352322366567,"[2.27118393e-03 6.92020608e-04 6.93320996e-04 3.33860626e-05
 3.76113712e-04 8.19746404e-05]",-4.206920734948211,0.01489215469924881,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DHI,2.509395782803033,-1.5859647554098537,"[ 3.84549586e-03  1.69994187e-03  8.69958971e-04 -1.82015722e-05
 -1.41732840e-03  5.79462421e-04]",-3.381010323329906,0.03401307316793112,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DHR,1.7791125474832148,-0.8036988059879954,[ 0.00194477  0.00166372  0.00083126 -0.00068195  0.00029873  0.00075326],-4.299296551025709,0.013578107159043994,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DIS,13.234432227534528,-12.28934602109637,[ 0.00282242  0.00331727  0.00017117 -0.00051382 -0.00050921  0.00028009],-3.8376081569570046,0.02154507219649666,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DLR,9.047725425249162,-8.091381647110955,"[-7.80378723e-05  1.70283855e-03 -4.56954323e-04  2.04431123e-03
  5.01928679e-04  4.52725625e-04]",-3.489531201850353,0.030515174275792128,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DLTR,14.349106114938937,-13.393039574042433,"[ 5.80605599e-03  5.11029513e-03  1.14115911e-03 -6.41995429e-05
 -7.20164691e-04  1.45388480e-03]",-3.6664912462725874,0.025566017614052524,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DOV,-12.34710839698952,13.193923036983891,"[-5.26549806e-04  1.97928463e-03  3.09824909e-05 -2.22794139e-04
  8.89929718e-04  9.25727442e-04]",-3.255493073533839,0.03856180217093409,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DPZ,12.767318889992312,-11.784681799395996,"[1.36573637e-03 2.30330208e-04 5.17643307e-04 7.09516449e-05
 2.48627282e-04 1.93137538e-04]",-4.35565256024937,0.012834061852385678,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DRI,15.690949298112175,-14.693870647409488,"[2.56835908e-03 8.49280858e-04 4.86318168e-04 1.00339908e-03
 1.36376503e-05 2.34089296e-04]",-4.40776804663838,0.012182338419801347,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DTE,14.832776160477993,-13.846686308463447,[-0.00084436  0.00028747  0.00010054  0.00109467  0.00135502  0.00054492],-3.6578773836184846,0.02578719098936945,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DUK,10.890433625586992,-9.91150105556141,[-0.00068178  0.00060831 -0.00011733  0.0013464   0.00094996  0.00046552],-3.8269901383440534,0.0217750570048366,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DVA,0.49339546433246123,0.49497279673676237,"[ 9.38532177e-04  9.43268911e-04 -1.98112167e-06  1.80514227e-03
  3.61518743e-04  5.13992266e-04]",-4.480469291460616,0.01132809572846322,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DVN,2.6019629080216076,-1.6907216353308738,[ 0.00312417  0.0016509   0.00115301 -0.00028863  0.00039855  0.00066166],-3.019355646911031,0.04883267371089725,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DXC,-0.004551941471469566,0.9674564043072125,[ 0.00552182  0.00048851  0.00154329  0.00032844 -0.00089268  0.00012348],-4.118267100712808,0.016272688954192666,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
DXCM,26.075528520551348,-25.097768806647263,"[-8.77062325e-04  1.23655266e-05  2.61283125e-04 -1.04200935e-03
  9.85803033e-04  3.71180466e-04]",-3.8195746502274845,0.02193712986328053,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EA,26.005128577035393,-25.072053928295325,[ 0.00950429  0.00679459  0.00113878  0.00033928 -0.00151935  0.00028138],-3.351588920260743,0.03502865212449758,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EBAY,-2.0645838240232477,3.0223409352493835,[ 0.00251914  0.00040042  0.00153352 -0.000328    0.00035965  0.00112537],-3.992458558416364,0.018454287357026505,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ECL,-6.558184900113038,7.468836804519749,[ 0.00441029  0.00284955  0.00066599  0.00040515 -0.00022071  0.00012679],-3.474410375580772,0.030980095059569505,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ED,14.563280668038816,-13.587097330792377,"[-6.75409292e-04  1.74548212e-06 -7.32578472e-07  1.21313920e-03
  1.03645933e-03  3.95548956e-04]",-3.831095292762902,0.021685850262357205,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EFX,13.889227915419909,-12.95174255650866,[ 0.00439027  0.0036244   0.00107647 -0.0004748  -0.00021928  0.00105498],-4.266113827837368,0.0140362244854916,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EIX,11.741861172122778,-10.751594312819554,[-0.00082283  0.0008117  -0.00019524  0.0010439   0.00092351  0.00044615],-3.889308017903138,0.020459498747506143,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EL,5.282009247509866,-4.3507346365186494,[ 0.00557713  0.00392585  0.00165821 -0.00107126 -0.0001988   0.00129146],-3.656756535547152,0.025816110716937745,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EMN,-19.54695156051417,20.359151557565426,[0.00177888 0.00128519 0.00084323 0.00014705 0.00024521 0.00105564],-3.2756397364871956,0.03779268413511602,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EMR,0.435178643167467,0.437116471289898,[-0.00356354 -0.00462943  0.00015256  0.00343109  0.00330628 -0.00020035],-2.7167274626153044,0.06609068515094614,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EOG,-1.4103503082045972,2.305058599498687,[ 0.0019017   0.00083049  0.0010596  -0.00064312  0.0010089   0.00053326],-3.1235337741607974,0.04400140234208229,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EQIX,-4.285742917022346,5.235691887141831,[ 0.00464161  0.00207211  0.00144041  0.0006478  -0.00028658  0.0009014 ],-3.9968062987595876,0.01837422707415368,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EQR,22.53795714120223,-21.53947656351109,[0.00119811 0.00127887 0.00019785 0.00071581 0.00051788 0.00030938],-4.118740648617055,0.01626498488070984,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ES,15.449135674390366,-14.45344504758072,[-0.00070382  0.00118078 -0.00037636  0.00134142  0.00096324  0.00043012],-3.7442104584083866,0.023654297728735812,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ESS,23.550204572151046,-22.54691573239925,[0.00081634 0.00086281 0.00019483 0.00063229 0.00068629 0.00023303],-4.030553467876359,0.01776449515487994,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
