,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,11.012713005442428,-10.016715421449819,[ 0.00064602  0.00078421 -0.00044963  0.00061308 -0.00047771 -0.00036939],-3.6813300863064526,0.02518944840325763,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DIS,8.457466303962558,-7.491584378716541,"[-9.37680179e-05  1.76255915e-03 -4.74048550e-04 -1.67180448e-04
  1.56255001e-04 -1.23749078e-05]",-3.3428240095338833,0.035337024587616714,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DLR,9.983930591321828,-9.010308687123644,[-0.00189489 -0.00020802 -0.0011802  -0.00106325 -0.00035311 -0.00138057],-3.544566727018215,0.028881133213919226,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DLTR,16.46332099360506,-15.524621797973763,[-0.0030595   0.00245802 -0.00115321 -0.00148816  0.0007906   0.00021889],-3.0471328109795395,0.047494906228835725,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DOV,5.825633551738791,-4.857542935917419,[-0.00041051  0.00345738 -0.00113833 -0.00026541  0.00015175 -0.0001889 ],-3.341635909144841,0.03537903347072046,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DPZ,-0.6037421710208372,1.5672428129834537,[-0.00125032 -0.0008152  -0.00044459 -0.00035931 -0.00022599 -0.00048062],-3.8542174195992196,0.02119017984246959,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DRI,-5.272258192728047,6.165281939757987,[-0.00190659 -0.00312815 -0.00014668 -0.00111277 -0.00025794 -0.00104842],-3.2085642097504663,0.040414598521237695,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DTE,-6.836869218823979,7.785602154905537,[-0.00106048  0.00020034 -0.00076728 -0.00043368 -0.00024348 -0.00070314],-4.006226957999827,0.01820194253323043,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DUK,-11.067558026116375,11.992384719561914,[-0.00263829  0.00012729 -0.00142032 -0.00110923 -0.00028996 -0.00119831],-3.6950001973385733,0.02484744875912935,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DVA,-10.725714230571366,11.647649935155988,"[5.49613891e-04 2.94991939e-05 2.44667735e-04 3.51421264e-04
 7.67847061e-06 2.83735840e-04]",-3.5519874396524544,0.028667607858786564,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DVN,-6.4933288903978275,7.362372875133282,[ 0.00160209  0.00299562 -0.00065299  0.00051662 -0.0002213  -0.0003673 ],-2.217004387970735,0.1089349473771205,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DXC,23.994104344417543,-23.035328673229706,[-0.0037656   0.0004955  -0.00247834 -0.0004697  -0.00102748 -0.0016245 ],-4.105781061178688,0.01647714415342438,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
DXCM,-2.519668724967732,3.379229588381119,[ 0.0078539  -0.00110132  0.0028555   0.00322515 -0.00047492  0.00117566],-3.3823090727360996,0.03396892738271285,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EA,-1.897729103667547,2.8234248255103296,[ 0.00251479  0.00242809 -0.00063865  0.00204517 -0.00099759 -0.00023721],-3.419504351526089,0.03272865282632878,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EBAY,15.183621317774346,-14.193394966753523,[ 0.00157715  0.00117383  0.00063396 -0.00012678  0.00056688  0.00047592],-3.2038697978181068,0.04060476731085791,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ECL,-2.114943514218921,3.081754161221027,[-0.00057921  0.00234945 -0.00133793 -0.00036391 -0.00026409 -0.00091646],-3.6000136912803327,0.027323348353109723,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ED,-13.432650090873205,14.361178564502593,[-0.0029294   0.00057166 -0.00141001 -0.00075692 -0.00019071 -0.0006204 ],-3.9213719048947286,0.019813893312528825,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EFX,14.059066245608747,-13.060516718234283,[-0.00081335  0.00149306 -0.00122968 -0.0002622  -0.0003865  -0.00091573],-3.8907005869259716,0.020431027312148214,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EIX,-14.095499939424199,14.998076147094968,"[-1.47849525e-03 -1.44226867e-03 -2.48910547e-04 -8.05377769e-04
 -5.74348060e-05 -5.70811516e-04]",-3.7173157971916457,0.024299104110604097,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EL,7.358181553613267,-6.382580103090116,"[-2.06225742e-03  1.18137395e-03 -1.51166224e-03 -4.39328433e-05
 -4.99676834e-04 -6.15510308e-04]",-4.012887694516703,0.0180811070632775,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EMN,-0.6365868049049093,1.5983550438700742,[ 0.00027265  0.00199626 -0.00110495  0.00038457 -0.00055959 -0.00077613],-3.5098629236688836,0.029901012877162188,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EMR,5.718135211233751,-4.753710717248908,[-0.00183004  0.00156861 -0.00163055 -0.00032739 -0.00046736 -0.00093635],-3.3356990640594417,0.03558969803438817,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EOG,-5.288370963829542,6.207914437523944,[-0.00096165  0.00329962 -0.00177308 -0.00048151 -0.00025733 -0.00102607],-2.8312481704715537,0.05893924151786937,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EQIX,11.21235176199456,-10.207368085099423,"[-2.39393688e-03 -1.75447416e-03 -4.11928468e-04 -8.07269169e-04
 -7.90718523e-05 -4.09245490e-04]",-3.7266905163024258,0.02407237127379169,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EQR,4.774561827977471,-3.781397174723135,"[-2.59784045e-03 -1.03992449e-04 -1.00892453e-03 -9.69115382e-04
 -4.57671440e-05 -6.06061528e-04]",-3.844159483941471,0.021404384731616467,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ES,-3.467280158862438,4.435914897594841,[-0.00228308  0.00077405 -0.00153986 -0.00089788 -0.00035057 -0.00119536],-3.934290731869276,0.019559567386605248,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ESS,2.2038259195810816,-1.232468104687589,"[-1.94756780e-03 -5.21537696e-05 -7.25776590e-04 -6.43534128e-04
 -2.17538044e-05 -3.44373830e-04]",-3.6752827969835327,0.025342237800861596,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ETN,1.7012312963906333,-0.7612294286298806,"[ 4.63368231e-05  1.61607305e-03 -1.39725224e-03  6.89262847e-04
 -9.53381895e-04 -1.07438402e-03]",-3.1858416850750135,0.04134343300181141,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ETR,0.4878912489931605,0.48938223841620243,"[-3.07668686e-03 -2.64204230e-05 -1.48628825e-03 -1.35170407e-03
 -2.24249919e-04 -1.24545560e-03]",-3.905305636002507,0.02013479963109251,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ETSY,-13.415153234971536,14.106031391648594,[0.00771029 0.00481426 0.00350869 0.00360975 0.00167148 0.00498487],-2.1131826854824225,0.12085271750597767,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EVRG,11.750881932522608,-10.763143250023903,[-0.00132647  0.00263621 -0.00151987 -0.00026426 -0.00020397 -0.00057891],-4.009768324160604,0.018137596793044393,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EW,15.2993034760363,-14.302227397130123,"[ 1.88853738e-03  3.50603299e-04  3.94573061e-04  3.73394481e-04
 -7.82040191e-05 -1.29364259e-04]",-3.824790897713182,0.021822998292832435,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EXC,-20.835070395090373,21.70678495917849,[-0.00117749  0.00036524 -0.00106628 -0.00012217 -0.00051763 -0.00084368],-3.6659613191726512,0.02557956933001729,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EXPD,-8.00980419230609,8.941170778863256,[-0.0014676  -0.00101376 -0.00069416 -0.00010675 -0.00052    -0.0006734 ],-3.560035782194742,0.02843780712882618,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EXPE,0.46218098744033725,0.46364100042916234,[ 0.00272734 -0.00062834  0.00079101 -0.00075465  0.00012089 -0.00107878],-3.4688414293109244,0.031153102832761317,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
EXR,17.340112278502076,-16.372942089308022,"[-1.64837257e-03  7.55010004e-04 -6.03315911e-04 -6.34035563e-04
  2.40075301e-04  1.18183538e-05]",-3.892724824268312,0.02038971189393439,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
F,-4.617542130984191,5.5391678763499845,[-0.00045801  0.00210712 -0.00202856  0.00047115 -0.00118951 -0.00166461],-3.2790618983639663,0.0376635724987122,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FANG,2.8570009506576706,-1.9126065566935413,"[-1.05532698e-03  4.78766771e-03 -1.65091804e-03 -3.66627918e-04
  2.51361202e-04 -9.34297337e-05]",-2.89637561695838,0.05522300711578726,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FAST,10.77624866867143,-9.784836269939035,"[-7.36154314e-04  1.42602629e-03 -1.35392262e-03  7.24647751e-05
 -6.22887353e-04 -9.85023564e-04]",-3.7969493367757607,0.02243912175041098,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FCX,-9.762272373082956,10.453037108659741,[ 0.0062469   0.00834575 -0.00212841  0.00360003 -0.0018957  -0.00131896],-1.8829119487126844,0.1521464175070898,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FDX,0.47626372681582646,0.47773950375762764,[ 0.00177362  0.0020741  -0.00037223  0.00099452 -0.00040782 -0.00015042],-3.2563419784617436,0.03852908075769181,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FE,-0.8051895592311618,1.7695512982305746,"[-5.85600331e-04  6.77823090e-04 -9.01786459e-04 -7.74900973e-07
 -4.53061119e-04 -7.37075658e-04]",-3.6720311452316197,0.025424776052905385,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FFIV,-28.894366007625806,29.713840425235645,[-0.00486829 -0.00147726 -0.00232858 -0.00121457 -0.00100342 -0.00202436],-3.432888190757254,0.0322935360601541,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FIS,-20.389252051323382,21.254925598066265,[ 0.0022858  -0.00031327 -0.00058207  0.00248791 -0.00178709 -0.00091412],-3.472427730132263,0.03104157853385861,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FITB,10.643118629506276,-9.657506275744531,"[-1.05323558e-05  1.66508694e-03 -7.11201409e-04  1.79760266e-04
 -1.91583687e-04 -2.64956055e-04]",-3.92607332496034,0.019720958510882854,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FLS,-1.4106847882601505,2.3329190923044,[ 0.00012284  0.00192014 -0.0015619   0.00035966 -0.00093599 -0.00143467],-3.029503407956001,0.04833963724595473,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FMC,11.026562564338418,-10.069453739673238,[ 0.00299284  0.0025261  -0.00116972  0.00149323 -0.00138397 -0.00161478],-3.024978814296702,0.048558850012501466,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
FRT,5.944834738097609,-4.948889022790694,"[-1.69096833e-03  4.63853529e-06 -6.67602098e-04 -8.90652153e-04
  5.61765380e-05 -5.25852554e-04]",-4.080660034157673,0.01689630982987187,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
