,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,10.167409969928832,-9.184612506056114,"[ 1.27695998e-03 -9.92305135e-04  4.58629876e-04 -8.35055567e-04
  7.53964149e-05 -9.37185048e-04]",-3.5393541044064727,0.0290320727155223,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DE,2.32277242998022,-1.3483106174912665,[-0.00043164 -0.00043617 -0.00042604  0.00058842 -0.00055162 -0.00022755],-4.090473145479843,0.016731315339268915,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DFS,0.0357395857665845,0.9201252395041571,"[ 1.13532094e-03 -9.16648592e-04  3.28678083e-04  4.62781900e-05
 -2.29941884e-04 -5.09588422e-04]",-3.6124444318345326,0.026985801225607366,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DG,21.055910011910537,-20.049303816059194,"[ 3.42251744e-03 -1.81260855e-06  1.05797872e-03  8.32599726e-04
 -7.36211203e-05  9.82675463e-05]",-4.2510737648116566,0.014248925696743185,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DGX,15.214482021187269,-14.227257535070509,[ 0.00066864  0.00041456  0.00017992 -0.00031551  0.00021668 -0.00011441],-4.1652139359590965,0.015526392891015125,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DHI,21.430728641456984,-20.447741584664815,"[ 5.91438182e-05  1.41110144e-04 -4.82981444e-04  8.39135334e-04
 -6.18654055e-04 -2.15130731e-04]",-3.54359177419996,0.028909304686837507,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DHR,3.1027027514718237,-2.1171016655030384,[-0.00039409 -0.00017732  0.00034958 -0.00021751  0.00040854  0.00058132],-4.152571584746399,0.01572392903265553,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DIS,17.75570268531587,-16.753133495938027,"[ 1.44504142e-03  7.01623834e-04 -6.73463619e-05  7.23434292e-04
 -3.79827805e-04 -2.27652332e-04]",-3.6323632581408742,0.026453593808228867,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DLR,-14.571866044356456,15.44717638324675,[-0.00087174 -0.00031103 -0.00031874  0.00100878 -0.00044445  0.00048963],-3.7159102678862364,0.024333281226369192,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DLTR,25.22071424686399,-24.21674798344197,[ 0.00210654  0.00055457  0.00021527  0.0005008  -0.00026252 -0.00037727],-3.6387839342714146,0.026284287960541754,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DOV,-0.9471613699066109,1.9097966997702112,"[-1.56967446e-03  1.43678067e-04 -5.33450438e-04 -3.64119537e-04
  3.60724165e-05 -3.05555365e-05]",-3.9188457190988917,0.019864010163962074,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DPZ,4.544041351045139,-3.567627322917983,[ 0.00075484 -0.00041244  0.00081502  0.0003701   0.00032605  0.00085966],-4.096774069371434,0.016626224028576372,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DRI,22.170432683254685,-21.18367509892078,"[ 1.45329902e-03 -1.04815521e-03  1.02389247e-03 -5.79095258e-04
  4.38030560e-04 -5.05312169e-05]",-4.084727713058308,0.01682772066080928,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DTE,-15.333087981022164,16.207460545254495,"[-1.65607879e-03  5.10406086e-04 -5.66025273e-04  1.94197525e-04
 -2.70422623e-05  4.46620963e-04]",-3.581468307723417,0.027834798186494748,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DUK,-20.195743752027095,21.042191136413223,"[-2.43994168e-03  7.11753594e-04 -1.14426896e-03  6.90368024e-08
 -2.43124326e-04 -6.70459763e-06]",-3.6357286557604693,0.02636471658408075,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DVA,15.31086741316275,-14.320915680324275,"[ 3.25746670e-04  2.96214336e-04  3.84485360e-05  3.37089129e-04
 -4.38782539e-05  2.00467820e-04]",-3.774364776112019,0.022951665458471195,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DVN,0.46117196576738173,0.46258940137833543,"[-3.39329802e-03 -2.15131761e-05 -1.56405285e-03 -1.01756039e-03
 -3.13938656e-04 -9.84771827e-04]",-3.2504992899388676,0.03875485309207954,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DXC,6.471365933586561,-5.529490383940409,[ 0.00302868 -0.00469629  0.0018908   0.00119535 -0.00067352 -0.00015179],-3.3356346559133017,0.03559199037468215,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
DXCM,8.396071579419942,-7.4658954238699,[-0.00232613 -0.00343455 -0.00015404 -0.00160654 -0.00011765 -0.0012257 ],-3.5878941214791906,0.027656510392971085,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EA,16.12757726843439,-15.141753358037533,"[ 2.73715986e-03 -1.04682287e-03 -4.45273616e-05  7.03532113e-04
 -1.12886896e-03 -1.69905005e-03]",-3.308553116172433,0.03656904665623909,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EBAY,9.676971630871142,-8.704195239982147,"[ 8.02418064e-04 -1.01457769e-03  8.87106016e-04 -8.65913737e-04
  5.54445684e-04 -2.78748469e-05]",-3.608810534223014,0.0270840432568585,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
ECL,17.65332147245316,-16.64529808649668,"[ 1.55244740e-03  9.74850979e-04  1.07291096e-04 -9.09669709e-05
  4.99665309e-05 -3.82134877e-04]",-3.821065513979442,0.02190444895898643,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
ED,-22.257254267459224,23.095980694448038,[-0.00340264  0.00032035 -0.00127787 -0.00050692 -0.00011308 -0.00010473],-3.939041355900505,0.01946686760099325,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EFX,16.332762632221787,-15.326604742842862,[ 0.00177696 -0.00045305  0.00082363  0.00034501  0.00010219  0.00023985],-3.6733694843253786,0.025390771840822463,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EIX,-11.76377016150616,12.672947491366493,"[-1.63348470e-03  1.49162058e-03 -7.22067959e-04  6.66650264e-04
 -2.46958452e-05  8.81624957e-04]",-3.9699208024675765,0.018874927923675153,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EL,19.639764905965457,-18.631423297501346,"[ 1.85894670e-03 -4.90296693e-04  1.11035799e-03 -4.11907544e-05
  4.28005039e-04  3.89135249e-04]",-3.596126218485389,0.027429773855592914,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EMN,-2.3259322226387145,3.263379293179158,[-0.00238131 -0.00014536 -0.00086335 -0.00037695 -0.00014625 -0.00018805],-3.493393541505264,0.030397541622973756,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EMR,-6.040077962517339,6.9763964563618766,[-0.00281039 -0.00195516 -0.00079187 -0.00029746 -0.00051623 -0.00054139],-4.234508569850356,0.014486927761801528,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EOG,1.187563692465626,-0.24459006007661288,[-0.00419741 -0.00172793 -0.00106978 -0.00297454  0.00036282 -0.00160512],-3.498059300607793,0.030256044369193116,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EQIX,12.691936149997893,-11.708997283242848,"[ 3.27998862e-03 -1.91413621e-03  1.61699571e-03  2.76305348e-04
  6.50768563e-05 -8.44078041e-05]",-4.119854097655288,0.01624688472760657,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EQR,-1.4913384758811743,2.4398846577489013,[-0.00046924 -0.00059741  0.00015146  0.00071673 -0.00012437  0.00068599],-4.116311729863591,0.016304539225209583,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
ES,-15.87936103206442,16.7652755955944,"[-1.59382440e-03  1.50268623e-03 -7.68072013e-04  4.75774325e-04
 -1.65894112e-05  6.82627799e-04]",-3.846488504837818,0.021354591479573276,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
ESS,2.6386125429729392,-1.6836056743283607,"[ 3.53349791e-04 -1.67225229e-03  8.74079371e-04  4.59058026e-04
  9.04410111e-05  7.08831680e-04]",-4.046720921741833,0.0174795977376144,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
ETN,3.992037094910431,-3.0292287966935274,"[-1.48723730e-03 -9.27480668e-04 -4.19449078e-05 -1.21303060e-03
  3.81324620e-04 -2.67687871e-04]",-3.460833149777731,0.03140358722440393,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
ETR,-18.80887182226758,19.658945061799965,"[-1.72224742e-03  1.11031161e-03 -6.99119837e-04  5.52242933e-04
 -5.98681741e-05  7.41749475e-04]",-3.5433825792526563,0.028915352999924263,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EVRG,-15.506256836479922,16.378475562676744,[-0.00071346  0.00130622 -0.00066934  0.0007362  -0.00025466  0.00038367],-3.6317253303162698,0.026470474675594945,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EW,16.884189163254668,-15.915296034144015,"[ 1.82596880e-04  1.17088468e-03 -8.95365493e-05  8.31758165e-04
 -1.69834802e-05  7.42579573e-04]",-3.8423752118772727,0.02144261006940435,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EXC,-15.717295343130008,16.584172705435776,[-0.00311656  0.00256581 -0.00126436  0.00046921  0.00019065  0.00126069],-3.664741142737334,0.025610799967308417,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EXPD,13.545802739297837,-12.560744585724931,[0.00071377 0.00046956 0.00037919 0.00049273 0.00016939 0.00065682],-3.6946204557193796,0.024856886161327762,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EXPE,21.396819118164636,-20.417243833420248,[0.00136559 0.0014858  0.0009339  0.00210159 0.00033852 0.00248169],-3.5344253169748034,0.029175518847991317,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
EXR,4.668472713562707,-3.7014184003911,"[ 7.95189907e-04 -9.56473049e-04  5.67316059e-04  2.23547677e-04
 -8.18621111e-06  1.42592080e-04]",-4.130855999198146,0.016069117781772634,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
F,10.233230658380519,-9.24323010425844,"[-4.57338554e-04 -5.26601264e-04  7.85317099e-05  4.22824328e-04
 -8.86990055e-05  4.27049039e-04]",-3.609664533323491,0.027060923381861217,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
FANG,20.13842107346742,-19.195159166174626,"[ 2.13377731e-03  1.11486727e-03  2.93787465e-04  1.76110118e-04
  4.59640223e-05 -2.26161369e-04]",-3.505888476856546,0.03002008933725959,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
FAST,-14.82928427160769,15.70303278417026,"[-2.40712539e-03 -1.67351401e-03  1.14314269e-04 -1.57562471e-03
  6.13349416e-04 -1.24065562e-05]",-3.89950849591717,0.020251862873307575,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
FCX,-0.8475801104583001,1.742511280729789,[-0.00237163  0.00087374 -0.00117143  0.00145181 -0.00064079  0.00082266],-2.9561093327111356,0.05202092004688687,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
FDX,-6.11293266882289,7.057829602949223,[-0.00088417 -0.00140721  0.00057323 -0.00064732  0.00048747  0.00044539],-3.988119106164925,0.01853454286237346,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
FE,-19.03677475502804,19.88144788620961,[-0.00078291 -0.0009138   0.00055092  0.0001393   0.00036309  0.00101339],-3.384489049905566,0.033894956553201336,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
