,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,0.48976058938394096,0.4912255667188742,[ 0.00153863  0.00219348  0.00125042 -0.00201065  0.00192353  0.0007906 ],-3.8464610098566037,0.021355178631736683,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DIS,12.023219145501479,-11.07161482113617,"[ 3.44419608e-04  1.59941220e-03 -5.89502106e-04 -2.54953516e-04
 -6.73055768e-05 -5.76826680e-04]",-3.9236359904674663,0.01976908370807113,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DLR,9.210436002447333,-8.253930735452757,"[1.98952754e-03 2.85073155e-03 7.79860831e-05 1.44966316e-03
 1.77220014e-05 9.91420393e-04]",-3.4957170853230433,0.030326993595516417,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DLTR,14.476997580584754,-13.523739482935364,"[ 1.99040533e-03  2.03942899e-03  2.01211590e-06  1.93712341e-04
  7.50597085e-05 -1.96453543e-04]",-3.6534591471620805,0.02590137696126867,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DOV,-14.59240464130793,15.435174302849985,"[-5.88361688e-04  2.35310513e-03 -4.38418958e-05 -7.92373668e-05
  7.75512091e-04  1.23098101e-03]",-3.2843920966466937,0.03746335227005575,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DPZ,12.904012475772387,-11.92340550450926,"[1.50753842e-03 2.86146661e-04 5.91945920e-04 2.34943324e-05
 2.52571881e-04 1.58831686e-04]",-4.358459974081345,0.012798081858618523,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DRI,15.622022865227743,-14.627776986243338,"[ 2.97818999e-03  1.51575047e-03  6.63277846e-04  1.30185293e-03
 -2.73833934e-05  6.58523634e-04]",-4.404208186291948,0.012225783125932334,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DTE,18.263560870307135,-17.267952840650597,[0.00240141 0.00234839 0.001067   0.00081777 0.00081685 0.00168464],-3.8924557206328325,0.02039519957787616,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DUK,13.611758539440526,-12.624906820817108,[0.00204573 0.00237188 0.00067085 0.00112748 0.00047419 0.00147807],-4.048248817664025,0.017452911123885275,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DVA,-0.23961556794303404,1.2200184836357917,"[2.51201122e-03 1.72686854e-03 4.79046278e-04 1.14008600e-03
 2.23935406e-05 6.48600436e-04]",-4.4953466785993434,0.011160810730121408,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DVN,0.45105442429424303,0.4524770624676594,[ 0.00188942  0.00082424  0.00073947 -0.00031924  0.00054164  0.00018906],-3.041222009198411,0.04777647052076273,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DXC,-0.06585680777680986,1.032039763051279,[ 0.00335512 -0.00064857  0.00090857  0.00107069 -0.0004369  -0.00022864],-4.127617119904539,0.01612124809093998,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
DXCM,24.24205330254914,-23.27457725893537,[-0.00060692  0.00045851  0.00037848 -0.00108268  0.00089434  0.00050641],-3.75868920350778,0.023314280631764144,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EA,25.784280735096154,-24.85147608242913,[ 0.00494732  0.00338423 -0.00026439  0.00084011 -0.00062382 -0.00141594],-3.3706663001207295,0.034366731156004096,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EBAY,-1.8100422362137434,2.7681871125492408,"[ 1.30736345e-03 -3.96937683e-04  1.15820305e-03 -2.72965688e-05
  6.11591656e-04  8.29566539e-04]",-3.979819848736667,0.018689005882500186,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ECL,-9.285907428008372,10.188860818418096,"[ 2.99232427e-03  2.14129164e-03  2.00834307e-04  5.95794786e-04
 -5.64744248e-05 -1.99011702e-04]",-3.5511047255982082,0.028692924331104243,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ED,17.072339915870984,-16.089536995537117,[0.00225449 0.00189441 0.00089238 0.00091288 0.00054558 0.00136844],-4.037333129141476,0.0176444652360321,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EFX,13.364118837495651,-12.364686933617593,[0.00144059 0.00197213 0.00018349 0.0002361  0.00032431 0.00040293],-4.5641374772082175,0.010418861838139871,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EIX,14.325715474932197,-13.328346597782222,[0.00160427 0.00233097 0.00051228 0.00081823 0.00051011 0.00129862],-4.09797407849158,0.016606284374384724,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EL,4.165075141275338,-3.222832683049894,[ 0.00170059  0.00145805  0.00049345 -0.00033759  0.00055191  0.00017745],-3.739300921209099,0.023770714926801398,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EMN,-22.21036104358461,23.017740445080662,[0.0005231  0.00055221 0.00041528 0.00014593 0.00036022 0.0006534 ],-3.3547962603184516,0.03491648330330485,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EMR,-17.659065586743935,18.54009798462648,"[-7.20280370e-04 -6.29283900e-05 -7.19466854e-05 -1.73544293e-04
  1.31120507e-04  1.91254560e-04]",-3.968520768645701,0.018901371968112656,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EOG,-3.38018414106647,4.269416149447718,[ 0.00181526  0.00099873  0.00103376 -0.00066142  0.00095879  0.00056358],-3.1297795302375726,0.04372743676769684,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EQIX,-4.1465487263027505,5.09653600125908,"[2.83546415e-03 8.27082681e-04 8.02851554e-04 1.01811032e-03
 1.39149321e-05 5.05918468e-04]",-3.985874700245687,0.018576188617591853,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EQR,22.608586331332233,-21.61363780586054,[0.00215783 0.00209404 0.00048783 0.00071594 0.00032706 0.00077399],-4.122080106615601,0.016210759239373162,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ES,19.08069546500852,-18.07531535181558,[0.00229308 0.00283828 0.00055324 0.00088568 0.00051373 0.00120577],-4.011364616381434,0.018108666984736205,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ESS,23.525125622039265,-22.525518675621555,[0.00212762 0.00208015 0.00059609 0.0007146  0.00042388 0.00095089],-4.02819791720654,0.01780638964626827,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ETN,-3.060071248512272,4.005853202216786,[ 0.00011898  0.00062679  0.00021475 -0.00120078  0.00067197 -0.00016751],-3.6040965111090064,0.027212019467208252,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
ETR,8.180430283425594,-7.2060030562994655,[0.00194352 0.00157612 0.00087483 0.00084073 0.00053226 0.00135173],-3.7119682144913924,0.02442939363589661,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EVRG,16.871919111894766,-15.882382323778677,[0.00247128 0.00397197 0.00037266 0.00160851 0.00043234 0.00171943],-3.9923600454437045,0.018456105433282934,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EW,3.1766579186250885,-2.2076914884829764,"[-1.53522096e-04  2.13116870e-03 -6.25923096e-04  3.02199615e-04
  5.49283195e-06  2.08217184e-04]",-4.094647346532295,0.01666162102540582,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EXC,2.724886430118375,-1.7654055686471013,[0.00177442 0.00305699 0.00034151 0.00124846 0.00040804 0.00149353],-3.8849682509941887,0.020548481144921457,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EXPD,-2.1157090464790933,3.0696402800509315,[ 0.00111697 -0.0015515   0.0010771  -0.00026433  0.00032754  0.00019399],-4.005080956064675,0.01822281395165575,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EXPE,-7.822258993401301,8.749494666569875,"[ 6.05332840e-04  1.04443725e-03  2.61450774e-04  1.72596867e-03
 -9.58190400e-05  1.48951118e-03]",-3.6652981078252016,0.02559653961748141,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
EXR,22.846051779536072,-21.86131067728446,[0.00192234 0.00294017 0.00022599 0.00064802 0.00040746 0.00082693],-3.691763174038629,0.02492801085004324,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
F,-0.7149908563609876,1.6527345942560339,[-0.00061585  0.00046247 -0.00065452 -0.00040825 -0.00018364 -0.00067664],-3.635918410269934,0.026359714234842343,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FANG,7.627649916559481,-6.71849215341933,"[ 6.14275837e-03  2.86189221e-03  1.40009827e-03  5.11141614e-05
  6.30118333e-04 -2.35176983e-04]",-2.6857887975371186,0.06816740250460172,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FAST,-3.1754597589970435,4.116494674034616,"[ 2.57044397e-03 -7.89316834e-04  1.58750164e-03  8.54816303e-05
  5.61162904e-04  6.44329286e-04]",-3.633827816962081,0.02641487932080644,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FCX,-19.600839093408297,20.318966309685464,[ 0.00773563 -0.0003439   0.00411223  0.00345354  0.00078448  0.00361823],-2.43249116769137,0.08781779101730726,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FDX,-2.421158026690272,3.3762558981543296,[ 0.00077612 -0.00111735  0.00131757 -0.00039445  0.00076902  0.00087055],-4.107052283156048,0.016456211353588976,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FE,16.80469127621554,-15.81367033855863,[0.00389317 0.00353435 0.00085124 0.00155201 0.00042319 0.00139777],-3.904806541999046,0.02014485129700372,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FFIV,-16.11254266349885,16.99982851735305,"[ 5.07376589e-05 -2.05219208e-03  1.95072589e-04 -1.25377902e-03
 -6.30888584e-05 -1.31591372e-03]",-3.23061641493801,0.039533122468970804,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FIS,10.572997017538974,-9.582891259813493,"[ 1.37081920e-03  1.46814239e-03  2.86304244e-04 -3.70124050e-04
  4.57612296e-04  3.85662560e-05]",-4.403575481875901,0.012233520880503359,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FITB,-16.813174040746212,17.703286193047,"[ 7.73119845e-04 -1.28046446e-03  1.01746565e-03 -9.74088717e-04
  6.25862316e-04  7.20235037e-06]",-3.5262508521619607,0.029414990543189537,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FLS,-16.783535890654083,17.60759318763775,"[-7.20314146e-04  1.07705895e-03  3.05932656e-05  9.02578970e-04
  2.37813376e-04  1.45194149e-03]",-3.248314676938648,0.038839609994773074,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FMC,10.750070503239208,-9.788375254816515,[ 0.00162244  0.00056548  0.00054851 -0.00046951  0.00040468 -0.00014404],-3.978545762911265,0.018712832455312155,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FRT,18.885439122483433,-17.895269395673047,[0.00174892 0.00286126 0.00032896 0.00105072 0.00040157 0.00128862],-4.094861744782487,0.016658049185924353,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
FTI,-23.94720196901351,24.666097314442567,[0.00329634 0.00020398 0.00254148 0.00086518 0.00128754 0.0025541 ],-2.773319079444796,0.06245436934005558,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
