,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-21.97063065375856,22.849359918064938,"[-2.72600244e-03  1.16489063e-03 -6.65635795e-04 -1.57470785e-04
 -7.40029906e-05  3.85047815e-04]",-3.89772592942911,0.02028799536009865,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DG,13.421186308151643,-12.434741572839387,[-0.00182931  0.00173325 -0.00033734 -0.00087116  0.00093147  0.00089348],-3.4041545065673557,0.033234908102734335,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DGX,1.1770818910253236,-0.21980084940041036,"[-3.17439213e-03  9.57944421e-06 -1.09032127e-03 -1.39205876e-03
  5.23419757e-04 -1.44619007e-04]",-3.8743526244328526,0.020767778074911047,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DHI,-7.414456043792953,8.32490712121299,[-0.00709468  0.00262974 -0.00130771 -0.00086146 -0.00090508 -0.00014101],-2.9408142755876696,0.05282269898742977,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DHR,-13.781921831127335,14.698303333196263,"[-2.09428342e-03 -2.12919363e-04 -7.38617993e-04 -1.28048761e-04
 -2.80980837e-05  1.43968468e-04]",-3.843413385004432,0.02142036047931579,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DIS,-25.244078912082678,26.084567209550553,"[-1.89975721e-03  3.16812580e-05 -7.43834138e-04 -9.69029575e-04
  6.30983361e-04  1.42710383e-04]",-3.590749665189157,0.027577648668816394,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DLR,10.815215015661174,-9.846950940249284,"[-2.35314747e-03 -1.67959596e-03  9.13235515e-04 -8.68150999e-04
 -6.34053228e-06  2.01673178e-04]",-3.806226690560008,0.022231908759657415,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DLTR,21.50610242932198,-20.516522346890973,[-0.00398017  0.00467845 -0.00225943 -0.00227875  0.00189557  0.00080783],-3.2588376091311844,0.03843304628521823,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DOV,-20.114885767160064,20.985278019677292,"[-2.86147138e-03  2.38394714e-04  3.17484721e-04 -2.15324464e-05
 -1.54682798e-04  8.26714241e-04]",-3.4291170390352907,0.03241554980584685,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DPZ,4.678603476391549,-3.7015080039836867,[-0.00114074  0.00179203 -0.0012813  -0.00015812  0.00052219  0.00041145],-3.943889250316256,0.01937272266898671,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DRI,19.82832416615244,-18.85033877832125,[-0.00362139 -0.0004969   0.00034129 -0.00111525 -0.00025115 -0.00011728],-3.5104812950242077,0.029882528662947078,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DTE,-1.2958615232763002,2.2631807448862737,[-0.00261935  0.00092708 -0.00075911 -0.00052982 -0.00011367 -0.00010115],-4.214311219336748,0.014782500161610286,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DUK,6.82330906499128,-5.840422960458123,"[-3.22695032e-03  7.24378695e-04 -8.44550985e-05 -1.96346461e-04
 -4.87172373e-04  2.16492767e-04]",-3.759138059106437,0.023303818234602338,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DVA,-24.01059207751864,24.855938732609676,[-0.0001348  -0.00070356  0.00020075 -0.00045899  0.00073517  0.00057162],-4.226128705802502,0.014608836322108356,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DVN,-11.58310234684276,12.324501234880557,[-0.01419454 -0.00072414  0.00533202 -0.00145071 -0.00475313 -0.00057788],-1.8920333132976905,0.15076494459984804,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DXC,10.170786032413709,-9.232510947679598,"[-3.19326639e-03  6.86165957e-04 -1.32180240e-03 -1.83001998e-04
 -2.19759520e-04 -1.99472791e-06]",-3.2849563652433496,0.037442218839870534,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
DXCM,-17.102291687696926,17.982717067707167,[-0.00205107 -0.00072276 -0.00102859 -0.00149679 -0.00018994 -0.00151001],-3.4188608162947336,0.03274972164603409,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EA,-14.470044787708858,15.336631481418326,[ 0.00169449  0.00037892 -0.00038928  0.00027818 -0.00019935 -0.00066707],-3.7050695207859996,0.02459850720063791,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EBAY,-17.03655247429924,17.934642205808167,[-0.00096459  0.00048699 -0.00109052 -0.00103511  0.00109053  0.00024604],-3.803137388432842,0.02230069604031823,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ECL,-18.089287500414894,18.98797387788724,"[-3.39381781e-03  1.38808194e-03 -6.84081393e-04 -1.00759017e-03
  1.13980768e-04  4.51754172e-05]",-3.7167181714002844,0.024313630222084662,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ED,7.4657462413135915,-6.504335323628438,[-0.00321501  0.00148226 -0.00089766 -0.00018686 -0.00031731  0.00012431],-3.608558470919214,0.02709087101075904,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EFX,-2.3089475787815457,3.255849050506067,[-0.00203899  0.00185423 -0.00077747 -0.00022732  0.00020881  0.00046193],-3.5755506096403633,0.02800000445666431,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EIX,-3.1603625500548405,4.079633309648096,[-0.00337497 -0.0013028   0.0009361  -0.00057961 -0.00038422  0.00034827],-4.21363328977616,0.014792525053150455,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EL,1.9252707389447195,-0.9619735370867634,[-0.00349096  0.00152034 -0.00099783 -0.00043366  0.00010097  0.00046261],-3.919121179114612,0.019858539176963716,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EMN,-18.60569384106321,19.486209550315756,"[-1.50293024e-03  1.09376809e-03 -1.62632114e-04  1.30518060e-04
 -4.27252105e-04  5.19850395e-05]",-3.7621324977729267,0.023234140754738276,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EMR,-13.217311200790629,14.116323966560453,"[-2.86268819e-03  9.39492100e-04 -7.33822466e-04 -7.50671073e-05
 -2.92121950e-04  1.84385916e-04]",-3.43843013563779,0.03211506206661987,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EOG,-40.34129237084868,41.087494332755774,[-0.00203606  0.00216084 -0.00134377 -0.0004986   0.00045844  0.00028805],-3.526375140922032,0.02941133481767491,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EQIX,4.834234918564251,-3.8698828346917526,"[-4.15686624e-03 -1.76701118e-03  6.61620814e-06 -1.48178144e-03
  1.17986663e-04 -6.61992736e-05]",-4.234381873694596,0.01448876331613411,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EQR,2.9878106539023066,-2.011925035907839,"[-4.61190912e-03  4.44280451e-04  4.62322399e-05 -1.05457289e-03
 -5.22758730e-05  4.31798280e-04]",-4.224233763953857,0.014636545462728683,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ES,3.6277143837155603,-2.64058757778748,[-0.00278194  0.00145271 -0.00097073 -0.0002508  -0.00040118 -0.00020937],-4.226441944697849,0.014604260982981006,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ESS,9.136771152140149,-8.160213823099838,"[-4.58731376e-03 -2.49913056e-05  6.00653370e-04 -6.29044403e-04
 -6.92316156e-04  2.32156373e-04]",-3.950609175081323,0.019242975862796552,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ETN,-18.756826610124072,19.614235231681985,[-0.00130134 -0.00048183 -0.00108992 -0.00034126 -0.00019184 -0.00068191],-3.372632155770714,0.034299237486531575,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ETR,6.0825912356929015,-5.094689346227926,"[-3.48751836e-03  7.95616551e-04 -7.15041817e-04 -9.35218270e-04
 -3.88436461e-05 -1.04374050e-04]",-4.376180962914719,0.012573284887999536,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
ETSY,-18.510157395800597,19.245955107173142,[-0.00924689  0.00630061  0.00234441  0.00216752 -0.00356429  0.00190524],-2.6876420800698604,0.06804118604174639,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EVRG,7.401321719990866,-6.416864683794907,[-0.00264045  0.00216635 -0.00089333 -0.00022027 -0.00018833  0.00012711],-4.018620861749515,0.017977741641482105,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EW,-2.4360797277071167,3.3894649723635575,[ 0.00024265  0.00203101 -0.00171849 -0.00026245  0.00143299  0.00084896],-3.8548914282918916,0.0211759022891945,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EXC,-4.6768667015212975,5.612420441456745,[-0.00169557  0.00057849  0.00023283  0.00043527 -0.00033276  0.00065406],-3.742773117815166,0.02368832145705076,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EXPD,-24.60529286339344,25.443468644716166,"[-3.16768976e-03 -1.06400688e-03 -4.18391350e-04 -6.71184696e-04
 -1.26293519e-04 -7.05567849e-05]",-4.208576078892757,0.014867523453362496,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EXPE,-19.56133986155741,20.39532225641547,"[-1.98151725e-04  1.98115975e-03  4.74894244e-04 -6.38702521e-04
  2.06382934e-04  7.76351315e-05]",-3.261005490881729,0.03834981823244269,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
EXR,20.06794266887334,-19.072651351069773,[-0.00428681  0.00047647 -0.00028477 -0.00131222 -0.00011648 -0.00013361],-3.855673934986634,0.02115933848537488,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
F,-20.81337504235848,21.64544404081706,[-0.00528604 -0.00051284  0.00054087  0.00011459 -0.00165594 -0.00013173],-3.476757186947899,0.03090747586543349,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FANG,-21.367843374891983,22.19370848922533,[-0.00047686  0.00463621 -0.00145129 -0.00028768  0.00089892  0.00068396],-2.867584848692627,0.056836028560874746,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FAST,-4.8117456716264275,5.751206447907814,"[-2.63219076e-03  1.84389892e-03 -1.04498660e-03  5.51161607e-05
  4.20942857e-05  5.78405245e-04]",-3.7255282304163746,0.024100366517253592,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FCX,-11.112393925091023,11.697388692230735,[-0.02806668 -0.00210865  0.01219653  0.00090806 -0.01249129 -0.00081466],-1.7899504382455982,0.1669684447110258,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FDX,-25.64270668186239,26.47983930303621,[-0.00155741  0.00049314  0.00041655  0.00068418 -0.00049408  0.00071561],-3.319833630908714,0.036158846968171725,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FFIV,-26.059687876415975,26.820041740531416,[-0.00884767 -0.00037502 -0.00167215 -0.00104141 -0.00152345 -0.00092087],-3.8696981711572067,0.020864666032921995,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FIS,-24.285424823359786,25.084075120436793,"[ 1.88405498e-04  1.35473866e-05 -4.73814418e-05  1.99854411e-03
 -1.38158369e-03  4.11665996e-05]",-3.77954615845018,0.022833051661515457,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FITB,-11.153385148122872,12.058865097361327,[-0.00560867  0.00242164  0.00015872 -0.0002579  -0.00059827  0.00098634],-3.0256168946298967,0.04852787544848693,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FLS,-26.4076238958602,27.219039929088506,"[-5.20637203e-05  1.36138839e-03 -1.25739952e-03  4.83357200e-04
 -2.31707992e-04 -2.96454080e-04]",-3.3210433997675346,0.03611512957044381,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FMC,-15.153606043946228,16.027432795481598,[ 0.00157289  0.00119777 -0.00070382 -0.00041544  0.00050728 -0.0004706 ],-3.129137395293382,0.043755524700021545,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FRT,4.34586121847729,-3.35470536418351,"[-1.18912744e-03  3.28027504e-04 -5.93675203e-04 -9.72242288e-04
  5.56219914e-04 -8.32424509e-05]",-4.4874031659067235,0.011249819826223872,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FTI,-28.88703032198048,29.65815640203546,[-0.00777465  0.00389154 -0.0015024  -0.00037406 -0.00071045  0.0007678 ],-2.9593384480792633,0.051853209418711875,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
FTNT,-21.85744351217649,22.67131285801301,"[-3.11072605e-03 -7.64673467e-04  5.83945644e-04  4.22733553e-04
 -1.16727862e-03  9.47704861e-05]",-3.0563480199730346,0.04705924119702483,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
GD,-22.104376990902836,22.970175375776922,[-0.00405795 -0.00035761 -0.0007173  -0.00054866 -0.00011331  0.00025239],-4.144968271602715,0.01584393864612614,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
GE,-2.2816011772129445,3.2331515509006734,[-0.00255878  0.00164493 -0.00043699  0.00027886 -0.0001992   0.00071925],-3.795509543646121,0.022471452713106167,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
GILD,-22.389851975878877,23.256529951337402,[-0.00444692  0.00043726 -0.00060063 -0.00099214  0.00030543  0.00059498],-3.927740879456306,0.01968810014202784,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
GIS,-4.4093309112509935,5.372422800309212,"[-4.20415481e-03 -4.79363133e-05 -7.13705592e-04 -1.06381161e-03
 -1.85678779e-04 -2.45794675e-04]",-4.186165123920462,0.015204480513815784,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
GL,-15.619313947373275,16.519758734187484,"[-1.91369657e-03  4.60083386e-04 -5.54290156e-04 -4.04428345e-04
  9.05525269e-05  1.10612921e-04]",-3.7123872545995367,0.02441915888468092,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
GLW,-12.68395015763993,13.598874515725894,[ 0.00115534  0.00233236 -0.001781   -0.00013065  0.00061169 -0.00034781],-3.8130564437590726,0.022080587640836518,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
GM,-18.912229185500966,19.795625353774128,[-0.00431271 -0.00037031 -0.00081146  0.00077092 -0.0016151  -0.00036834],-3.290241625167084,0.0372448490160339,1,"[ 0.01081895 -0.00649415 -0.00364861  0.00481546 -0.00363584  0.00122169
  0.00011414 -0.001809   -0.00097765 -0.00111914  0.00105199  0.00111908
 -0.00200976  0.00198426 -0.00136028  0.00054749  0.00031333  0.0012322
  0.00183185 -0.00010592]"
