,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-11.979388123846528,12.855195666842924,"[ 2.99230657e-03 -4.05122733e-03  2.02380697e-03  5.57131253e-04
 -1.95148214e-04 -3.02647950e-05]",-3.4622283211806497,0.03135980438694271,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DD,10.835042894987245,-9.84838626870613,[ 0.00231371  0.00210286 -0.00042493  0.00080416 -0.0005155  -0.00065319],-4.286938090452902,0.013746952848420082,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DE,14.883999902026815,-13.903483767408332,"[ 1.25098394e-03  3.02459628e-04 -4.36264106e-05  5.21922465e-06
 -2.27795321e-04 -6.61750216e-04]",-4.387487996723256,0.012431919050956327,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DFS,2.576170925833348,-1.599371162291809,"[ 8.80584280e-04  6.11911054e-04 -2.02545867e-05 -7.32280699e-05
 -1.65189397e-05 -3.22353804e-04]",-4.57880120665922,0.010267197169423736,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DG,9.51135069236317,-8.533812577677208,"[ 6.44723187e-04 -2.57726665e-04  6.15621111e-04 -9.34844620e-04
  5.83851344e-04 -7.43297184e-05]",-3.7871062232366506,0.022661083177187697,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DGX,-2.6258418617002754,3.545723502642115,[ 0.0036153   0.0001712   0.00028421  0.00069499 -0.00069857 -0.00120533],-3.628342957821822,0.026560159268900832,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DHI,1.3902182538486962,-0.46404503920508267,[-0.00021555 -0.00035687 -0.00031945 -0.00020363 -0.00026537 -0.00061836],-3.3169779818339804,0.03626225151934558,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DHR,5.408419356315799,-4.433789999265346,[ 0.00010116  0.00289078 -0.00128271  0.00059696 -0.00048732 -0.00045265],-4.167978632020897,0.015483526417425043,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DIS,11.508658454542328,-10.534605006048627,[ 0.00079293 -0.00031508  0.00057542 -0.00021767  0.00030026  0.00016884],-4.480943409215404,0.01132272615015721,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DLR,9.27390061896708,-8.30554020124243,[ 0.00212389 -0.00054093  0.00040835  0.00030851 -0.00035043 -0.0006611 ],-3.9561977053850663,0.019135735845204088,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DLTR,0.47105489044350435,0.4725921906256772,"[ 1.52562383e-03  1.09731675e-03 -5.51329015e-05  7.53308854e-04
 -2.85356456e-04 -7.23600625e-05]",-3.720952746463464,0.024210890013937426,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DOV,-0.7732699937720089,1.7140793997086416,"[ 1.17525783e-04  3.62730509e-03 -1.41891914e-03  1.17543840e-03
 -5.64322624e-04 -2.52349259e-05]",-3.6638707877205965,0.025633100158676612,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DPZ,17.460050435455575,-16.466279536861254,[ 0.0041921  -0.00080431  0.00178881  0.00049252  0.00025822  0.00023075],-3.8675944278656105,0.020908606137264415,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DRI,10.259597183294975,-9.313104507107854,"[ 1.70998897e-03 -1.55245995e-03  1.45746226e-03 -9.68015097e-04
  7.23647371e-04  2.55773459e-05]",-3.391167679049516,0.03366933895528625,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DTE,-11.852133326010977,12.760946255750564,[ 0.00053353 -0.00257246  0.00098063  0.00046134 -0.00011164  0.00038452],-4.193226698793544,0.015097491137599105,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DUK,-11.124665482691102,12.040366913704457,[ 0.00086892 -0.00229741  0.00117976  0.00012423  0.00015717  0.00041331],-4.459339247557597,0.011570005671834702,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DVA,-1.5676140701694103,2.5281712185510723,[ 0.00012731 -0.00091284 -0.00011221  0.00010246 -0.00040298 -0.00055933],-4.340302971766451,0.013032579101722922,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DVN,-15.134951284136507,16.017009589728385,[-0.00111445  0.0003562  -0.00050089  0.0002474  -0.00015019  0.00019204],-3.740051086183728,0.02375288965582432,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DXC,7.218043664372522,-6.246761751380467,[ 0.00318297  0.00168729 -0.0004837   0.00165182 -0.00111183 -0.0009376 ],-4.075008255789317,0.01699207439340374,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
DXCM,23.888416607636124,-22.932305252508097,"[ 3.00954949e-03 -4.60896263e-05  1.40832270e-03 -5.62603786e-04
  6.96514517e-04  4.81599033e-05]",-3.583739384487644,0.027771654951802973,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EA,24.21213209308129,-23.2444013752761,[ 0.00101337  0.00293969 -0.00101174  0.00041303 -0.00039327 -0.00066548],-4.025718701402897,0.017850590297721944,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EBAY,14.149233531301242,-13.162378039420897,[0.0035411  0.00079239 0.00108252 0.00051418 0.0002311  0.00021504],-4.273309364246232,0.01393558881917062,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ECL,1.1768045505040776,-0.20553814137548052,[ 0.0018919   0.00101764 -0.00034825  0.00131225 -0.00079874 -0.00044691],-4.277095787497486,0.01388292255295628,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ED,-5.1407496873336935,6.088004159374105,[ 0.00103716 -0.00237922  0.0012514   0.00015886  0.00014973  0.00041073],-4.231720448690962,0.014527375431929225,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EFX,9.214505510904306,-8.219433998185018,"[ 2.08434943e-03 -4.60274144e-04  7.47168357e-04  6.18309701e-04
 -1.12322982e-04  9.49462564e-05]",-4.158482139017514,0.015631266011423187,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EIX,-12.800314059068594,13.69255622064232,[ 0.00099314 -0.00231138  0.00083231  0.00015533 -0.00018398 -0.00018066],-4.232188821635148,0.014520572795536651,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EL,10.779229905597184,-9.787433606937153,"[-3.15451652e-04  2.28945207e-03 -6.01704791e-04 -4.73863641e-04
  3.25568240e-04 -3.74721755e-05]",-3.9680244399442595,0.01891075559000486,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EMN,14.90298874398686,-13.933922833511136,"[ 2.77163225e-03 -3.98945735e-04  5.44582877e-04 -5.05323161e-05
 -2.37634225e-04 -9.83577343e-04]",-3.8587118599880412,0.021095155542821802,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EMR,0.47014284150278046,0.471605711408008,"[ 8.10529473e-04  8.57465926e-04 -3.53875703e-04  1.09708926e-03
 -5.47666292e-04 -1.09773401e-05]",-3.682954750709084,0.025148557229326747,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EOG,-17.567362815687577,18.42896704127237,"[-1.74515030e-03  3.14585731e-04 -3.93923947e-04  5.85114340e-05
  1.23486027e-04  5.99654608e-04]",-4.033446250632604,0.017713180586356167,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EQIX,11.519476617604122,-10.548558422799552,"[ 3.31037886e-03  9.61424613e-04  3.52634501e-04  1.73890270e-03
 -6.43147846e-04  1.44743259e-05]",-3.6042143110509097,0.027208814081696762,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EQR,-7.262572265246738,8.18253142054725,"[ 1.62422876e-03 -6.70087577e-04  6.54368012e-04  2.73073911e-04
 -5.22750004e-05 -6.43013012e-05]",-4.2335946459626905,0.01450017376313846,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ES,-11.699537392995792,12.61671726097793,"[ 1.01480117e-05 -1.63729768e-03  4.91691663e-04 -1.12019043e-05
 -2.54415268e-05  6.30915310e-05]",-4.300425294217926,0.013562789609441232,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ESS,-5.405350166647537,6.349294906848186,"[ 1.24032154e-03 -1.03241566e-03  6.23813492e-04  4.58475700e-04
 -1.46319239e-04  6.95230855e-05]",-4.334434658618244,0.013109283198729005,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ETN,2.5515501816710473,-1.5924011492133512,[ 0.00076737  0.00235032 -0.0010439   0.00078736 -0.00063254 -0.00059529],-3.678601087533709,0.02525828426080071,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ETR,-10.636277541462492,11.557568836080108,"[-1.52680166e-05 -1.82909616e-03  9.55951009e-04 -4.16779010e-05
  3.37139274e-04  6.91567918e-04]",-4.150419475887892,0.01575780507901202,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EVRG,-13.21312415631424,14.109930503129426,[-0.00028772 -0.00247298  0.00061384  0.00010839 -0.00012073  0.00014198],-4.0232194065718865,0.01789525998388906,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EW,5.8467560356301895,-4.904854818966776,"[ 1.83021673e-03 -2.67193357e-04  5.47761738e-04  1.90054066e-04
 -5.49765311e-05 -2.28004941e-04]",-3.073521688149824,0.046257961553095854,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EXC,0.4808832100195629,0.48245580831343504,[ 0.0012308   0.00028278 -0.00028131  0.0006414  -0.00061158 -0.00065291],-3.979046220534629,0.018703469818652015,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EXPD,4.722859248969025,-3.745345671999988,[ 0.00093612  0.00215118 -0.00108879  0.00088008 -0.00079048 -0.00079367],-4.156366958852907,0.01566436394694663,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EXPE,18.62309122157014,-17.641569623149298,[ 0.00320659 -0.00059849  0.00016084 -0.00102585 -0.00045117 -0.00247912],-3.726373090145804,0.024080013686972657,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
EXR,3.6595847840497115,-2.7090884242099285,[ 0.00157397 -0.00046504  0.00026645  0.00059625 -0.00040974 -0.00035569],-3.7528417056002223,0.023451010212340792,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
F,-7.653301808995512,8.588525014990687,[-0.00041768  0.00056875 -0.00062165  0.00018517 -0.00033245 -0.00034859],-4.555278396862557,0.010511573435661408,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
FANG,-9.955528537157146,10.859145334154784,[-0.0042323   0.00078303 -0.00194419 -0.00036978 -0.00041491 -0.00036397],-3.740729067831947,0.023736791090428103,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
FAST,7.774094433383717,-6.785438234461847,[-0.00013818  0.00262602 -0.00065537  0.00011708  0.00016908  0.00026072],-4.234007935550733,0.014494182230501659,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
FCX,-6.7319860832385725,7.575936901132737,[ 0.00072875  0.00321331 -0.00234351  0.00086246 -0.0015285  -0.00215709],-2.8023610190635697,0.06066665826493341,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
FDX,6.533103489613341,-5.574503120803235,[ 0.00129163  0.00020524  0.00011741  0.00035804 -0.00022269 -0.00027458],-3.924350694034515,0.019754959721260772,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
